,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.065350786,0.45473957,4.177382,0.25465894,6
507,0.93719906,0.55428845,3.298566,0.14018655,7
508,0.16387603,0.5948127,3.7052784,0.849804,8
509,0.63935626,0.5634166,3.0809064,0.43012494,9
510,0.8993848,0.7014588,2.0808136,0.47296983,10
511,0.640846,0.6515,3.3193114,0.5581974,11
512,0.530282,0.26337737,8.361531,0.49412057,12
513,0.17130326,0.912037,3.923389,0.7806421,13
514,0.25002477,0.66252327,2.1968973,0.4862699,14
515,0.6921814,0.6535106,1.8024857,0.80756795,15
516,0.7721056,0.62208426,2.6536825,0.26958117,16
517,0.25113675,0.18819208,7.0647836,0.16783524,17
518,0.2985493,0.6892057,5.6254616,0.6511481,18
519,0.24425481,0.77955735,1.7873119,0.62699574,19
520,0.6000245,0.8192499,3.1111095,0.11620448,20
521,0.21286717,0.25973767,3.876035,0.6128844,21
522,0.7805017,0.66051644,3.3135366,0.12674838,22
523,0.23165655,0.24422224,2.8577132,0.61687744,23
524,0.47291255,0.7535182,4.6031313,0.6105056,24
525,0.3210413,0.77820504,4.5843644,0.32530978,25
526,0.055402834,0.64488983,5.8128395,0.3138036,26
527,0.28054446,0.17940992,5.0142956,0.86867046,27
528,0.2932802,0.5667412,2.7996163,0.15782566,28
529,0.8670137,0.66673684,3.6371233,0.7608693,29
530,0.5570053,0.60053694,4.841889,0.7116881,30
531,0.9005237,0.50094426,3.1467237,0.7421775,31
532,0.58783215,0.81980157,4.0768843,0.06105167,32
533,0.29404888,0.30762294,2.1558168,0.6858811,33
534,0.32452396,0.37442848,2.1067123,0.7427163,34
535,0.4857261,0.53969187,2.895192,0.62113553,35
536,0.17172328,0.38658756,2.1576085,0.2015161,36
537,0.35584652,0.24439198,1.2398349,0.38927838,37
538,0.3277044,0.1090656,4.0997987,0.8983264,38
539,0.285086,0.6638034,6.27779,0.09872784,39
540,0.38016784,0.2496505,2.0930865,0.8180123,40
541,0.31311166,0.74595773,5.934661,0.37993813,41
542,0.33817065,0.29143393,7.330284,0.71693605,42
543,0.5513524,0.36333245,5.604183,0.7982812,43
544,0.6748485,0.67285985,4.262737,0.34103638,44
545,0.5811909,0.4769283,7.818635,0.1646257,45
546,0.3357314,0.8842801,5.0356197,0.45756507,46
547,0.5792054,0.5404237,4.945722,0.64349616,47
548,0.86240107,0.5576022,3.9809217,0.6933789,48
549,0.74690574,0.33907437,3.6207738,0.5301685,49
550,0.6970617,0.50472593,4.2624574,0.26873288,0
551,0.70466065,0.6837723,5.7843738,0.5995563,1
552,0.45947763,0.9284965,4.9283547,0.44045225,2
553,0.2894768,0.16473171,3.5373676,0.44897205,3
554,0.3271173,0.6593476,2.239071,0.25847036,4
555,0.86761093,0.33603486,2.3027802,0.45909747,5
556,0.18893181,0.55786157,6.6020627,0.1910732,6
557,0.37901935,0.5761759,1.8523592,0.20197706,7
558,0.18656717,0.7586213,1.9937797,0.34464493,8
559,0.4142868,0.262985,1.7009709,0.116842225,9
560,0.9213187,0.6782285,3.7756858,0.6570031,10
561,0.35725144,0.7021529,5.227227,0.44800577,11
562,0.47984466,0.2727203,6.8693733,0.5359882,12
563,0.12502323,0.59195054,1.1662668,0.8611313,13
564,0.4400538,0.6087359,2.5025394,0.7786897,14
565,0.59106135,0.8781518,2.6899319,0.6411241,15
566,0.21960779,0.5139798,1.9021415,0.3065114,16
567,0.6099159,0.20900035,7.10439,0.07213786,17
568,0.20479052,0.7455195,5.2762957,0.6686525,18
569,0.16174722,0.26950318,2.6952684,0.30177826,19
570,0.62590414,0.6811929,3.2707024,0.45800254,20
571,0.48038298,0.4547933,5.22301,0.66958374,21
572,0.46426806,0.4506406,1.5888846,0.0764741,22
573,0.39722255,0.15434435,2.8706722,0.7376467,23
574,0.21895377,0.5988121,1.9966278,0.9227139,24
575,0.3345073,0.38088146,3.1289892,0.11629877,25
576,0.7869934,0.6935603,2.2026289,0.22387694,26
577,0.43834105,0.15651824,5.8009458,0.86018956,27
578,0.04191773,0.7962247,2.9575825,0.7901906,28
579,0.94145375,0.8260319,3.8169625,0.84817237,29
580,0.68960875,0.36853072,3.1177018,0.348788,30
581,0.37419882,0.28659517,3.418779,0.4084658,31
582,0.59669995,0.46275908,2.0399752,0.40925375,32
583,0.6343487,0.6074574,3.080029,0.8285541,33
584,0.36056373,0.19768229,3.1203117,0.8965422,34
585,0.3578163,0.6523771,1.4219345,0.44699296,35
586,0.10578764,0.53233737,3.5493531,0.3752338,36
587,0.44786394,0.6929394,2.4491372,0.20699401,37
588,0.19413131,0.07875678,3.9662194,0.8295774,38
589,0.117734544,0.25155297,1.9581802,0.19174027,39
590,0.30483362,0.70085174,2.3970137,0.8046572,40
591,0.3236639,0.6360471,5.033882,0.18849863,41
592,0.17937997,0.15523599,6.919558,0.40586296,42
593,0.22806394,0.48724744,6.042923,0.50587696,43
594,0.3310207,0.5890007,4.308882,0.567316,44
595,0.2890402,0.31955615,6.8010645,0.06571208,45
596,0.33344766,0.64326626,1.7592448,0.7880047,46
597,0.2225486,0.57604676,6.2552366,0.5106119,47
598,0.6469531,0.4117122,3.196412,0.7497364,48
599,0.8258888,0.5383586,3.6494212,0.33565882,49
600,0.7654742,0.8561312,5.4582973,0.1648222,0
601,0.842806,0.6214708,5.697462,0.5705775,1
602,0.24179393,0.9167424,2.687054,0.54715776,2
603,0.41819456,0.6564999,2.5920417,0.28070223,3
604,0.25158158,0.5776073,0.8861312,0.35800162,4
605,0.19272235,0.4028752,4.0697556,0.42233327,5
606,0.23133503,0.5633142,4.9217286,0.29016533,6
607,0.8831575,0.8580427,5.2184157,0.11857454,7
608,0.12438128,0.84940386,3.6108317,0.48531917,8
609,0.36950383,0.43425176,4.403198,0.07076473,9
610,0.5601782,0.86023974,6.301674,0.47957605,10
611,0.4562775,0.621833,4.5015664,0.6982629,11
612,0.32344726,0.40900615,7.601519,0.37619185,12
613,0.10544153,0.58957785,1.9085394,0.85005575,13
614,0.20542358,0.63353175,2.4809444,0.579196,14
615,0.46663746,0.9188048,2.3382015,0.6293534,15
616,0.32134727,0.74569714,2.2281654,0.5004597,16
617,0.112206474,0.1884139,6.584605,0.020072276,17
618,0.1891605,0.56334484,5.9921985,0.4248842,18
619,0.48950666,0.7816232,4.5573626,0.45324937,19
620,0.20142291,0.77353406,4.036947,0.45581383,20
621,0.3449699,0.42705455,3.329637,0.6872504,21
622,0.14630497,0.34756356,0.8239586,0.2989621,22
623,0.26366502,0.30820674,2.4915955,0.8142131,23
624,0.23269655,0.81835264,1.3834445,0.20197158,24
625,0.53289187,0.54890394,3.9150562,0.24050863,25
626,0.24372199,0.7822462,6.1936073,0.26739722,26
627,0.69886386,0.21701813,5.7700176,0.8646908,27
628,0.17101246,0.966926,2.4197195,0.34932196,28
629,0.7830558,0.76959014,4.326121,0.7097481,29
630,0.61697716,0.6834461,3.96671,0.49023327,30
631,0.74141324,0.52590007,2.3285005,0.6043258,31
632,0.79795045,0.73313403,3.3918214,0.21314244,32
633,0.38275537,0.37499774,2.8907619,0.41018862,33
634,0.38654685,0.5116832,3.0994172,0.72830176,34
635,0.1708095,0.8010964,1.97608,0.2008315,35
636,0.26500928,0.3502366,1.861686,0.5027907,36
637,0.9058119,0.8079295,3.785821,0.13245273,37
638,0.25500548,0.26923206,4.2311935,0.80677253,38
639,0.103450984,0.29490152,1.994723,0.15847042,39
640,0.46965313,0.70670104,2.1200674,0.87816834,40
641,0.43466273,0.3435483,3.730887,0.29928297,41
642,0.37101358,0.27728248,8.454842,0.33805394,42
643,0.27335507,0.4515453,6.6119013,0.8020091,43
644,0.1943323,0.6892079,4.8715367,0.42254192,44
645,0.39326373,0.33052042,6.4736176,0.3237668,45
646,0.32542813,0.8819518,5.1985197,0.85470384,46
647,0.2228729,0.4648951,5.542452,0.17599417,47
648,0.6785496,0.5301919,3.1916153,0.35417244,48
649,0.36309323,0.44052494,3.8760307,0.4542948,49
650,0.49034658,0.78505546,5.233309,0.2015765,0
651,0.8966192,0.46923006,4.0990343,0.7129328,1
652,0.68033373,0.8096115,4.082099,0.33521163,2
653,0.4346499,0.58866113,3.079265,0.24856819,3
654,0.15779571,0.70579916,0.99667126,0.3296812,4
655,0.96911633,0.24415971,2.8276553,0.46545342,5
656,0.09025934,0.52243584,6.153006,0.5067976,6
657,0.73620003,0.90851235,7.2809935,0.14805633,7
658,0.16613193,0.72978914,3.1297483,0.6027751,8
659,0.7401733,0.83150935,4.7958508,0.33263785,9
660,0.95077187,0.85944045,2.9182358,0.8352389,10
661,0.597917,0.52560425,3.1100383,0.74212694,11
662,0.4379211,0.36272413,7.9031906,0.7669496,12
663,0.0808597,0.22500192,1.3316704,0.7982337,13
664,0.16858952,0.6224339,4.400894,0.60344356,14
665,0.17899765,0.79785943,1.4320939,0.6741167,15
666,0.5785129,0.6500207,1.9195638,0.28681397,16
667,0.15685117,0.2843816,7.040665,0.07434153,17
668,0.25412208,0.7770087,7.8839107,0.63984674,18
669,0.65575254,0.6628258,4.599606,0.5926406,19
670,0.39623278,0.27579355,0.8223217,0.20257464,20
671,0.4951837,0.66768837,5.5657034,0.52592546,21
672,0.50624216,0.47373793,3.0132742,0.2681179,22
673,0.4403853,0.5327776,1.838393,0.9160153,23
674,0.6080927,0.31692466,2.5443435,0.8402864,24
675,0.46354228,0.6094761,4.669244,0.35077068,25
676,0.10725809,0.7997123,4.9550667,0.5621473,26
677,0.7124501,0.12074933,5.513464,0.56439173,27
678,0.22204912,0.345811,2.4345572,0.1647607,28
679,0.6067633,0.5953428,1.9914604,0.7243582,29
680,0.63177043,0.43441665,4.502163,0.5575877,30
681,0.69127387,0.401891,1.3279386,0.3224871,31
682,0.3364061,0.75394773,2.4103518,0.103970036,32
683,0.62082523,0.6224197,1.5946543,0.8788656,33
684,0.14825,0.46518344,2.9560926,0.7342362,34
685,0.29541758,0.6139049,1.8175795,0.69336015,35
686,0.034625947,0.5168743,3.5645483,0.14218555,36
687,0.86852413,0.7241348,5.517058,0.523431,37
688,0.17431547,0.09035267,3.776139,0.78293365,38
689,0.11413781,0.19153465,2.4958434,0.43266377,39
690,0.54400504,0.77677,1.2017692,0.7773178,40
691,0.7260094,0.53705674,2.8692935,0.4318674,41
692,0.12499282,0.18922232,6.703583,0.46991333,42
693,0.12868883,0.26155093,6.284328,0.7205142,43
694,0.50474375,0.7763132,5.1901617,0.30809286,44
695,0.817858,0.34203655,5.8653917,0.6813804,45
696,0.1959391,0.88741726,3.7472436,0.40573293,46
697,0.3660448,0.78194106,6.249398,0.531817,47
698,0.9765975,0.57570577,3.90085,0.6089068,48
699,0.6334701,0.44900185,3.0356722,0.68801016,49
700,0.58928156,0.739252,3.7646916,0.2675162,0
701,0.25881124,0.6274458,6.393953,0.41892183,1
702,0.5247972,0.8575616,7.0371323,0.51686627,2
703,0.3032802,0.27185664,2.408981,0.20675735,3
704,0.24540803,0.8882751,3.6168764,0.29274073,4
705,0.8007644,0.37664887,2.4019823,0.24845235,5
706,0.19160919,0.39330018,6.226229,0.56915224,6
707,0.32458445,0.7680116,5.289395,0.3329479,7
708,0.110863686,0.44001603,2.4188309,0.4617757,8
709,0.45587784,0.8706017,5.9163733,0.30348462,9
710,0.93972266,0.5865044,1.6809692,0.74492276,10
711,0.67133653,0.17624222,1.8418972,0.9089652,11
712,0.37067616,0.2954072,8.052308,0.42970765,12
713,0.124277,0.73122454,4.2099066,0.6230138,13
714,0.28492644,0.39472845,4.540658,0.59780467,14
715,0.6041963,0.5331995,1.23867,0.7369163,15
716,0.43895572,0.7795242,2.6204605,0.27514675,16
717,0.040053867,0.2333344,7.808535,0.14667596,17
718,0.08586528,0.7079305,3.592885,0.61199117,18
719,0.0451614,0.6989982,2.778583,0.3705245,19
720,0.61940867,0.5312705,3.8282218,0.22166072,20
721,0.559529,0.7136815,5.9175167,0.31702676,21
722,0.32809827,0.5398622,3.4366183,0.12672058,22
723,0.28723034,0.62860656,2.15618,0.802207,23
724,0.3897042,0.6454974,3.6083567,0.6933152,24
725,0.73577815,0.55015016,2.3364034,0.20481806,25
726,0.34875777,0.84450674,5.9585743,0.285711,26
727,0.6919443,0.13060482,5.1351695,0.8584192,27
728,0.11964962,0.5949188,3.8870344,0.4334569,28
729,0.5600726,0.69646335,3.377499,0.39057264,29
730,0.5263469,0.3835698,2.3035004,0.5009263,30
731,0.405009,0.5722602,3.9284835,0.7068747,31
732,0.48757836,0.62593913,3.6460552,0.099263996,32
733,0.47308517,0.9588005,3.808752,0.76342344,33
734,0.29174566,0.41940942,5.4863997,0.5330639,34
735,0.09793777,0.5695283,3.0045,0.28708497,35
736,0.09247817,0.32423618,2.3195302,0.27305496,36
737,0.406786,0.8291005,2.6790352,0.15380849,37
738,0.13589515,0.02127031,4.152563,0.32679948,38
739,0.14694938,0.4130032,2.78748,0.72028506,39
740,0.2424156,0.8072994,3.6280956,0.54353344,40
741,0.46760002,0.53481376,4.535774,0.13163379,41
742,0.63216907,0.1934793,7.556012,0.51439494,42
743,0.29866752,0.512743,4.1961727,0.44950306,43
744,0.5175262,0.59905195,3.8079512,0.33059543,44
745,0.67734784,0.2631959,5.4480705,0.15033816,45
746,0.35075155,0.62901247,3.372762,0.8948487,46
747,0.3536707,0.625045,5.255633,0.39889908,47
748,0.58772224,0.38492402,4.0850616,0.8704593,48
749,0.74968857,0.22480404,2.3096743,0.6658667,49
750,0.8124044,0.6216516,4.758605,0.17973904,0
751,0.46394253,0.6149646,5.1066227,0.66286457,1
752,0.12939546,0.14724366,1.2496222,0.15865877,2
753,0.48418623,0.5198287,1.4730778,0.2715619,3
754,0.26568758,0.6822607,2.094274,0.46646863,4
755,0.65659744,0.5661977,2.877635,0.059963133,5
756,0.048901062,0.4570371,5.270479,0.70297486,6
757,0.25171366,0.84519905,4.385405,0.21856673,7
758,0.068799846,0.7197581,4.213372,0.8055412,8
759,0.2945882,0.78656834,7.341869,0.10460184,9
760,0.4776044,0.6042314,1.2586088,0.5630955,10
761,0.48304307,0.60871947,5.172234,0.8830885,11
762,0.38739565,0.31831166,6.615629,0.5741892,12
763,0.07198996,0.66344,4.448589,0.38674757,13
764,0.20976174,0.51783156,3.117044,0.8824782,14
765,0.59878415,0.8609481,4.6293793,0.6711678,15
766,0.41334486,0.732624,3.05973,0.5214949,16
767,0.35463908,0.14769258,6.652594,0.21444693,17
768,0.26541072,0.49948812,3.6310763,0.68336606,18
769,0.02553532,0.6278944,2.262577,0.42882213,19
770,0.30703232,0.65247786,1.5021998,0.16192375,20
771,0.12386469,0.26542532,1.8081605,0.33866662,21
772,0.7457789,0.6364282,2.537259,0.2214981,22
773,0.1768658,0.555682,1.96221,0.33323058,23
774,0.53588235,0.6679231,2.9421399,0.7659375,24
775,0.71506715,0.946108,5.4907637,0.30398583,25
776,0.24993087,0.5561842,3.3238268,0.23369989,26
777,0.40170532,0.18973428,5.6758027,0.7941715,27
778,0.2218787,0.92394096,4.10474,0.14644288,28
779,0.89690614,0.35683253,2.1276252,0.60503256,29
780,0.87284005,0.34055153,3.6941364,0.5134679,30
781,0.6721389,0.5845038,2.7931917,0.5929689,31
782,0.30343145,0.7056923,4.0960174,0.118648924,32
783,0.4697113,0.7386343,2.8013933,0.69286466,33
784,0.43711758,0.65468794,3.2530584,0.5899741,34
785,0.45710674,0.8081288,0.9303821,0.40997294,35
786,0.06470183,0.47561994,2.6726313,0.22751041,36
787,0.5304916,0.8413512,3.9666886,0.16358624,37
788,0.2280087,0.14669535,3.834777,0.8110798,38
789,0.26202127,0.5176331,3.5297487,0.3086035,39
790,0.63887393,0.82982326,3.0963478,0.43536723,40
791,0.49609938,0.47946575,1.810771,0.16568623,41
792,0.55810565,0.18007347,5.242911,0.72935385,42
793,0.104391806,0.42106345,5.1917453,0.80666596,43
794,0.507915,0.6311733,5.365687,0.6414133,44
795,0.83651197,0.33184868,6.2040143,0.26107034,45
796,0.30055934,0.6459423,0.8420152,0.9165865,46
797,0.761364,0.4593141,2.862502,0.62137705,47
798,0.90136915,0.56664944,5.6212177,0.56396466,48
799,0.64865035,0.14133507,3.3859613,0.49061397,49
800,0.09751154,0.6569954,3.4290943,0.23370595,0
801,0.35748506,0.49842456,3.9151187,0.36080557,1
802,0.6954381,0.74588776,2.6378253,0.6124514,2
803,0.40444362,0.33647394,3.712894,0.50139105,3
804,0.5218921,0.6182863,2.7226067,0.6222279,4
805,0.45490587,0.39081204,3.5678072,0.117843136,5
806,0.513679,0.494383,5.588853,0.5968842,6
807,0.6784932,0.36692068,1.4084774,0.04847871,7
808,0.10796556,0.9480458,5.4622464,0.69800264,8
809,0.75576174,0.7521719,4.455756,0.24376829,9
810,0.52751684,0.47486597,3.7444067,0.39420715,10
811,0.49830085,0.8728474,6.876895,0.69805557,11
812,0.2338205,0.23011094,7.637682,0.2736777,12
813,0.24282767,0.6640312,2.219484,0.7455066,13
814,0.33902735,0.9149855,4.278964,0.7757306,14
815,0.3566463,0.7329818,2.6564603,0.683836,15
816,0.4512677,0.5571569,3.220494,0.1965534,16
817,0.06800131,0.21465084,8.25292,0.26631773,17
818,0.0868287,0.59962857,4.472266,0.7182975,18
819,0.08072547,0.18462409,0.83954835,0.3736735,19
820,0.7287994,0.7718432,3.7075958,0.38153642,20
821,0.2536366,0.501299,4.08162,0.5561157,21
822,0.6079413,0.7276982,1.4660227,0.10559024,22
823,0.20964514,0.55356455,1.8548927,0.6827928,23
824,0.4883917,0.75725234,3.66714,0.32454723,24
825,0.62254375,0.42839634,2.0743492,0.2132553,25
826,0.45937487,0.5166922,3.4951105,0.6876177,26
827,0.7422723,0.03933236,5.634194,0.8846768,27
828,0.19660021,0.85744035,1.9977231,0.16474544,28
829,0.7247454,0.4957791,1.6039993,0.55444515,29
830,0.7589032,0.51803184,3.4958396,0.635372,30
831,0.44570664,0.41081744,1.2043781,0.36223876,31
832,0.44180965,0.79814154,3.9448562,0.22471593,32
833,0.5089588,0.638444,2.0857327,0.71465075,33
834,0.26427642,0.7540313,4.2227173,0.7489822,34
835,0.303534,0.9009843,6.970935,0.704564,35
836,0.17217945,0.36029145,2.699509,0.27757397,36
837,0.9020448,0.4888236,1.4357998,0.6570049,37
838,0.27703023,0.087660216,3.3677092,0.49012905,38
839,0.1507138,0.37053663,3.0709548,0.2224386,39
840,0.32872695,0.76262265,1.3938882,0.71407664,40
841,0.41920725,0.61685467,4.3390455,0.6205937,41
842,0.3332083,0.28395182,8.094484,0.6191908,42
843,0.4814457,0.43189603,7.200637,0.8824141,43
844,0.27785882,0.52171534,5.1166697,0.5071154,44
845,0.3061188,0.2822053,6.473717,0.25775042,45
846,0.24548472,0.63831466,2.6478925,0.7216885,46
847,0.30452484,0.58213353,5.9661036,0.4443958,47
848,0.7709288,0.5175944,4.71004,0.35336187,48
849,0.69100434,0.34844807,4.1307898,0.4289028,49
850,0.3485375,0.5728489,6.6646442,0.13928461,0
851,0.51861155,0.36722386,1.4236016,0.4563776,1
852,0.5161087,0.39633718,0.6550971,0.25502804,2
853,0.7328121,0.4328712,3.1124177,0.4545251,3
854,0.8357961,0.7832174,4.6225257,0.54355395,4
855,0.471345,0.2591109,2.538127,0.06518157,5
856,0.3408099,0.35173002,5.677728,0.25341347,6
857,0.54945546,0.68814266,3.2513058,0.16021363,7
858,0.08460453,0.5905536,4.1817756,0.5995984,8
859,0.31495285,0.79401106,5.515266,0.077144444,9
860,0.44758072,0.40541714,0.88768154,0.32844412,10
861,0.48471826,0.7485823,4.5586762,0.54103714,11
862,0.6531292,0.3228283,6.5909033,0.33211678,12
863,0.08205685,0.85165876,3.6885676,0.60363275,13
864,0.3966428,0.5394918,3.8133025,0.76680094,14
865,0.62501734,0.3294782,1.2323477,0.8019574,15
866,0.2003418,0.40670997,2.3187985,0.4389821,16
867,0.13965276,0.14726613,8.100085,0.6294558,17
868,0.20073889,0.62968725,5.086199,0.68316567,18
869,0.1602233,0.53473914,2.5148144,0.19829985,19
870,0.79175234,0.7172522,2.3609803,0.40185565,20
871,0.4807486,0.33484182,3.2338321,0.21947265,21
872,0.48516294,0.7449737,1.8316431,0.11990394,22
873,0.21468604,0.32919693,2.5162072,0.5022084,23
874,0.31777704,0.7210396,1.8346994,0.74686426,24
875,0.7284807,0.23334081,1.3934848,0.30250317,25
876,0.4159013,0.6354592,4.351069,0.3916987,26
877,0.5395374,0.16383226,6.047082,0.56631577,27
878,0.11306539,0.7240845,4.037903,0.74583834,28
879,0.9238245,0.4828649,1.4688368,0.7523884,29
880,0.97998774,0.38489595,2.826402,0.7399488,30
881,0.48354566,0.3692232,1.2912779,0.5980852,31
882,0.76295596,0.5469049,1.6596227,0.12462169,32
883,0.3796622,0.5936496,2.7656853,0.25444266,33
884,0.36963475,0.36418706,1.7533579,0.807786,34
885,0.12734242,0.7177863,2.8553352,0.39164653,35
886,0.4913508,0.38916418,4.744969,0.23351544,36
887,0.4978354,0.83598727,2.4767628,0.46433687,37
888,0.22932869,0.062826514,3.92213,0.5798266,38
889,0.16799302,0.5163175,1.7507697,0.097414464,39
890,0.313022,0.9007697,2.3495445,0.47905043,40
891,0.49561903,0.40857005,2.3992743,0.17227517,41
892,0.13923496,0.2232824,7.3865128,0.5567067,42
893,0.12618491,0.7121198,7.2201657,0.7294967,43
894,0.59547544,0.5185178,6.1899858,0.60032535,44
895,0.5321244,0.4836015,7.6509323,0.13643463,45
896,0.11018196,0.7738994,2.8381348,0.8408408,46
897,0.27942407,0.5108289,4.2175503,0.41208208,47
898,0.6548921,0.4881416,4.617699,0.80923223,48
899,0.8053866,0.3842918,3.389629,0.7266146,49
900,0.76769626,0.46200284,3.4258058,0.21739589,0
901,0.6822728,0.60518175,5.046155,0.44984722,1
902,0.07072854,0.8096613,3.558374,0.12905833,2
903,0.6877502,0.7530745,4.803172,0.21303026,3
904,0.41219294,0.542855,3.3741176,0.27546197,4
905,0.82754755,0.37526634,1.7466532,0.628752,5
906,0.19088037,0.40113756,4.1835613,0.6752173,6
907,0.70552254,0.6231506,2.925467,0.0719981,7
908,0.06781047,0.55643797,2.3755481,0.34606498,8
909,0.5184673,0.7872578,3.0715637,0.1842126,9
910,0.7840543,0.6170643,3.8166366,0.7740105,10
911,0.38794014,0.8852361,4.4288096,0.61954206,11
912,0.33722252,0.31152079,8.246957,0.18746449,12
913,0.13396755,0.57403135,2.7266085,0.8609012,13
914,0.2701022,0.33754295,3.080107,0.7390886,14
915,0.4780604,0.66945106,3.4365141,0.43495926,15
916,0.26157725,0.7770312,2.2337093,0.17095429,16
917,0.18773957,0.18090387,4.5085883,0.24000388,17
918,0.18282719,0.6924441,5.5400424,0.55053097,18
919,0.25566727,0.2878821,1.4456784,0.7965412,19
920,0.46118477,0.382039,0.86576134,0.18140316,20
921,0.24588354,0.6568295,6.784365,0.5737959,21
922,0.7678956,0.4680964,3.1365845,0.18091999,22
923,0.2405473,0.41858336,3.9907422,0.4255351,23
924,0.5323522,0.6539288,1.7595632,0.84232545,24
925,0.8624751,0.4518509,2.561135,0.5208871,25
926,0.044084933,0.7124224,4.1834917,0.36487272,26
927,0.4351496,0.10042652,5.3283157,0.55220616,27
928,0.18754925,0.5125373,2.0048397,0.690437,28
929,0.9125535,0.4527617,3.2760797,0.7514382,29
930,0.539268,0.14467745,2.3598459,0.3568314,30
931,0.47215664,0.36086106,2.9927697,0.81169844,31
932,0.54194736,0.7892737,5.1524944,0.2758746,32
933,0.2890231,0.7485288,3.24573,0.6526252,33
934,0.19485724,0.35091206,5.041376,0.68964493,34
935,0.24935715,0.91737217,3.0036278,0.2017107,35
936,0.33439872,0.38420755,3.7870896,0.35716283,36
