,policy rate,reward rate,dec temp,habitual tendency,subject
3505,0.74807316,0.22465718,4.4727516,0.17823002,5
3506,0.074227765,0.5921149,6.539216,0.44210714,6
3507,0.5900021,0.9360069,3.3510027,0.078016385,7
3508,0.03101216,0.8008792,3.8599868,0.60008615,8
3509,0.86281765,0.5428746,4.2369056,0.15227361,9
3510,0.6842431,0.8193826,2.4264286,0.34646466,10
3511,0.59569436,0.8614619,7.450297,0.86310697,11
3512,0.20788306,0.28520262,6.073987,0.2356117,12
3513,0.0735224,0.28317115,1.6516583,0.71116775,13
3514,0.18345508,0.2407398,1.5814383,0.6798528,14
3515,0.3477131,0.94925034,3.2103648,0.48904744,15
3516,0.4971381,0.57641923,1.602736,0.38757437,16
3517,0.14158331,0.17608503,7.6057744,0.103521176,17
3518,0.15841232,0.43879458,2.9466712,0.56944185,18
3519,0.34431222,0.25772962,1.9666827,0.37062955,19
3520,0.71884775,0.80430615,3.5455954,0.120678395,20
3521,0.13779798,0.21774597,2.5870185,0.41272494,21
3522,0.3770798,0.80492425,2.4944048,0.1514919,22
3523,0.39385763,0.12800243,2.0072982,0.87633735,23
3524,0.2640821,0.2696843,0.71994877,0.6653628,24
3525,0.6813564,0.56187695,4.2381,0.21369989,25
3526,0.1748606,0.6014522,4.348369,0.5109963,26
3527,0.8232725,0.08745123,5.286397,0.92950875,27
3528,0.057879996,0.5697215,1.6630073,0.3927463,28
3529,0.8964541,0.31021547,1.2349548,0.8135469,29
3530,0.5443562,0.40813804,2.8751612,0.38519007,30
3531,0.75335836,0.30312383,1.615491,0.72253823,31
3532,0.22959591,0.31782174,4.241573,0.10441851,32
3533,0.38414702,0.8725746,2.918816,0.5814902,33
3534,0.47050035,0.22287479,2.9146137,0.9444305,34
3535,0.16188142,0.7280137,3.1626203,0.21270438,35
3536,0.23800333,0.546712,4.215165,0.117350996,36
3537,0.77227837,0.9430283,5.886201,0.56029135,37
3538,0.18199496,0.06202207,5.090928,0.62446827,38
3539,0.15814513,0.3819896,1.9740463,0.13983971,39
3540,0.49671033,0.7121341,3.6450884,0.6245034,40
3541,0.5849071,0.6632526,1.9971552,0.23668236,41
3542,0.53216434,0.21583936,7.3541446,0.74802625,42
3543,0.3480845,0.4891676,5.7355,0.51246387,43
3544,0.29354805,0.7745264,6.3498588,0.35549718,44
3545,0.6987215,0.3811623,7.148901,0.22322308,45
3546,0.21115056,0.81910396,3.8096986,0.7400022,46
3547,0.4266644,0.38906997,5.589527,0.24646723,47
3548,0.90300536,0.5188598,5.250063,0.83473086,48
3549,0.2447389,0.36807033,2.8233132,0.20784093,49
3550,0.28156728,0.7277952,4.7062936,0.10841451,0
3551,0.9646499,0.32938987,3.1574655,0.8872881,1
3552,0.03866125,0.91925436,5.1247797,0.0816987,2
3553,0.1798538,0.27145597,1.8176531,0.4411315,3
3554,0.75770366,0.5414207,1.2508124,0.20535256,4
3555,0.54574615,0.2748488,1.9555359,0.08358008,5
3556,0.07813901,0.26429787,3.1949286,0.43098432,6
3557,0.3702321,0.6273816,2.0393093,0.07758975,7
3558,0.024381466,0.6212175,1.8592739,0.6991068,8
3559,0.67035234,0.79220897,5.448215,0.09625052,9
3560,0.7097212,0.53901213,2.3685198,0.7119666,10
3561,0.43841574,0.69576126,4.301642,0.32857814,11
3562,0.5532073,0.20232232,8.213063,0.34020078,12
3563,0.06545525,0.09404205,1.673413,0.84077793,13
3564,0.33533874,0.47864118,2.9564953,0.6453241,14
3565,0.31971425,0.30605674,0.70258236,0.5319621,15
3566,0.4183833,0.5780369,0.8328375,0.24018629,16
3567,0.17924851,0.13994667,5.399191,0.04134111,17
3568,0.17054342,0.5975661,3.982616,0.52125,18
3569,0.015098211,0.19122864,1.4555358,0.10860136,19
3570,0.15857917,0.530439,1.5915985,0.20914853,20
3571,0.2635683,0.6532753,4.736094,0.5444737,21
3572,0.2975118,0.45395917,1.4702044,0.11418379,22
3573,0.30691856,0.16372766,1.565645,0.7039365,23
3574,0.18856801,0.58785933,1.348038,0.34295848,24
3575,0.6291252,0.3614069,1.4052755,0.47398135,25
3576,0.74709785,0.4666588,2.3288307,0.45615348,26
3577,0.73391247,0.0925612,5.5772104,0.8337443,27
3578,0.010908854,0.26228526,3.0384922,0.4251782,28
3579,0.92351854,0.77119875,3.7787123,0.54664326,29
3580,0.7449787,0.2871059,3.4458337,0.82074726,30
3581,0.764787,0.46226263,2.2615087,0.78558046,31
3582,0.9148446,0.21885893,3.1376925,0.17240918,32
3583,0.2859136,0.7651225,2.7224011,0.5362667,33
3584,0.23543623,0.33617833,3.2832944,0.7967962,34
3585,0.3668943,0.82022446,1.2949464,0.62601924,35
3586,0.099029064,0.41186902,3.3715894,0.6493703,36
3587,0.5776168,0.8631418,3.8919628,0.056046423,37
3588,0.15291002,0.05497661,4.188075,0.7474749,38
3589,0.14527549,0.63799155,3.1713233,0.39037925,39
3590,0.41123724,0.6639382,0.51547045,0.5009063,40
3591,0.58077633,0.5412683,3.2267337,0.22907196,41
3592,0.29972833,0.19926296,7.195133,0.29394823,42
3593,0.22356029,0.3704951,5.5865283,0.63890624,43
3594,0.43368888,0.68959004,3.9074616,0.32342246,44
3595,0.23511176,0.36451814,5.7760763,0.17457074,45
3596,0.39100537,0.8997756,3.3383489,0.66152585,46
3597,0.534264,0.41441888,5.4377894,0.2627966,47
3598,0.8002127,0.53433335,3.8502488,0.5362255,48
3599,0.4287023,0.45048648,4.8337655,0.3146423,49
3600,0.17659694,0.8121392,5.6180973,0.09017738,0
3601,0.7156337,0.5041417,4.648516,0.23787466,1
3602,0.056298826,0.70327246,2.6294992,0.63720405,2
3603,0.65405387,0.55797845,2.7582936,0.3533126,3
3604,0.50647485,0.72153836,1.923512,0.14586312,4
3605,0.19669037,0.2751375,2.4712698,0.12612924,5
3606,0.2864094,0.22210374,3.5770326,0.41201925,6
3607,0.18734112,0.7964579,2.5346842,0.024126027,7
3608,0.028120326,0.71869475,2.7866802,0.46282262,8
3609,0.048838593,0.8270398,6.870699,0.28577283,9
3610,0.715707,0.81912535,4.5869346,0.7930043,10
3611,0.5462728,0.5407031,2.7318132,0.45368674,11
3612,0.51767,0.34106654,6.7487707,0.33900583,12
3613,0.049859285,0.41996124,0.91557014,0.836846,13
3614,0.3479227,0.2517896,3.3246922,0.8638659,14
3615,0.3389027,0.94643015,3.7896032,0.8392455,15
3616,0.26253378,0.3786599,3.1047275,0.13560927,16
3617,0.52115923,0.16874611,7.3804197,0.054969497,17
3618,0.24534051,0.49382535,3.746338,0.4915188,18
3619,0.007912309,0.30494583,2.3183825,0.63265365,19
3620,0.7339729,0.43903774,1.4074633,0.21883863,20
3621,0.0519944,0.69521254,6.3040752,0.2477289,21
3622,0.10422684,0.70719016,3.9537687,0.21067135,22
3623,0.32947493,0.42223126,3.7105224,0.61377144,23
3624,0.38879752,0.277553,1.5673934,0.53128797,24
3625,0.37848988,0.7125045,4.7351713,0.18177575,25
3626,0.093382865,0.49964738,2.401041,0.21579379,26
3627,0.66243905,0.07024315,5.279384,0.43952256,27
3628,0.030312197,0.38856196,2.1585004,0.37260067,28
3629,0.61252624,0.8635789,3.9552677,0.7394506,29
3630,0.84350497,0.33667982,3.0157268,0.29977745,30
3631,0.7042337,0.40433246,1.657387,0.17033648,31
3632,0.41406244,0.72249377,1.9423462,0.05074922,32
3633,0.35677347,0.9377741,7.3529444,0.67772645,33
3634,0.40735438,0.3260995,2.30978,0.8310788,34
3635,0.3576494,0.6376694,2.553109,0.5532576,35
3636,0.5836498,0.37825963,2.2068594,0.46498352,36
3637,0.9558407,0.79777706,2.6402438,0.43763596,37
3638,0.3289031,0.042146005,4.33022,0.45412904,38
3639,0.10970296,0.52698785,2.9811473,0.18619531,39
3640,0.3321404,0.77771854,2.152702,0.49606523,40
3641,0.12446136,0.26850486,2.4180074,0.050518904,41
3642,0.18356009,0.22681639,6.2049847,0.81733245,42
3643,0.24344172,0.3711761,3.9475422,0.7279795,43
3644,0.31721786,0.6733363,5.4258595,0.4425957,44
3645,0.33212614,0.37183037,5.773384,0.20515965,45
3646,0.12582842,0.8538568,1.3291222,0.83507675,46
3647,0.32108355,0.6413711,7.954974,0.7234788,47
3648,0.72139776,0.54180646,2.6965194,0.7480027,48
3649,0.8674378,0.2725939,1.8047072,0.7674016,49
3650,0.2744453,0.7508426,5.3276725,0.086516775,0
3651,0.7675282,0.3388084,4.3393474,0.38247266,1
3652,0.7277044,0.8327585,2.9360785,0.17125821,2
3653,0.2853996,0.45229447,2.896802,0.123197205,3
3654,0.558915,0.8804715,2.3059037,0.30863523,4
3655,0.88080776,0.3063566,3.7615485,0.36330548,5
3656,0.38600683,0.4368099,5.471168,0.6801522,6
3657,0.6545944,0.7488051,2.5647178,0.073961675,7
3658,0.018855007,0.6303951,3.1585536,0.3080157,8
3659,0.4498687,0.45340592,2.9695048,0.49494454,9
3660,0.91210365,0.74754095,2.66159,0.88165194,10
3661,0.5048976,0.6886029,3.1011355,0.68512744,11
3662,0.67519194,0.25148404,5.422639,0.30537894,12
3663,0.15745023,0.4125844,2.6428895,0.7140718,13
3664,0.18749852,0.47595793,4.101406,0.6030556,14
3665,0.2863504,0.98099595,3.8410263,0.22450708,15
3666,0.32097358,0.68039036,3.4257555,0.42620364,16
3667,0.044698827,0.122165434,6.0616784,0.24582803,17
3668,0.15258946,0.53372526,5.548715,0.5480734,18
3669,0.052539703,0.07216975,1.6151288,0.31117985,19
3670,0.8799929,0.23809944,0.83639026,0.2854613,20
3671,0.0639519,0.37278947,4.33265,0.36231735,21
3672,0.14149731,0.6667916,1.6518922,0.30586308,22
3673,0.38518846,0.13234423,1.5900701,0.8464168,23
3674,0.40784118,0.37926653,1.7215006,0.8391452,24
3675,0.586524,0.6921333,3.574495,0.09813097,25
3676,0.16207899,0.8522033,6.040889,0.51653314,26
3677,0.5281355,0.083926655,6.5416136,0.51363987,27
3678,0.019526226,0.14152145,2.1158328,0.28320244,28
3679,0.9196341,0.8511041,2.743387,0.769145,29
3680,0.78743386,0.4667905,3.6284318,0.7608482,30
3681,0.4415649,0.73607254,3.8873162,0.82673085,31
3682,0.077411674,0.7439125,3.8604805,0.39011577,32
3683,0.66581845,0.657091,2.5819874,0.8008848,33
3684,0.23279062,0.20019063,1.9375579,0.80576855,34
3685,0.14150746,0.66592467,2.9420967,0.44176853,35
3686,0.24694374,0.5013417,4.6500297,0.23930803,36
3687,0.8691817,0.8511264,3.8672233,0.40184617,37
3688,0.2544633,0.0561182,4.539225,0.5358093,38
3689,0.7110026,0.2156174,1.5885187,0.046555847,39
3690,0.3446647,0.89599776,1.7295237,0.68936336,40
3691,0.070369065,0.74565977,3.9054477,0.095568545,41
3692,0.280912,0.16168411,7.4228525,0.5862696,42
3693,0.22228111,0.34053662,5.6998878,0.50763845,43
3694,0.31536967,0.6833525,5.1171627,0.5070834,44
3695,0.66272,0.36956397,5.57949,0.18658452,45
3696,0.28304017,0.38090748,2.0014465,0.7569799,46
3697,0.30401492,0.35125297,4.614296,0.09049419,47
3698,0.95535976,0.493115,5.2168875,0.9380735,48
3699,0.61480683,0.26559955,2.0657954,0.6605569,49
3700,0.36794147,0.7802209,3.872094,0.12922932,0
3701,0.9159832,0.34051734,4.5268955,0.8143699,1
3702,0.024305426,0.72634655,1.8576596,0.41168907,2
3703,0.49112767,0.15731092,2.163191,0.48142898,3
3704,0.44357556,0.8774603,1.4113829,0.5169189,4
3705,0.95798206,0.25509518,2.8223479,0.5485573,5
3706,0.30841094,0.45321327,5.424494,0.79195887,6
3707,0.68445826,0.5863644,2.5658724,0.4054834,7
3708,0.015579551,0.90332204,3.0200365,0.39220825,8
3709,0.7903451,0.7756926,5.212664,0.069339834,9
3710,0.6247738,0.37046185,1.9438715,0.74821997,10
3711,0.34579402,0.8219613,4.0769444,0.47020185,11
3712,0.16532227,0.23915114,7.6783156,0.26216748,12
3713,0.0854396,0.30241826,2.6997254,0.50838155,13
3714,0.22001886,0.45290244,3.2359266,0.9025448,14
3715,0.28103834,0.85738325,2.578331,0.5411696,15
3716,0.17462936,0.519253,2.7047696,0.20229264,16
3717,0.0938547,0.14292495,6.138475,0.035494354,17
3718,0.112314895,0.7267981,5.208059,0.6695531,18
3719,0.021237083,0.4008426,1.3408476,0.77000904,19
3720,0.82414746,0.7039395,1.9012247,0.1323971,20
3721,0.45483354,0.3062955,3.3373518,0.6466651,21
3722,0.53512084,0.46157312,3.0911791,0.100134335,22
3723,0.22723655,0.25117034,2.7200947,0.8346517,23
3724,0.30106696,0.6214456,1.1085583,0.4817265,24
3725,0.79352176,0.70211494,2.838872,0.24947652,25
3726,0.24421707,0.5151468,4.2813373,0.44721955,26
3727,0.86581314,0.08404021,6.7039967,0.8926498,27
3728,0.02537488,0.4845544,1.9404613,0.4696523,28
3729,0.8509469,0.86479187,3.5105777,0.5448121,29
3730,0.77011925,0.3482978,4.623829,0.6053828,30
3731,0.83804524,0.44390634,1.7874442,0.6585209,31
3732,0.039575737,0.67338324,2.3320386,0.019874536,32
3733,0.44018918,0.75612867,1.5754738,0.88841265,33
3734,0.21847633,0.44863963,2.0771744,0.71439195,34
3735,0.12837955,0.19268483,0.70801675,0.42170566,35
3736,0.43459237,0.4088726,3.0973935,0.32663086,36
3737,0.88485205,0.87801003,4.7444544,0.43818003,37
3738,0.25406125,0.0577559,5.2858663,0.21861589,38
3739,0.37619287,0.47286803,3.7117145,0.1365703,39
3740,0.38286665,0.89783555,0.8954741,0.5328813,40
3741,0.9126892,0.5362561,4.3616943,0.51458776,41
3742,0.2114326,0.27790278,7.0673723,0.58232594,42
3743,0.44105914,0.57878697,4.4166617,0.9321753,43
3744,0.28055042,0.6369113,4.404056,0.1802566,44
3745,0.7185388,0.36411032,6.415112,0.15113845,45
3746,0.16303211,0.6653151,1.9367359,0.8282277,46
3747,0.25984207,0.46827477,6.312966,0.34512517,47
3748,0.83199114,0.39249572,3.6850405,0.8914487,48
3749,0.65705633,0.3570696,3.2744334,0.5763372,49
3750,0.6772566,0.4578948,4.4902425,0.017045453,0
3751,0.814081,0.36838835,4.3826847,0.46384865,1
3752,0.23733798,0.928646,3.6971662,0.39312714,2
3753,0.58599824,0.39906704,3.2097032,0.049213123,3
3754,0.7110068,0.8729762,1.9973527,0.19810644,4
3755,0.48919618,0.36935672,3.1928,0.19475077,5
3756,0.31225178,0.3885606,5.0800743,0.34238657,6
3757,0.5182708,0.8569304,2.473546,0.20694982,7
3758,0.018389748,0.81293947,3.3215256,0.8537273,8
3759,0.12827745,0.7666288,6.7560763,0.046260606,9
3760,0.9455136,0.6591617,1.9134285,0.69502634,10
3761,0.48136586,0.42821926,1.7186577,0.75767106,11
3762,0.5801881,0.27021903,6.796579,0.22295171,12
3763,0.056099627,0.08362172,1.3081503,0.859121,13
3764,0.1564145,0.4456419,3.314109,0.3160163,14
3765,0.4304113,0.43068328,1.3686278,0.78815335,15
3766,0.35586226,0.5562332,1.895447,0.21418656,16
3767,0.21222153,0.13353752,7.049469,0.10970417,17
3768,0.12478121,0.66682976,5.644708,0.78203535,18
3769,0.022996828,0.6251068,1.0906367,0.5585806,19
3770,0.42344242,0.57582366,1.6466976,0.41252002,20
3771,0.3942886,0.5825142,3.9362633,0.40164968,21
3772,0.13876887,0.45058203,2.7648754,0.09508407,22
3773,0.20532034,0.34423986,2.066249,0.9122877,23
3774,0.2863711,0.729891,0.9071084,0.56877434,24
3775,0.5096108,0.8405336,4.66553,0.40769565,25
3776,0.08212305,0.7668042,2.1759112,0.28336665,26
3777,0.6182105,0.07381025,6.6650724,0.91346246,27
3778,0.05580323,0.22378454,2.1750255,0.3859905,28
3779,0.84744835,0.6554827,5.810394,0.91166747,29
3780,0.5476919,0.5689122,3.1717718,0.82998735,30
3781,0.68229914,0.42423218,1.6912581,0.80963534,31
3782,0.05168253,0.55116177,2.4023142,0.24038416,32
3783,0.3335548,0.55210936,2.1176572,0.7515049,33
3784,0.3514807,0.44028535,2.5718336,0.8628571,34
3785,0.41242674,0.277658,0.640849,0.65726507,35
3786,0.26596957,0.45985568,3.3953347,0.30418858,36
3787,0.80999136,0.8894412,3.7373135,0.17827511,37
3788,0.13403375,0.053631578,5.174589,0.2555214,38
3789,0.1679573,0.33684877,4.662077,0.15223578,39
3790,0.30827644,0.60128045,3.1696475,0.54370564,40
3791,0.33817706,0.3722236,2.451798,0.14312287,41
3792,0.41371423,0.20230612,5.7666903,0.32182756,42
3793,0.12375893,0.62231886,7.4335723,0.3834734,43
3794,0.6357077,0.6653507,3.3864949,0.6400713,44
3795,0.576763,0.22843976,4.0011234,0.22645463,45
3796,0.18681136,0.22257262,0.6688907,0.8341597,46
3797,0.17025465,0.57953113,5.7106276,0.17362733,47
3798,0.7064568,0.53918886,4.130107,0.61010075,48
3799,0.6721473,0.30870828,2.3194818,0.39342248,49
3800,0.18155861,0.44522145,3.4094083,0.13113534,0
3801,0.8311375,0.5056357,5.1351686,0.20250551,1
3802,0.04990784,0.68681055,1.3506291,0.30823714,2
3803,0.274523,0.22803086,2.7397518,0.16897233,3
3804,0.33362043,0.81104463,1.0593103,0.21883082,4
3805,0.42405713,0.2295763,2.3685536,0.09851346,5
3806,0.3287407,0.3133507,4.318078,0.5939674,6
3807,0.71314996,0.43580264,1.4845599,0.06265723,7
3808,0.1793097,0.3259786,3.221409,0.50731647,8
3809,0.55081385,0.88463837,3.3237,0.22795755,9
3810,0.5505459,0.6509095,2.7330656,0.101835035,10
3811,0.36855942,0.8638872,4.639917,0.76004076,11
3812,0.6948076,0.23527609,6.06987,0.29920295,12
3813,0.11340952,0.37674677,3.1575851,0.82221806,13
3814,0.29668823,0.3159844,2.5400212,0.7622391,14
3815,0.5648923,0.46135432,1.0279477,0.8477066,15
3816,0.46581608,0.70293033,2.5598102,0.6877606,16
3817,0.32752594,0.15928194,6.5721283,0.09942803,17
3818,0.111323394,0.7073511,5.5097075,0.7229534,18
3819,0.026261177,0.063075274,0.6501991,0.3662518,19
3820,0.8224902,0.9485893,3.1254413,0.05883911,20
3821,0.46538854,0.44357964,4.3561277,0.5840153,21
3822,0.2736959,0.66124326,2.1992357,0.22610925,22
3823,0.29003638,0.50453234,1.949104,0.8155498,23
3824,0.24844924,0.2476426,0.97509694,0.29264632,24
3825,0.56446487,0.6069771,3.5971503,0.15940425,25
3826,0.16989143,0.48908123,3.2919507,0.44195417,26
3827,0.8265285,0.07740226,6.3474884,0.8424707,27
3828,0.026049523,0.41170758,1.8411946,0.4690013,28
3829,0.7873401,0.78111,2.0276918,0.7512784,29
3830,0.89292616,0.38706088,3.8059618,0.6062547,30
3831,0.68605113,0.17659944,3.1001077,0.62657946,31
3832,0.5000749,0.7410609,2.9443946,0.10232258,32
3833,0.45036402,0.73545265,4.7162743,0.9331543,33
3834,0.22592965,0.13551931,1.5754552,0.9370427,34
3835,0.06222638,0.5153541,1.2549561,0.64115393,35
3836,0.408987,0.31297502,2.2212162,0.6363902,36
3837,0.9870467,0.8475058,4.5339603,0.4583243,37
3838,0.21029228,0.07684284,4.694967,0.82113314,38
3839,0.4674022,0.50458825,3.3400953,0.17276366,39
3840,0.33123553,0.65719974,1.7343915,0.70345116,40
3841,0.6603369,0.55768883,3.40749,0.28680322,41
3842,0.4900697,0.23104347,7.6719327,0.5616731,42
3843,0.2784739,0.5251237,5.0002246,0.8484614,43
3844,0.3197835,0.30867428,4.0279207,0.5103667,44
3845,0.35254103,0.25198457,5.655265,0.22951189,45
3846,0.22566415,0.653812,3.1291447,0.62970334,46
3847,0.6465947,0.35972875,5.7927637,0.44885284,47
3848,0.81425625,0.37730023,3.2635083,0.5476843,48
3849,0.8883719,0.43932772,3.6604574,0.67993224,49
3850,0.5414658,0.6974528,6.1536026,0.023809697,0
3851,0.79397434,0.39521882,4.0921206,0.23865189,1
3852,0.37752953,0.5825786,2.1888132,0.46210742,2
3853,0.124162994,0.52180284,3.2283864,0.22161607,3
3854,0.26236102,0.18485892,0.6203929,0.38464105,4
3855,0.39107692,0.1577525,1.3241627,0.18101017,5
3856,0.26664189,0.20616466,4.16895,0.5344013,6
3857,0.058832902,0.65022916,2.3954308,0.08733408,7
3858,0.03690589,0.61920637,1.7904394,0.70418644,8
3859,0.5578734,0.6889144,4.749524,0.16827239,9
3860,0.8375374,0.9289898,3.7643216,0.6829331,10
3861,0.41444615,0.73612666,3.6212656,0.39196363,11
3862,0.28006428,0.30098623,7.0256653,0.0768655,12
3863,0.10663913,0.6613278,3.5090375,0.54217094,13
3864,0.25654572,0.472897,3.4189198,0.6534493,14
3865,0.4911241,0.2877813,0.75021136,0.6923918,15
3866,0.48221287,0.4357397,1.8154203,0.48328584,16
3867,0.13032585,0.18416962,7.8062496,0.20268577,17
3868,0.14574276,0.55565435,4.4050875,0.29834974,18
3869,0.017032284,0.4061251,1.9957249,0.35555628,19
3870,0.30633238,0.7511642,3.7498915,0.14678247,20
3871,0.12932697,0.49852842,4.6915293,0.5908,21
3872,0.3072385,0.39110124,1.4504498,0.17420515,22
3873,0.27539855,0.21701193,2.4072502,0.6467291,23
3874,0.34373343,0.21144792,0.544695,0.7978864,24
3875,0.34625816,0.5455096,2.6723936,0.13261208,25
3876,0.019693097,0.6176929,1.7504661,0.43152004,26
3877,0.83705485,0.08089259,6.2827992,0.8987503,27
3878,0.03651032,0.10071161,1.1956288,0.35472214,28
3879,0.65193105,0.65220517,2.7599897,0.5471995,29
3880,0.74001753,0.6342218,5.0096064,0.7597907,30
3881,0.6004572,0.56511354,2.093051,0.8232487,31
3882,0.06741185,0.20480338,0.7549462,0.20438357,32
3883,0.56075925,0.91611093,3.0860376,0.7559432,33
3884,0.33915734,0.4594823,2.060494,0.9107643,34
3885,0.33750862,0.24812718,1.5597636,0.49042237,35
3886,0.2090379,0.2949642,2.894022,0.17210522,36
3887,0.9566053,0.82352155,4.9920774,0.3748762,37
3888,0.24625073,0.04722835,4.3020363,0.6281964,38
3889,0.062778294,0.35405362,3.2388225,0.4779567,39
3890,0.48886007,0.827627,1.2852346,0.77834886,40
3891,0.83026236,0.47590598,4.8541923,0.23851672,41
3892,0.57167417,0.20442158,6.56765,0.5065068,42
3893,0.515138,0.41872168,4.4068537,0.6913776,43
3894,0.4371008,0.6893884,5.898022,0.2927001,44
3895,0.18134017,0.2745948,4.8329916,0.15090388,45
3896,0.33826455,0.7103601,1.6825264,0.88563997,46
3897,0.28711876,0.5154094,4.350845,0.6963209,47
3898,0.76765615,0.35829857,3.9995193,0.61946535,48
3899,0.43525618,0.28976297,2.7586837,0.34069386,49
3900,0.14139369,0.6214383,6.199051,0.054883566,0
3901,0.47840217,0.5708313,3.7979567,0.45420232,1
3902,0.054909248,0.93031,4.7420387,0.58651936,2
3903,0.2259306,0.39829266,2.3881848,0.5180754,3
3904,0.57656395,0.53800744,2.2973647,0.15542702,4
3905,0.31668004,0.20443568,1.9061487,0.3807326,5
3906,0.085912995,0.46887043,4.780351,0.32470018,6
3907,0.82239157,0.91565037,5.913039,0.013113314,7
3908,0.047012586,0.7540121,2.4225056,0.63378286,8
3909,0.32829723,0.6513994,3.1831641,0.22091578,9
3910,0.6489258,0.5012761,2.9268966,0.66165495,10
3911,0.42274827,0.6204773,2.9007654,0.6191743,11
3912,0.29311442,0.25063056,7.804467,0.048637547,12
3913,0.12097216,0.67517126,1.7172617,0.85200286,13
3914,0.25116947,0.69198775,5.246784,0.64593446,14
3915,0.40138197,0.7825635,1.061612,0.7337503,15
3916,0.31796014,0.4792858,2.3662505,0.08553664,16
3917,0.72529376,0.1033541,5.2849154,0.10724115,17
3918,0.13550307,0.34851858,2.5867443,0.80072,18
3919,0.05018344,0.29750866,1.6701276,0.52158964,19
3920,0.80298734,0.896608,1.6229858,0.25724697,20
3921,0.41992655,0.4206765,3.0147197,0.59454834,21
3922,0.08185452,0.8069369,2.413523,0.25082445,22
3923,0.33523268,0.11874932,2.1264024,0.7985457,23
3924,0.25285897,0.4834148,0.9726075,0.6690231,24
3925,0.56822264,0.41157523,1.9257169,0.37320015,25
3926,0.3762491,0.48469126,2.620592,0.22582215,26
3927,0.89724404,0.080084324,5.557354,0.814007,27
