,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.21860385,0.4901246,3.9837918,0.6708443,6
507,0.05867414,0.1267006,2.3204534,0.32100007,7
508,0.6071196,0.67853475,4.323005,0.6679478,8
509,0.29105797,0.69699234,4.2885237,0.4666276,9
510,0.068436,0.7975755,5.939314,0.40339226,10
511,0.1449199,0.07573709,6.9541407,0.37191635,11
512,0.02133925,0.5024376,7.646957,0.7664941,12
513,0.37527555,0.1286358,1.8653014,0.19816269,13
514,0.6495827,0.5759467,3.1831222,0.13917048,14
515,0.48228985,0.71570855,6.430576,0.7599763,15
516,0.29820588,0.22739469,4.66322,0.21330018,16
517,0.056611102,0.62086016,4.999489,0.04075452,17
518,0.49013788,0.4198857,6.6450663,0.4381597,18
519,0.08819977,0.58509517,5.525426,0.42342576,19
520,0.4642824,0.13095461,5.0627046,0.2269218,20
521,0.55535996,0.06808585,6.672778,0.41884544,21
522,0.24542178,0.016314289,3.1859732,0.09710711,22
523,0.23528372,0.6804714,4.922466,0.8481088,23
524,0.29182568,0.5114648,4.9346075,0.30600163,24
525,0.2433116,0.83214784,7.0141726,0.45772514,25
526,0.73586607,0.23059452,2.2040124,0.27409145,26
527,0.77975,0.24536853,4.18631,0.19006082,27
528,0.62039375,0.045352653,1.9382364,0.78529906,28
529,0.30317134,0.5090302,1.2526119,0.0970834,29
530,0.66120255,0.36262536,3.8313246,0.2962439,30
531,0.21938923,0.61874676,2.8934333,0.2480855,31
532,0.61578,0.3736448,2.7150943,0.7450854,32
533,0.16357896,0.16133046,6.971393,0.48105356,33
534,0.5066147,0.6875742,2.1016462,0.48265323,34
535,0.1312385,0.2364832,3.0289803,0.18000972,35
536,0.8398996,0.3120094,0.900853,0.22398382,36
537,0.090035,0.6788924,7.983384,0.2876603,37
538,0.17834237,0.9405625,2.2325382,0.76214594,38
539,0.07669822,0.65993834,6.6051445,0.114943705,39
540,0.44606796,0.5756824,5.779669,0.29371178,40
541,0.36193037,0.41987756,1.0484053,0.55400103,41
542,0.5166224,0.3138648,5.7084923,0.8524748,42
543,0.7628432,0.4991972,1.2334523,0.29652846,43
544,0.6664709,0.6710879,0.7666855,0.08177631,44
545,0.31155947,0.9169622,3.9975655,0.075574234,45
546,0.59640145,0.24136615,6.1078806,0.47847623,46
547,0.2577736,0.11724891,3.327487,0.36986175,47
548,0.6041532,0.4629397,2.6790216,0.35957208,48
549,0.92468244,0.4842577,1.6702384,0.9609815,49
550,0.15434282,0.55187076,1.5307146,0.60673976,0
551,0.53969723,0.2838443,5.6062455,0.55622387,1
552,0.41900456,0.82374597,2.3206506,0.3673122,2
553,0.21427007,0.40324518,3.3455992,0.36493662,3
554,0.59746933,0.69552547,2.3872027,0.19493422,4
555,0.18126863,0.7637411,7.8052588,0.697325,5
556,0.16692881,0.83089745,5.5986304,0.8413171,6
557,0.036303107,0.2040938,4.2934666,0.53540254,7
558,0.5951139,0.7316192,5.553049,0.58686554,8
559,0.34550565,0.81863314,7.2163906,0.3682638,9
560,0.39350998,0.62889796,2.6787577,0.17773275,10
561,0.103629775,0.14975974,6.422753,0.7980432,11
562,0.02668285,0.42528298,7.604143,0.72963285,12
563,0.6317597,0.38919055,2.3919835,0.6580458,13
564,0.6327188,0.45759732,4.772987,0.3614357,14
565,0.7174078,0.4034776,2.421847,0.83471334,15
566,0.5435238,0.18752632,4.141331,0.29646754,16
567,0.28155705,0.7240892,7.7987204,0.06409214,17
568,0.29711848,0.52684456,8.160248,0.5479676,18
569,0.079374656,0.41262555,4.548053,0.5507836,19
570,0.023976123,0.12114577,6.697449,0.2928668,20
571,0.78113216,0.1312496,7.6948013,0.6593072,21
572,0.65212107,0.029440274,2.1745915,0.24718948,22
573,0.026524786,0.46380186,2.4935625,0.49268404,23
574,0.51300776,0.47267058,4.913798,0.77656823,24
575,0.058205064,0.8838431,3.2669516,0.08249636,25
576,0.6042697,0.4995204,2.5007834,0.06103003,26
577,0.73913366,0.65143645,3.3350027,0.74424803,27
578,0.7765293,0.027217286,2.1628902,0.30976865,28
579,0.20510173,0.48320583,0.5727304,0.23342788,29
580,0.7185828,0.17818242,2.5005817,0.8255853,30
581,0.6884184,0.61961067,2.976887,0.48718303,31
582,0.62611413,0.1274405,2.0941148,0.2131164,32
583,0.50342643,0.22261347,5.646954,0.49730444,33
584,0.6957968,0.6172749,2.3121848,0.39040846,34
585,0.4379801,0.21529363,2.5885491,0.73541754,35
586,0.5881768,0.60492384,2.5226877,0.5350643,36
587,0.9259267,0.6856919,5.925543,0.29787496,37
588,0.15292431,0.5858167,0.7390859,0.6871643,38
589,0.48893324,0.5032558,3.7347877,0.47475794,39
590,0.15030842,0.55236554,8.838029,0.120356,40
591,0.3973398,0.22005889,0.7833285,0.7292678,41
592,0.645903,0.20250262,5.553922,0.34891915,42
593,0.37950602,0.9553184,6.258602,0.3476191,43
594,0.6604321,0.7416578,1.2613678,0.4149014,44
595,0.86379665,0.7264361,3.915122,0.23062511,45
596,0.25867885,0.38646787,6.501827,0.15337636,46
597,0.46330962,0.13036582,3.7251492,0.47218898,47
598,0.80463433,0.7374294,1.3180448,0.5369496,48
599,0.76924103,0.5626239,1.2193927,0.28802907,49
600,0.03508101,0.6409903,0.8256941,0.8899435,0
601,0.52019745,0.41494578,7.520504,0.73927367,1
602,0.13613254,0.6305581,1.9035214,0.537218,2
603,0.08107512,0.25152367,4.2643943,0.55362517,3
604,0.5560242,0.8491387,1.2281703,0.273372,4
605,0.1664721,0.5019427,5.5374594,0.7020109,5
606,0.2603307,0.65881723,5.361504,0.723542,6
607,0.021124447,0.12338646,3.9320564,0.29913127,7
608,0.39519522,0.5927854,5.1885605,0.46097234,8
609,0.15369543,0.63469857,2.8901496,0.19006063,9
610,0.3918857,0.8199708,3.9572594,0.3706716,10
611,0.17173429,0.08242539,4.700427,0.48825526,11
612,0.053053785,0.42851633,6.80653,0.76491106,12
613,0.4122709,0.1814993,2.4587808,0.6865311,13
614,0.8092777,0.4422862,1.4932473,0.118138865,14
615,0.24322882,0.5317705,4.939488,0.7489565,15
616,0.19778576,0.4110877,6.139939,0.08539216,16
617,0.6965619,0.45632213,6.430466,0.22530442,17
618,0.5290641,0.45199755,3.251476,0.79017085,18
619,0.079669885,0.49190134,5.344533,0.22257368,19
620,0.13270801,0.11319678,5.988945,0.21672738,20
621,0.3023483,0.05272883,5.580903,0.07461826,21
622,0.45474908,0.06641776,2.916652,0.4884734,22
623,0.39343682,0.6831938,3.1794353,0.6405351,23
624,0.55262256,0.5072089,3.7760143,0.6658174,24
625,0.40950075,0.86910117,5.2107153,0.31027108,25
626,0.44576353,0.47680783,2.5145955,0.14458193,26
627,0.50281143,0.4963208,2.8466516,0.60254437,27
628,0.11371007,0.013343028,1.5093744,0.19077887,28
629,0.2659318,0.5987556,2.6662886,0.1221828,29
630,0.7599337,0.42959213,2.8602405,0.83361477,30
631,0.35774252,0.7217779,2.6952708,0.080958776,31
632,0.6919833,0.44606465,3.7233458,0.593529,32
633,0.5124189,0.18093908,7.1120605,0.3239492,33
634,0.90545034,0.874455,4.462697,0.6687796,34
635,0.57562774,0.5896013,5.435054,0.21666114,35
636,0.3677663,0.41879493,0.34434062,0.32883605,36
637,0.81323904,0.6299177,7.3907204,0.41682035,37
638,0.25450593,0.6353322,3.4159508,0.52400297,38
639,0.537016,0.745426,7.6474376,0.51669776,39
640,0.64936954,0.3393077,6.203365,0.09137889,40
641,0.2139258,0.69313544,1.4684079,0.3460602,41
642,0.4905579,0.29044256,7.1347165,0.26268193,42
643,0.22238585,0.85341305,4.662928,0.07907265,43
644,0.36059552,0.827468,2.1307797,0.3268191,44
645,0.22608137,0.82043964,3.862351,0.11361138,45
646,0.084915586,0.32861722,6.984778,0.107662156,46
647,0.12400678,0.09553354,3.4527252,0.6110583,47
648,0.807387,0.83320403,3.7083983,0.26669115,48
649,0.3568042,0.69936013,0.78414506,0.27544114,49
650,0.0363637,0.5182248,1.2173932,0.64095795,0
651,0.56713665,0.31775513,6.1925797,0.68507916,1
652,0.15230373,0.57826316,2.6146867,0.5239955,2
653,0.36190346,0.27289712,3.1961875,0.10544815,3
654,0.5787955,0.37655467,0.8016637,0.109476194,4
655,0.14593656,0.49201825,5.6162353,0.8812754,5
656,0.23559201,0.8046862,4.1014333,0.68310994,6
657,0.18694967,0.089349754,3.7486362,0.2364132,7
658,0.4883445,0.56161547,4.923678,0.5289805,8
659,0.5390963,0.44035038,3.4981565,0.3809424,9
660,0.16240552,0.7893371,6.4442997,0.41854972,10
661,0.103522524,0.10515452,6.6851954,0.61082816,11
662,0.0146963205,0.44159627,6.9174757,0.6045089,12
663,0.4393327,0.24741364,1.8862951,0.32057837,13
664,0.67443746,0.81511873,5.887594,0.41286713,14
665,0.57166135,0.36529952,2.9048414,0.8625937,15
666,0.14242247,0.26463354,4.179705,0.29436383,16
667,0.23042364,0.52209747,6.3679724,0.3525734,17
668,0.5289618,0.52558225,6.897231,0.43044356,18
669,0.09803333,0.58381844,5.7106357,0.42779902,19
670,0.65320486,0.1142973,4.5585556,0.08166039,20
671,0.32707438,0.11081152,6.1444,0.5290336,21
672,0.34719867,0.06372462,2.506293,0.4971386,22
673,0.11458382,0.39525732,2.1601472,0.5309123,23
674,0.6318116,0.60692304,5.284777,0.65539974,24
675,0.106607616,0.7381681,6.2387896,0.20991601,25
676,0.5633544,0.13841097,1.3139102,0.5434205,26
677,0.78125936,0.56922984,3.7350965,0.33710086,27
678,0.216208,0.032171126,2.8332891,0.23753302,28
679,0.23643927,0.8616575,1.2551821,0.19921112,29
680,0.78416103,0.27862704,2.717414,0.8104169,30
681,0.69760954,0.74489707,2.9049687,0.22082806,31
682,0.51425517,0.4801468,3.7108335,0.37454927,32
683,0.6025312,0.22245458,7.484675,0.90540224,33
684,0.6663448,0.8600012,2.7340412,0.7840828,34
685,0.5537306,0.47066253,5.2005343,0.4116621,35
686,0.28458866,0.87502843,1.6343843,0.31587437,36
687,0.7376486,0.5461987,1.7532201,0.30706516,37
688,0.22837707,0.31597784,3.3234901,0.59657764,38
689,0.9313164,0.34816846,5.0433064,0.29568365,39
690,0.32896483,0.5266952,6.6520853,0.26170155,40
691,0.13648105,0.904702,2.1328285,0.6412152,41
692,0.6679846,0.19703731,5.673408,0.57976884,42
693,0.5063424,0.2848449,2.6039357,0.14767751,43
694,0.27823326,0.9738182,4.1749663,0.6016927,44
695,0.77491546,0.47300312,3.8447359,0.15146033,45
696,0.7057874,0.3080353,7.221875,0.109532684,46
697,0.41709483,0.14732991,3.0577457,0.43417028,47
698,0.32783827,0.6838115,5.1221104,0.22569747,48
699,0.7034884,0.8382103,1.7556274,0.34479052,49
700,0.12662983,0.8178157,1.4549898,0.7125324,0
701,0.5779437,0.25658232,4.8914213,0.64690036,1
702,0.20609482,0.7316917,2.7801096,0.5270054,2
703,0.09461555,0.45284355,5.2640715,0.34795633,3
704,0.52275133,0.9462447,3.9659367,0.22662859,4
705,0.21748477,0.26110724,3.663163,0.7470972,5
706,0.33770293,0.8385888,6.5679665,0.5767755,6
707,0.3482699,0.12276421,2.977203,0.099581,7
708,0.5725025,0.6286493,3.673351,0.6656979,8
709,0.5158463,0.6375009,2.8764133,0.46898338,9
710,0.23514342,0.6857688,5.817869,0.3708389,10
711,0.23255171,0.08927032,5.1051235,0.70478135,11
712,0.0276816,0.4135752,7.8150215,0.8209797,12
713,0.6757231,0.09151048,2.0263896,0.18492275,13
714,0.65042675,0.6913225,6.9131317,0.25257298,14
715,0.26633164,0.7604538,6.327048,0.42247948,15
716,0.4478289,0.3261403,6.083136,0.23194695,16
717,0.18914722,0.42644063,6.015071,0.31444278,17
718,0.41292015,0.29347947,5.463826,0.2227533,18
719,0.12736873,0.36624837,4.378677,0.322291,19
720,0.009460415,0.12721995,5.6215405,0.19300443,20
721,0.9086573,0.08023788,7.5796156,0.5253622,21
722,0.5511374,0.06215021,2.730242,0.37684828,22
723,0.32829842,0.9321525,6.0520296,0.30582348,23
724,0.6740474,0.40967384,4.8203454,0.6510348,24
725,0.06450172,0.5308252,3.9564738,0.33311507,25
726,0.14118932,0.4149764,5.627379,0.14424126,26
727,0.37743467,0.29934347,5.1500263,0.51746136,27
728,0.5826897,0.09429997,2.06319,0.36605588,28
729,0.58715785,0.74171877,3.052136,0.094452746,29
730,0.9045529,0.7783884,5.065353,0.28162453,30
731,0.7854646,0.73556995,2.9674573,0.13457596,31
732,0.37261426,0.13185276,2.2586129,0.34880853,32
733,0.4683859,0.13278835,6.346643,0.38997996,33
734,0.44926524,0.82003915,3.92256,0.4950356,34
735,0.6942546,0.6335118,4.954663,0.38269454,35
736,0.73846394,0.6960688,0.9698578,0.85660565,36
737,0.2212738,0.47393674,5.2242785,0.23497157,37
738,0.28886086,0.8824594,1.4147006,0.851812,38
739,0.33842516,0.6206207,6.8751354,0.45398098,39
740,0.22854084,0.37672994,5.4109855,0.17329337,40
741,0.15337919,0.6108704,2.2617576,0.71753347,41
742,0.48800808,0.34915045,7.450173,0.3804594,42
743,0.42809314,0.73504704,3.070119,0.14386855,43
744,0.81680036,0.92197037,1.2351295,0.61996263,44
745,0.7446312,0.58804446,1.9378506,0.21647328,45
746,0.5615657,0.20218036,5.1012397,0.74431515,46
747,0.20204507,0.15371095,4.0226846,0.42562702,47
748,0.7517322,0.6424513,2.9635997,0.39502713,48
749,0.59722424,0.77087176,1.41057,0.6078608,49
750,0.068866804,0.8181636,1.3330369,0.29750526,0
751,0.7287624,0.22866753,5.975328,0.45697188,1
752,0.3435978,0.9178208,6.4993734,0.5099736,2
753,0.31191486,0.29498032,1.8085767,0.5890407,3
754,0.5413155,0.70340216,2.1147063,0.36257195,4
755,0.19490008,0.60403293,6.920088,0.57072335,5
756,0.42885572,0.82739794,7.3777695,0.68263406,6
757,0.39468607,0.15928456,4.2721014,0.063328005,7
758,0.43838218,0.57352525,3.9415646,0.50799066,8
759,0.7150966,0.6987666,3.1615767,0.26136628,9
760,0.23750736,0.77326655,5.1287007,0.17937812,10
761,0.21021388,0.08583901,6.4882154,0.5507057,11
762,0.01576569,0.40320727,8.241825,0.73833156,12
763,0.6801993,0.2088325,2.1709745,0.11390959,13
764,0.5887329,0.5442864,4.2190533,0.11948985,14
765,0.43992013,0.67221904,3.480022,0.7847878,15
766,0.7331076,0.37574816,4.818031,0.19935937,16
767,0.38353452,0.594458,7.573764,0.43276277,17
768,0.4771525,0.42904872,7.0976877,0.59808314,18
769,0.028864585,0.503599,6.890129,0.42230967,19
770,0.29558477,0.14104673,7.358956,0.18666962,20
771,0.6458322,0.070071205,5.24372,0.77559704,21
772,0.14808713,0.045000233,3.399562,0.14703773,22
773,0.4387017,0.64712083,3.1738842,0.5731396,23
774,0.45578563,0.64553756,5.1059628,0.5185806,24
775,0.14846405,0.801892,6.5057144,0.10331551,25
776,0.6786191,0.4007566,3.820226,0.15250352,26
777,0.7514731,0.5792315,3.4970918,0.34014285,27
778,0.54736245,0.05137404,2.628683,0.43012503,28
779,0.8293285,0.7891115,1.4115888,0.12537362,29
780,0.73862344,0.09244922,0.7885524,0.78943044,30
781,0.4468261,0.7318655,1.2636698,0.24871194,31
782,0.6019666,0.5211191,3.2300127,0.33466047,32
783,0.68848777,0.18642366,7.03168,0.22308785,33
784,0.78640217,0.41874608,3.2127252,0.36509168,34
785,0.053630393,0.6351055,5.260286,0.53738487,35
786,0.21503323,0.7364234,1.5052602,0.08435914,36
787,0.5455529,0.52885294,5.331964,0.6135409,37
788,0.21737975,0.35747623,1.4862373,0.5467482,38
789,0.4712661,0.6312243,6.852541,0.25591078,39
790,0.7823812,0.51714176,6.3526535,0.24822253,40
791,0.17035396,0.37667507,1.3320289,0.47501343,41
792,0.17869534,0.20258963,5.717314,0.16833651,42
793,0.8637732,0.6331412,1.2399929,0.30432245,43
794,0.37429726,0.9733793,7.257057,0.27671778,44
795,0.42956576,0.44271457,2.4143615,0.14740506,45
796,0.7028535,0.24815096,6.648284,0.24379818,46
797,0.35889295,0.13718961,2.2873492,0.49761295,47
798,0.09410748,0.9264071,7.320771,0.4591871,48
799,0.9617613,0.7061871,0.6921543,0.64539284,49
800,0.045168404,0.62350106,1.7914758,0.539137,0
801,0.46418056,0.3338262,6.5963974,0.6091336,1
802,0.47341758,0.6567074,2.1211343,0.5242782,2
803,0.120329976,0.13498974,4.1907625,0.09784588,3
804,0.79544955,0.9081402,1.3457427,0.7539147,4
805,0.10681764,0.7586944,8.003283,0.53339666,5
806,0.32077,0.77537495,6.281473,0.8517442,6
807,0.28854907,0.13434538,3.8415108,0.41153607,7
808,0.48531383,0.71405107,6.1421638,0.78587145,8
809,0.36752453,0.659472,4.962142,0.3897159,9
810,0.18630438,0.46514818,4.6846437,0.30823618,10
811,0.17339268,0.12763952,8.044823,0.7364573,11
812,0.026961273,0.42197037,8.116326,0.7674837,12
813,0.30693272,0.07514014,1.3354772,0.35831732,13
814,0.300261,0.8495624,5.9873767,0.5168109,14
815,0.49858466,0.61812234,4.999572,0.5690938,15
816,0.40774325,0.22917032,3.4253817,0.17795476,16
817,0.83564895,0.47486517,6.82801,0.11632255,17
818,0.27491137,0.5709634,7.235791,0.58014375,18
819,0.089477114,0.42567825,3.6080308,0.5863445,19
820,0.39639232,0.07853268,5.677947,0.0895701,20
821,0.877501,0.13269143,8.103615,0.5999158,21
822,0.76020855,0.032513145,2.3176208,0.16494714,22
823,0.32187495,0.31481022,2.4848406,0.5615503,23
824,0.59494996,0.37531048,4.5345488,0.8107313,24
825,0.2880416,0.5825609,2.5293064,0.14615983,25
826,0.6152259,0.75223666,3.5365615,0.39090717,26
827,0.50997704,0.4339179,2.9824123,0.46684808,27
828,0.27851552,0.04966234,2.9907405,0.33811796,28
829,0.66272324,0.24707057,1.8397286,0.26423946,29
830,0.92906934,0.7735735,4.320166,0.51778036,30
831,0.7266388,0.6640652,3.9132009,0.38602397,31
832,0.51563966,0.58903,3.8511384,0.36164534,32
833,0.7571424,0.17813274,6.146464,0.68034804,33
834,0.43763652,0.80741227,3.0320315,0.5936063,34
835,0.5365821,0.5747325,5.4742217,0.22059114,35
836,0.62982106,0.72660285,1.303607,0.6245923,36
837,0.13965316,0.8426557,8.461988,0.13052736,37
838,0.42185038,0.24888124,1.354366,0.78181505,38
839,0.5147009,0.6435062,6.0045786,0.3311098,39
840,0.23745869,0.55660325,6.1330013,0.15998416,40
841,0.18108484,0.4118535,1.8357229,0.88425386,41
842,0.5027669,0.27997366,7.4107065,0.2887078,42
843,0.6472855,0.49173036,1.5071478,0.052608542,43
844,0.6625496,0.85931695,1.7893952,0.58168733,44
845,0.3626371,0.65030617,2.2983124,0.18351007,45
846,0.32085907,0.25277954,5.6807017,0.41760135,46
847,0.13503948,0.12027793,2.469588,0.25725925,47
848,0.356409,0.48597038,1.9902322,0.27580294,48
849,0.84223515,0.64317,1.9929013,0.69998574,49
850,0.0846488,0.89692533,3.6277728,0.33213624,0
851,0.5384803,0.25496864,5.210898,0.7712866,1
852,0.0852874,0.71851826,1.3602948,0.373648,2
853,0.2568404,0.24754804,2.2329733,0.2979706,3
854,0.5000505,0.8674364,2.8699436,0.61370754,4
855,0.19498408,0.77254593,7.411041,0.62180847,5
856,0.32161194,0.72724706,6.930854,0.57315034,6
857,0.2716985,0.14295296,2.8247485,0.39187112,7
858,0.67891604,0.55680704,2.6552322,0.6749911,8
859,0.38506335,0.6096188,3.3056653,0.28360322,9
860,0.28161836,0.79331726,4.5849733,0.4828057,10
861,0.13317117,0.09269594,7.317264,0.7936673,11
862,0.031127159,0.60022736,7.606594,0.87111413,12
863,0.7131896,0.12171268,2.116492,0.19464472,13
864,0.730039,0.755099,6.4396734,0.16431792,14
865,0.44367924,0.5929492,4.557619,0.6354362,15
866,0.7347744,0.23374853,3.4135604,0.10685078,16
867,0.80585384,0.59407943,7.8567595,0.3346573,17
868,0.61150664,0.4070683,7.473526,0.17088506,18
869,0.20324388,0.54537916,4.7396574,0.42012963,19
870,0.3825367,0.11415568,6.2226467,0.18279225,20
871,0.4107656,0.06693416,6.7573857,0.49275166,21
872,0.50762314,0.037616774,3.413874,0.19272368,22
873,0.55029315,0.539084,3.27244,0.6291596,23
874,0.3589881,0.5286114,4.5478287,0.5359439,24
875,0.26799148,0.6065984,4.366802,0.13810945,25
876,0.61254287,0.76401854,5.6155543,0.17084803,26
877,0.47256655,0.55320835,3.8452446,0.10537931,27
878,0.36820847,0.04452169,3.0422544,0.46244663,28
879,0.9400085,0.8220997,2.116725,0.09032804,29
880,0.62049854,0.3766342,5.3587894,0.4047306,30
881,0.3591936,0.64145374,1.9117699,0.15807474,31
882,0.26257023,0.2768027,3.152677,0.10324898,32
883,0.31153885,0.1785621,6.9250245,0.5118216,33
884,0.845123,0.87247926,4.963192,0.23620178,34
885,0.7685448,0.2529293,4.821517,0.20750551,35
886,0.5565992,0.66385937,1.3711946,0.50093454,36
887,0.8347475,0.61827034,7.058828,0.6349262,37
888,0.21390268,0.74279326,2.1834812,0.88225734,38
889,0.51411545,0.7636266,7.2029867,0.35401508,39
890,0.5108725,0.41476816,6.367163,0.15738943,40
891,0.12978423,0.8366186,1.4440117,0.23147884,41
892,0.74347764,0.15366948,5.3284464,0.26057026,42
893,0.42667267,0.7870753,1.4019359,0.22414148,43
894,0.90901315,0.97292125,3.783491,0.18663652,44
895,0.28448835,0.8541128,3.2833333,0.26749104,45
896,0.25108418,0.26483282,7.511575,0.11862828,46
897,0.13455363,0.19059953,4.404992,0.5996042,47
898,0.4376705,0.924263,4.9068084,0.8138844,48
899,0.80264974,0.7130476,2.0413957,0.77790016,49
900,0.10148579,0.924771,2.5907538,0.46206424,0
901,0.54099977,0.27776444,5.6583433,0.73508674,1
902,0.13646938,0.8186499,3.3883562,0.13282344,2
903,0.57526726,0.30236214,3.4638767,0.15945944,3
904,0.6914509,0.55639833,1.1555601,0.4500349,4
905,0.1893401,0.58837235,7.946459,0.44823152,5
906,0.40082645,0.7441945,5.0326104,0.7460024,6
907,0.033274125,0.1215813,2.9664793,0.12540519,7
908,0.4376463,0.7348519,5.5774665,0.5397008,8
909,0.15922971,0.6424969,5.47378,0.25837353,9
910,0.09001303,0.710372,3.5238335,0.43585643,10
911,0.098959066,0.091561995,5.554949,0.55649567,11
912,0.068036266,0.50583255,6.5972595,0.84067976,12
913,0.19616234,0.09316618,2.068617,0.65667635,13
914,0.4448855,0.36226013,1.5199469,0.44277114,14
915,0.6314116,0.71556985,4.6261067,0.88005733,15
916,0.38218752,0.260499,2.74825,0.21503325,16
917,0.50448745,0.48046866,7.9220347,0.19459984,17
918,0.2975556,0.34108108,4.818258,0.6289544,18
919,0.034968685,0.41321945,5.7258263,0.27974448,19
920,0.5482464,0.16162832,6.369568,0.13990079,20
921,0.3676432,0.10802006,7.1673946,0.34061965,21
922,0.21447206,0.039960347,2.2432005,0.15006763,22
923,0.17829618,0.70818216,2.7198484,0.27379474,23
924,0.57371956,0.4860631,5.5773377,0.7118515,24
925,0.29314464,0.853988,5.595822,0.12506518,25
926,0.72775817,0.3506618,3.0012295,0.26095724,26
927,0.3821726,0.5574583,5.3260326,0.119204395,27
928,0.2574534,0.03326712,3.012222,0.45952547,28
929,0.89532924,0.7859669,2.307041,0.24437176,29
930,0.7676785,0.55505335,2.9432356,0.78344405,30
931,0.5338687,0.63470244,2.8360138,0.15037109,31
