,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.41816607,0.6442937,1.3401885,0.36972144,4
505,0.050330713,0.25823817,3.0262926,0.2888655,5
506,0.6071882,0.531359,5.302226,0.7201351,6
507,0.21965623,0.73368925,2.5575945,0.02328803,7
508,0.10971467,0.77625036,2.5930128,0.9233804,8
509,0.8911115,0.7380029,4.2003245,0.09317408,9
510,0.6767542,0.19898388,0.8184764,0.5294746,10
511,0.40544394,0.49184307,1.902789,0.8750956,11
512,0.24657287,0.31284577,8.49859,0.0800947,12
513,0.06789994,0.08969804,1.0385238,0.8960864,13
514,0.20396402,0.3971129,1.8949431,0.7627633,14
515,0.6098701,0.48345473,0.7109621,0.7871128,15
516,0.42414725,0.6857807,2.7404456,0.61773217,16
517,0.61356556,0.17146769,5.408382,0.10404424,17
518,0.21238987,0.59069145,3.1099029,0.41073364,18
519,0.05246856,0.22728576,1.6376905,0.3031919,19
520,0.8335048,0.6708464,4.332048,0.08060254,20
521,0.56040287,0.5010667,4.6320114,0.4790605,21
522,0.4243772,0.2962575,1.2885151,0.08486841,22
523,0.2715482,0.23009086,2.7659268,0.81874675,23
524,0.32136542,0.7260282,0.80595225,0.461128,24
525,0.80606854,0.4239918,2.346499,0.28744012,25
526,0.17220818,0.6775003,3.0738335,0.12843108,26
527,0.8934249,0.08884993,5.5184164,0.75004995,27
528,0.021854391,0.0818794,1.7619648,0.39797342,28
529,0.59572697,0.47052923,0.980409,0.7443529,29
530,0.6553139,0.08927141,1.8565668,0.73315865,30
531,0.511561,0.3019981,3.643456,0.18947993,31
532,0.8403207,0.57894313,1.5963055,0.078314506,32
533,0.45500427,0.8355603,5.991561,0.7602888,33
534,0.3738017,0.35915226,2.4570308,0.74439764,34
535,0.17621881,0.49719286,1.8967218,0.5630971,35
536,0.35330984,0.39064378,4.249866,0.30280107,36
537,0.19904003,0.9548279,6.107275,0.111033775,37
538,0.27053428,0.06727866,5.6083765,0.6905175,38
539,0.41987035,0.4873233,3.79401,0.059517864,39
540,0.6325451,0.7575706,2.8688445,0.8113814,40
541,0.8434355,0.31274712,2.9570208,0.08829545,41
542,0.18335755,0.22795531,7.529381,0.2510173,42
543,0.28504035,0.48660505,6.3815966,0.8405951,43
544,0.33236033,0.31798044,2.6074636,0.23368996,44
545,0.46809146,0.41535214,5.8166475,0.10883252,45
546,0.51092803,0.46751058,1.1004167,0.70246315,46
547,0.4279166,0.5579237,5.9352803,0.61803865,47
548,0.89517635,0.30014804,4.719468,0.769579,48
549,0.38228855,0.46724945,3.2366025,0.50256026,49
550,0.6142174,0.6996368,5.255602,0.34849972,0
551,0.8237998,0.41908658,2.3315527,0.22941573,1
552,0.072150536,0.91541505,3.783749,0.13684931,2
553,0.14518663,0.3657515,2.7481258,0.29734984,3
554,0.7479873,0.65306866,0.6891873,0.50491405,4
555,0.67067766,0.14205118,2.0880277,0.15685943,5
556,0.24709743,0.17504922,5.5436287,0.335794,6
557,0.58300114,0.56773823,1.696135,0.026758973,7
558,0.034459822,0.6962518,2.0188642,0.33179176,8
559,0.7674414,0.5670783,2.6807742,0.19134232,9
560,0.934888,0.75513715,1.8732944,0.9075327,10
561,0.42219704,0.6088981,2.4614108,0.8154629,11
562,0.24982744,0.32214752,8.183142,0.40258935,12
563,0.14821321,0.30737802,0.9359211,0.8137364,13
564,0.3186266,0.16940606,2.553406,0.936923,14
565,0.44251752,0.4035548,0.659109,0.91106766,15
566,0.4964295,0.6655934,2.2055585,0.4289557,16
567,0.44358084,0.14882094,5.9679756,0.14053102,17
568,0.26626658,0.68889534,5.8307405,0.77143884,18
569,0.039015695,0.5984029,2.263321,0.5588713,19
570,0.70610386,0.20368584,0.36410713,0.2342414,20
571,0.16579655,0.46461228,5.2065706,0.59500396,21
572,0.48889995,0.7090095,2.3220823,0.182229,22
573,0.28943604,0.31338334,2.7031374,0.73822266,23
574,0.33644286,0.14486165,0.7780593,0.67965126,24
575,0.70773745,0.8872572,4.468688,0.45329964,25
576,0.03835126,0.6987505,4.8441954,0.20281117,26
577,0.83624417,0.08547215,5.3472357,0.8895159,27
578,0.029501967,0.21598223,2.894809,0.6893531,28
579,0.76228845,0.7721505,2.1640723,0.18480104,29
580,0.39677405,0.1833824,2.7714918,0.73256695,30
581,0.7485873,0.32523212,2.0534883,0.7916295,31
582,0.7725922,0.893188,4.140953,0.062602974,32
583,0.27600446,0.7144516,3.5227087,0.6310178,33
584,0.37833583,0.27253273,2.5025244,0.92247254,34
585,0.20115481,0.34377855,0.9917929,0.82243174,35
586,0.13201326,0.43444228,2.9186294,0.52010703,36
587,0.96297336,0.78045046,6.6433163,0.83930254,37
588,0.16012768,0.06975647,5.040805,0.6250253,38
589,0.07445099,0.5910889,2.9754736,0.24662076,39
590,0.49087062,0.8503668,1.2028737,0.8632955,40
591,0.9001569,0.30157068,3.3458476,0.30262777,41
592,0.56693757,0.18171379,6.482611,0.21315561,42
593,0.31652695,0.3053759,3.6918974,0.8615783,43
594,0.23650545,0.5641956,3.9684505,0.2855617,44
595,0.24384128,0.25231957,4.63448,0.26167184,45
596,0.22603904,0.45045272,1.9341649,0.81130266,46
597,0.5458417,0.58366203,6.502876,0.63382727,47
598,0.83220583,0.5913636,3.331958,0.85838497,48
599,0.49501655,0.31979978,2.3370318,0.288558,49
600,0.2659634,0.5206713,3.6190128,0.26388973,0
601,0.8414997,0.4743974,3.0200722,0.17662257,1
602,0.51426476,0.80948216,2.1834674,0.45072165,2
603,0.21495146,0.50505984,2.757716,0.32493424,3
604,0.7636821,0.96475285,5.587148,0.3251779,4
605,0.72355366,0.25203913,2.1540384,0.24984637,5
606,0.21281819,0.458636,4.78718,0.43911391,6
607,0.6317066,0.87925106,4.4797263,0.047160946,7
608,0.01047115,0.8353842,1.617694,0.09249359,8
609,0.9193785,0.5666329,2.8253493,0.042745076,9
610,0.3968563,0.728477,2.7625718,0.4659935,10
611,0.31307942,0.47454265,2.113917,0.80906135,11
612,0.45818797,0.2422018,6.8924932,0.32117382,12
613,0.15282339,0.02261609,0.8574805,0.8646101,13
614,0.23393996,0.3546201,3.3962007,0.6135168,14
615,0.11139426,0.88693875,2.0580058,0.4649628,15
616,0.41073233,0.43317336,2.9975991,0.15141381,16
617,0.7511331,0.15010576,5.1138167,0.018807743,17
618,0.122305796,0.64231014,3.6824126,0.9204052,18
619,0.070036784,0.24047868,1.0693182,0.6219841,19
620,0.37351915,0.42525312,2.9139853,0.104386635,20
621,0.14588304,0.35165524,4.0420675,0.42503706,21
622,0.24209295,0.37475643,1.9518359,0.17681758,22
623,0.19319202,0.22491138,1.7284573,0.7689126,23
624,0.3714976,0.76631695,2.9742348,0.81250715,24
625,0.2581666,0.40068692,3.2984746,0.3181298,25
626,0.19110745,0.36348724,2.798139,0.4808421,26
627,0.8997427,0.07757544,5.3063726,0.6563323,27
628,0.034255624,0.24905817,1.5976524,0.37033305,28
629,0.7903663,0.63896245,2.3656435,0.65478563,29
630,0.8725822,0.45143834,3.0275319,0.6848916,30
631,0.82383555,0.17744079,2.0778842,0.8268332,31
632,0.14796878,0.40729213,1.9125475,0.2644887,32
633,0.32925314,0.8596592,3.8331537,0.41929471,33
634,0.24442995,0.5524248,2.2632277,0.742271,34
635,0.27806845,0.29378536,1.8682287,0.7099044,35
636,0.2270162,0.7725646,3.6515176,0.5446213,36
637,0.32000238,0.80982757,4.903774,0.14775425,37
638,0.25121546,0.049231138,4.815727,0.64809155,38
639,0.2234352,0.4657235,2.993944,0.09959481,39
640,0.052782994,0.40032578,1.6284477,0.51870644,40
641,0.15248927,0.64083594,3.9577112,0.05726937,41
642,0.6463135,0.22314866,7.1562433,0.57852376,42
643,0.27545652,0.54678357,5.2467327,0.76433855,43
644,0.33520982,0.5121631,3.278914,0.61503106,44
645,0.49480996,0.33813164,7.6133103,0.22129056,45
646,0.08774661,0.5763234,2.0846345,0.7274048,46
647,0.44012454,0.3374484,3.8202665,0.28905478,47
648,0.883544,0.38929477,3.5302696,0.74065477,48
649,0.4316862,0.6032169,3.506595,0.41792053,49
650,0.34339908,0.48565432,2.7366781,0.13244034,0
651,0.68876314,0.43943086,2.2868714,0.3232107,1
652,0.5799223,0.9559493,7.2834206,0.17108186,2
653,0.40061286,0.27529785,2.4796834,0.1960173,3
654,0.60178167,0.8308187,1.6951013,0.072717756,4
655,0.08799522,0.24552801,1.9404591,0.24239051,5
656,0.10692919,0.36342564,3.7839546,0.57645667,6
657,0.6067721,0.7247455,1.9938197,0.12774007,7
658,0.061111618,0.82762057,2.3314757,0.57125807,8
659,0.034848757,0.9104117,6.8553014,0.09816572,9
660,0.9221581,0.36326048,2.0742183,0.51281303,10
661,0.39889866,0.3395103,2.203394,0.60911053,11
662,0.21680525,0.25966033,6.2307568,0.54897505,12
663,0.1268246,0.70520616,2.0888157,0.84388715,13
664,0.461352,0.5731326,4.164587,0.91228694,14
665,0.6507655,0.9787243,1.822444,0.83418953,15
666,0.33447292,0.49208614,2.1016433,0.08954848,16
667,0.5057208,0.20914333,5.0346894,0.4120313,17
668,0.16216502,0.48576742,4.4384494,0.63517994,18
669,0.034817345,0.6216318,1.7428439,0.17965338,19
670,0.8357152,0.70876837,2.1903255,0.35189417,20
671,0.3504313,0.43004182,3.9710946,0.7882546,21
672,0.10571903,0.76582074,2.1627066,0.110925265,22
673,0.22639474,0.42710367,3.4553158,0.88488674,23
674,0.24739604,0.47977018,1.9891415,0.39294592,24
675,0.12036579,0.6208272,3.1704507,0.29677477,25
676,0.290354,0.8092995,5.6474266,0.12431426,26
677,0.86639214,0.07999405,6.4215846,0.73834205,27
678,0.027656667,0.079489365,1.7001197,0.43992418,28
679,0.9638978,0.5625169,2.4187973,0.74196154,29
680,0.6648092,0.4719547,2.9925756,0.6607833,30
681,0.810396,0.40443385,2.8390589,0.7193842,31
682,0.60535735,0.5740722,2.5426393,0.16917379,32
683,0.25328186,0.8107256,2.6376853,0.75868714,33
684,0.46204627,0.23016214,1.7757695,0.8970837,34
685,0.44100627,0.44121394,1.0419666,0.6237362,35
686,0.027039718,0.4542785,3.856471,0.30856574,36
687,0.53541857,0.71155256,4.198887,0.31569934,37
688,0.21614072,0.054383073,5.2253895,0.5019644,38
689,0.2156969,0.3176102,2.9363127,0.06687098,39
690,0.3233207,0.8720568,2.4001284,0.67099655,40
691,0.3538477,0.45063633,4.110045,0.2099707,41
692,0.8361033,0.2668887,6.363858,0.7133658,42
693,0.36132115,0.5362451,5.849772,0.6281989,43
694,0.109876595,0.55232215,4.7147923,0.47685164,44
695,0.4024748,0.16982947,5.5922346,0.1472992,45
696,0.3781388,0.67127067,3.52757,0.8967169,46
697,0.38690457,0.49401686,5.125085,0.6007042,47
698,0.52410036,0.35004732,2.9096792,0.81149226,48
699,0.2900603,0.26083776,3.3930783,0.74105746,49
700,0.14800961,0.7426794,5.4668255,0.1833878,0
701,0.98680276,0.6555014,6.0468097,0.5358071,1
702,0.5429393,0.94810283,4.1183395,0.4132899,2
703,0.6330784,0.34939048,3.392906,0.64922905,3
704,0.5718917,0.92094266,2.0154748,0.24409916,4
705,0.26076484,0.19786689,2.3021352,0.14778529,5
706,0.19769709,0.1307043,3.656166,0.3456748,6
707,0.74049175,0.8674068,4.5356126,0.055429116,7
708,0.024223205,0.33436468,1.9265952,0.6039225,8
709,0.17465152,0.77821577,5.6671324,0.16307326,9
710,0.89525133,0.6969709,3.238861,0.74861676,10
711,0.2311115,0.6056107,2.4938617,0.8858441,11
712,0.43750262,0.25597823,6.8069124,0.10008843,12
713,0.05940592,0.1407039,1.7909434,0.56668365,13
714,0.24818978,0.3498297,2.2799196,0.65618,14
715,0.6818051,0.80993026,1.0934526,0.8526657,15
716,0.4760168,0.6026059,3.6275551,0.3573898,16
717,0.22689575,0.15730199,6.087342,0.22305135,17
718,0.21824059,0.88365674,4.5419436,0.3499947,18
719,0.055593032,0.4022543,1.3621128,0.4091279,19
720,0.5647087,0.7716739,1.9450845,0.037977908,20
721,0.1876609,0.5730597,4.7026863,0.47695282,21
722,0.40747598,0.7617722,1.0473535,0.13377702,22
723,0.22559342,0.25881144,3.2846906,0.68900687,23
724,0.33953482,0.8196968,1.9541106,0.31028122,24
725,0.45385268,0.50105983,4.7280126,0.38813365,25
726,0.07080163,0.81748104,4.69413,0.6036307,26
727,0.9004113,0.07197175,6.663833,0.71153456,27
728,0.038541146,0.043136477,2.056076,0.52808845,28
729,0.92925715,0.58195835,2.1651745,0.71278846,29
730,0.3872685,0.21721336,2.7296643,0.8572247,30
731,0.60476226,0.32464242,2.4956007,0.41342768,31
732,0.70320153,0.6256601,2.891224,0.13991515,32
733,0.6890171,0.9381664,4.576103,0.7355364,33
734,0.16011961,0.28490785,3.4858317,0.5911113,34
735,0.25593954,0.37753794,1.3674217,0.74669707,35
736,0.233048,0.41384217,3.2872715,0.17124735,36
737,0.42771733,0.824248,1.4871294,0.1377722,37
738,0.15058976,0.057262663,5.2433343,0.71282077,38
739,0.13829775,0.37771517,3.8313963,0.09327394,39
740,0.5075746,0.31031126,1.2867857,0.71132916,40
741,0.15542117,0.45000154,2.8023567,0.11283069,41
742,0.38723248,0.25541824,6.9954176,0.44602963,42
743,0.3681968,0.51243454,6.412645,0.6626414,43
744,0.4884819,0.5433161,2.7150786,0.23685884,44
745,0.09783987,0.34553984,5.7616587,0.5482797,45
746,0.317601,0.28412503,0.94526994,0.61831886,46
747,0.28530025,0.36899006,3.3599014,0.45284948,47
748,0.8428429,0.45775816,4.6215386,0.675872,48
749,0.65342534,0.54410946,4.2190924,0.5846994,49
750,0.14384764,0.38110495,2.9184878,0.37857527,0
751,0.9555237,0.67536074,4.703461,0.22227553,1
752,0.27720547,0.5089812,1.0451964,0.1259484,2
753,0.6165569,0.56551427,2.2943623,0.09346483,3
754,0.5002142,0.8532722,3.0135946,0.10066197,4
755,0.3814041,0.47754675,3.2069645,0.3201043,5
756,0.2190886,0.5091104,5.5318503,0.12337309,6
757,0.8117083,0.8895906,3.8725529,0.36730805,7
758,0.012771712,0.9521246,3.8384511,0.33707777,8
759,0.62205666,0.5045225,3.9172702,0.77549976,9
760,0.87121964,0.560016,1.2709358,0.83085483,10
761,0.40278023,0.58055156,2.7135718,0.7553888,11
762,0.7654074,0.25109014,8.217589,0.3790743,12
763,0.08927971,0.4072328,3.6152701,0.8670956,13
764,0.18435211,0.65349674,2.9957685,0.8572135,14
765,0.27785957,0.7297268,1.24864,0.46896705,15
766,0.5987214,0.5928405,2.218141,0.6449295,16
767,0.6984691,0.15830901,7.3444557,0.015662678,17
768,0.16789874,0.32060105,4.731081,0.63498056,18
769,0.059847098,0.7680393,3.788237,0.48533216,19
770,0.4980898,0.87341094,2.2756307,0.3068415,20
771,0.106954694,0.36848423,3.1064308,0.14438735,21
772,0.5568252,0.81772923,2.48643,0.14902653,22
773,0.24503711,0.5701088,2.1627536,0.95277995,23
774,0.17653076,0.287903,0.7438609,0.742733,24
775,0.72985077,0.32838506,3.3552263,0.55186087,25
776,0.73635495,0.38778836,3.4446142,0.26155367,26
777,0.60076183,0.078051805,5.8666687,0.35320517,27
778,0.010075351,0.41594404,2.1719604,0.8934093,28
779,0.86797404,0.63627994,2.2472363,0.9324819,29
780,0.7843989,0.37115204,3.3586,0.45758662,30
781,0.40558574,0.5366635,2.898913,0.65578383,31
782,0.36888012,0.59862685,2.291374,0.07711634,32
783,0.3929803,0.46270236,1.2422705,0.8406561,33
784,0.28740582,0.38157272,2.277337,0.66375273,34
785,0.3181588,0.67108285,1.8041191,0.25808173,35
786,0.3164711,0.3400939,2.284988,0.3756423,36
787,0.72856355,0.71085876,4.300349,0.23734877,37
788,0.11446139,0.05946328,5.172843,0.17392853,38
789,0.11236342,0.48189443,3.6769767,0.10888898,39
790,0.3640791,0.6979187,1.2205483,0.76255995,40
791,0.7691232,0.30596405,2.5277185,0.08686655,41
792,0.25696015,0.19979389,6.768874,0.42210767,42
793,0.5320449,0.48227492,6.6663275,0.5050984,43
794,0.5730851,0.66724926,4.8070183,0.7145536,44
795,0.39955655,0.22926876,6.3068824,0.07282195,45
796,0.19151795,0.7690577,2.7695348,0.63806933,46
797,0.32498217,0.57006395,6.198674,0.19354655,47
798,0.3856258,0.4472214,5.426511,0.81599164,48
799,0.57083136,0.22811595,3.043548,0.20132738,49
800,0.04077577,0.84118307,6.313372,0.073682144,0
801,0.9082643,0.49566063,3.156202,0.71419716,1
802,0.3813806,0.9399985,6.3894835,0.10087431,2
803,0.12299005,0.5831666,3.2229187,0.13882937,3
804,0.6139033,0.8577727,2.6956117,0.68481475,4
805,0.82951295,0.15184623,2.834463,0.26913834,5
806,0.4337119,0.17511341,4.757698,0.52986133,6
807,0.5398725,0.68596387,3.5681186,0.015962612,7
808,0.017400024,0.5657716,3.1011894,0.6161015,8
809,0.6966534,0.55927855,3.6407104,0.11069472,9
810,0.62111443,0.8303264,3.9269736,0.8046959,10
811,0.38418278,0.5563894,3.574223,0.92949957,11
812,0.24568178,0.32135874,8.639513,0.4604104,12
813,0.12670691,0.46949017,1.9602543,0.9075936,13
814,0.31911162,0.43875447,2.2251105,0.9783368,14
815,0.59335524,0.57387275,0.8046219,0.6390307,15
816,0.4509309,0.71533203,1.3706827,0.10937922,16
817,0.09684248,0.16678892,6.841721,0.051603876,17
818,0.20152189,0.6815665,6.1646833,0.8192265,18
819,0.04063817,0.25589523,1.2359622,0.3395151,19
820,0.66432357,0.28842092,1.5229099,0.13492449,20
821,0.32776207,0.43533587,3.606789,0.5967968,21
822,0.08059677,0.65659267,2.4708526,0.059960485,22
823,0.32698476,0.67060035,4.673833,0.9461349,23
824,0.2489781,0.50581867,1.4986961,0.6796047,24
825,0.3543506,0.8152694,5.2768946,0.03147219,25
826,0.03161408,0.32990748,2.0334654,0.15776534,26
827,0.8317841,0.07414121,6.323237,0.74597114,27
828,0.020154344,0.28052288,2.0320287,0.3064519,28
829,0.9294969,0.8489042,2.3494096,0.870433,29
830,0.51660025,0.66839916,3.410616,0.46639678,30
831,0.82830834,0.6510967,2.4522333,0.68406844,31
832,0.80628103,0.7216122,4.1418867,0.20314263,32
833,0.6812839,0.8563289,4.6412673,0.73657846,33
834,0.2300972,0.24050608,2.7518203,0.53170615,34
835,0.16500796,0.38839278,0.88424027,0.4469092,35
836,0.39409804,0.71437174,4.126047,0.23487201,36
837,0.66188055,0.6300924,4.9112124,0.06915923,37
838,0.2708265,0.071284994,3.7181747,0.59912926,38
839,0.029044643,0.25431013,2.5433202,0.23208073,39
840,0.18113954,0.46683207,0.8300066,0.8208484,40
841,0.75235146,0.48587632,3.4775949,0.24712618,41
842,0.20697702,0.2147572,8.495958,0.484461,42
843,0.30953076,0.54101723,6.428306,0.86776435,43
844,0.23857358,0.45287192,5.363405,0.18361577,44
845,0.5507927,0.2121453,6.2501183,0.26061314,45
846,0.26965636,0.7816638,2.9476178,0.54226124,46
847,0.2825601,0.4871905,4.877387,0.52935445,47
848,0.6410193,0.51222295,2.7648737,0.560911,48
849,0.49172193,0.40478656,2.73278,0.23728018,49
850,0.86936,0.7442167,4.9653296,0.53576005,0
851,0.8646512,0.40647927,3.7992132,0.25961277,1
852,0.062414363,0.9647098,6.329823,0.2942079,2
853,0.09655043,0.36822134,2.083593,0.14672457,3
854,0.3750047,0.6545543,1.4683616,0.47441435,4
855,0.50159895,0.19074623,3.6151495,0.24466786,5
856,0.23350653,0.4486019,4.017378,0.434621,6
857,0.66801757,0.90755874,4.74495,0.07942957,7
858,0.04677145,0.6863713,3.305221,0.3555869,8
859,0.9107449,0.84342206,5.7302,0.11986246,9
860,0.8078808,0.8616989,2.6591887,0.7128946,10
861,0.3899468,0.6309279,5.458739,0.84372723,11
862,0.73319584,0.17733835,6.3231564,0.27184945,12
863,0.06583498,0.04897902,1.8056922,0.62225676,13
864,0.16444738,0.31048572,2.7985575,0.7111674,14
865,0.56962323,0.78443974,2.1716366,0.74588996,15
866,0.47628102,0.7332197,2.8412929,0.35246557,16
867,0.6256463,0.131741,6.5395794,0.35656428,17
868,0.17096311,0.9076359,5.404014,0.8410649,18
869,0.04610508,0.769507,2.2907832,0.31590715,19
870,0.94400394,0.91200787,5.115443,0.27825272,20
871,0.4908122,0.51130456,3.1011012,0.5041384,21
872,0.79553306,0.31404933,0.45903695,0.08953353,22
873,0.26684162,0.21399082,2.2986827,0.7097347,23
874,0.22363432,0.42033347,1.3204353,0.69864726,24
875,0.9420382,0.5165743,3.3120775,0.41037866,25
876,0.18268104,0.37171626,3.1525655,0.086922996,26
877,0.66533744,0.10009868,5.12603,0.6931745,27
878,0.028196713,0.10716024,2.1360245,0.480958,28
879,0.77494663,0.7902021,3.7061265,0.27227914,29
880,0.7173351,0.34562975,2.062083,0.5173902,30
881,0.60811174,0.4085682,1.5959098,0.83886147,31
882,0.05217115,0.7495024,3.5191772,0.15190208,32
883,0.54386663,0.5641799,2.5795867,0.8694849,33
884,0.42163602,0.3897972,2.99827,0.86040026,34
885,0.18793699,0.4648378,2.0023243,0.74496233,35
886,0.3384188,0.4042348,3.176331,0.59290445,36
887,0.959176,0.9587021,6.7235765,0.23695546,37
888,0.17951655,0.066725105,4.340121,0.5437898,38
889,0.0714992,0.32755452,3.3457983,0.14521608,39
890,0.30652338,0.9498454,2.964714,0.65970373,40
891,0.77253014,0.18169798,2.6764,0.19103244,41
892,0.43944868,0.15148793,4.570539,0.3634192,42
893,0.14927493,0.4659267,4.6890554,0.49613652,43
894,0.13484974,0.683995,4.540953,0.40495098,44
895,0.5234678,0.4181601,7.61129,0.13930468,45
896,0.15287437,0.93659,2.7259777,0.84660894,46
897,0.30470353,0.526412,4.2621455,0.6064948,47
898,0.6062646,0.313886,3.417006,0.5411594,48
899,0.4936465,0.19070457,2.9227,0.76461935,49
900,0.2779431,0.5822196,4.91068,0.114018634,0
901,0.8693302,0.50938046,4.1292443,0.77500993,1
902,0.61486816,0.7095336,5.208623,0.14518502,2
903,0.76572424,0.2253875,2.9084384,0.68657374,3
904,0.1562059,0.94586647,3.3318768,0.3138861,4
905,0.32660663,0.3182557,2.4287162,0.44213375,5
906,0.064253494,0.29169264,5.7344127,0.40517738,6
907,0.85012627,0.7890825,4.96415,0.35479444,7
908,0.019183785,0.3806209,1.2735102,0.73803544,8
909,0.19591895,0.58749104,4.736812,0.3267267,9
910,0.8059497,0.7693864,1.974281,0.38292998,10
911,0.50915045,0.7718776,3.5773525,0.6847616,11
912,0.41381794,0.2317669,7.0701017,0.32994944,12
913,0.17299804,0.842359,2.3043523,0.8007618,13
914,0.41468507,0.4569396,2.801278,0.6786649,14
915,0.24524459,0.7543524,1.4028734,0.46474344,15
916,0.13474907,0.5958641,3.959153,0.30675364,16
917,0.36041212,0.115020715,5.8504825,0.019284764,17
918,0.13735521,0.6863698,5.582413,0.59972817,18
919,0.018670393,0.46304947,1.6212041,0.42076835,19
920,0.67416644,0.31567597,0.9246844,0.08550313,20
921,0.36744747,0.3989816,4.095064,0.76304394,21
922,0.18920867,0.81572014,3.8449228,0.15699501,22
923,0.2505979,0.13354172,2.3227553,0.9158708,23
924,0.37220258,0.7712845,1.5080923,0.50508755,24
925,0.49750382,0.50631255,2.6621647,0.3513496,25
926,0.005087393,0.8606209,5.154261,0.41179255,26
927,0.7280444,0.09533009,5.0470076,0.3679688,27
928,0.021856125,0.32515392,2.0545373,0.32109597,28
929,0.6801017,0.6663502,5.44239,0.49615255,29
930,0.8004645,0.5249815,2.5981421,0.51348066,30
