,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.51048845,0.85978115,1.6623523,0.26637998,4
505,0.12880634,0.21223165,2.6309748,0.39534724,5
506,0.50580573,0.36677456,5.018961,0.3836118,6
507,0.76450664,0.94207287,6.1662197,0.017357396,7
508,0.0073732934,0.8516952,3.001448,0.50798327,8
509,0.5903877,0.42445892,2.5433197,0.20351665,9
510,0.66841877,0.67373705,1.9838226,0.73229814,10
511,0.43027762,0.42723888,2.491975,0.87495536,11
512,0.4114069,0.24851854,8.1357975,0.3592748,12
513,0.08794469,0.09438021,1.2288206,0.5619605,13
514,0.23370372,0.5844173,3.7817054,0.64989215,14
515,0.55672795,0.80111283,2.375739,0.6344187,15
516,0.22629045,0.6151604,2.77944,0.13598436,16
517,0.5201165,0.15529072,5.8844047,0.055929977,17
518,0.30047804,0.8565773,6.8263555,0.7747932,18
519,0.011399488,0.37343743,1.3821635,0.2753555,19
520,0.9067323,0.44605112,1.629361,0.15576279,20
521,0.5964745,0.32475,2.488813,0.6495991,21
522,0.039591637,0.39696094,1.4962752,0.1647509,22
523,0.28722474,0.34216937,3.7791064,0.7463479,23
524,0.30267227,0.6044031,1.6320206,0.5373056,24
525,0.43818414,0.68549126,2.1933591,0.15094317,25
526,0.22990938,0.60644585,4.231925,0.24052319,26
527,0.81268275,0.084302105,5.5010595,0.8058749,27
528,0.03282211,0.119320676,1.71407,0.47259784,28
529,0.72427326,0.7507057,5.425375,0.7786089,29
530,0.8248132,0.30659318,2.1436582,0.9014127,30
531,0.65759695,0.50736237,2.7844896,0.885949,31
532,0.23508517,0.7443884,2.611005,0.18784027,32
533,0.6304268,0.29852968,1.0531387,0.65082353,33
534,0.24939778,0.7986937,3.4763594,0.50260556,34
535,0.07724013,0.47889957,3.191297,0.4210873,35
536,0.1672083,0.39332867,2.9162786,0.24408728,36
537,0.73776495,0.5991401,4.296116,0.45643497,37
538,0.34847566,0.040555365,5.20356,0.41366097,38
539,0.34565115,0.45791006,1.5676451,0.18197456,39
540,0.21348205,0.8013112,3.5337305,0.71785897,40
541,0.052150354,0.24772692,3.2218714,0.11593777,41
542,0.31570148,0.21068871,8.183103,0.30623332,42
543,0.19261137,0.23752253,4.6280394,0.8805637,43
544,0.4189919,0.32902518,4.9274583,0.12805042,44
545,0.4790306,0.23021765,6.217714,0.15715785,45
546,0.1757453,0.5381863,1.1979077,0.8062831,46
547,0.09418826,0.66421795,5.880256,0.36093602,47
548,0.9823108,0.52941203,3.339306,0.9514544,48
549,0.63472605,0.16030748,1.5708737,0.7252553,49
550,0.19840743,0.63514096,3.430705,0.19668105,0
551,0.55663526,0.48892355,2.9481683,0.5771541,1
552,0.14298555,0.8879903,3.8060226,0.1912025,2
553,0.05680966,0.28104365,3.4295595,0.4072899,3
554,0.5406099,0.8381047,4.561024,0.16410466,4
555,0.7350209,0.25644255,3.435217,0.6993268,5
556,0.28765845,0.31500158,4.741069,0.38062707,6
557,0.10061521,0.9125994,5.717222,0.097817466,7
558,0.024418864,0.86268604,3.4296732,0.88679826,8
559,0.29385474,0.89768916,6.6174293,0.13325322,9
560,0.723165,0.36145118,2.63832,0.7813777,10
561,0.330071,0.82711643,3.2619166,0.85307795,11
562,0.35087726,0.2337399,7.704497,0.0558209,12
563,0.09132311,0.07800939,1.2261326,0.52372456,13
564,0.18407403,0.33987895,2.3114,0.71157223,14
565,0.6769963,0.81247926,1.3366816,0.7485364,15
566,0.3238947,0.8728376,2.2156188,0.16613649,16
567,0.25385302,0.23479602,8.217766,0.0174777,17
568,0.123040125,0.79945886,2.8631444,0.7854162,18
569,0.08535922,0.21826749,2.0544395,0.1828001,19
570,0.6762938,0.5132023,2.5288243,0.34774235,20
571,0.3159573,0.49788165,4.0684896,0.20649125,21
572,0.19649619,0.65451586,2.144895,0.3758384,22
573,0.12322313,0.37370834,2.6019728,0.79036933,23
574,0.30988523,0.14921007,1.0495042,0.852076,24
575,0.56879765,0.844037,3.851429,0.50299877,25
576,0.110039875,0.88054943,6.271066,0.13009983,26
577,0.8923037,0.09936448,5.380983,0.8823676,27
578,0.0026275471,0.2019695,2.3622627,0.2758409,28
579,0.86822575,0.68644613,2.716429,0.6087405,29
580,0.35477442,0.15850565,2.349579,0.35340658,30
581,0.69536525,0.5194407,3.3744864,0.61159897,31
582,0.16796899,0.5105179,1.6616582,0.08615209,32
583,0.3768865,0.790114,4.419944,0.8317351,33
584,0.22595397,0.47923028,3.513392,0.7414159,34
585,0.22859594,0.6841504,1.3572915,0.09887242,35
586,0.2816969,0.29429072,4.541735,0.32797354,36
587,0.81274974,0.94627064,8.505022,0.41251314,37
588,0.11837819,0.056653544,4.181798,0.46722332,38
589,0.065875694,0.23527427,3.8515816,0.21092036,39
590,0.31797212,0.82131433,1.7257816,0.5767018,40
591,0.14478889,0.3702997,2.2557833,0.37883902,41
592,0.41069642,0.17910358,7.3387585,0.79605925,42
593,0.20184296,0.61411434,7.2226167,0.815909,43
594,0.36908713,0.44237813,4.524333,0.390604,44
595,0.6865207,0.26298654,5.6160164,0.3847686,45
596,0.1941864,0.61664027,2.2303782,0.23366849,46
597,0.1670944,0.45213845,4.5266147,0.68189335,47
598,0.73099166,0.5410992,4.3507557,0.91990167,48
599,0.86572486,0.4060548,4.3596706,0.8656306,49
600,0.53386974,0.7429951,5.417505,0.08587595,0
601,0.68412966,0.759613,5.202022,0.43989336,1
602,0.04592245,0.9495898,3.8188422,0.6730448,2
603,0.07686522,0.3505244,2.6637325,0.38345245,3
604,0.09227601,0.74917734,1.1418679,0.1998401,4
605,0.70359546,0.19939356,2.963672,0.7426784,5
606,0.1362605,0.61526465,5.623097,0.6193397,6
607,0.9216451,0.8573219,3.7771816,0.17932218,7
608,0.14010458,0.66762173,3.5775044,0.6950199,8
609,0.224419,0.9155857,5.752974,0.1913707,9
610,0.82253593,0.8023259,1.3401177,0.5208099,10
611,0.25937653,0.33432567,1.9034636,0.8675101,11
612,0.47325364,0.38195977,7.240644,0.40558442,12
613,0.08570119,0.11295206,1.2429117,0.807612,13
614,0.33040312,0.27182424,2.3678186,0.510714,14
615,0.21418808,0.8947825,2.0634136,0.46179622,15
616,0.20661527,0.7463107,4.7496657,0.1396682,16
617,0.37898916,0.19660793,6.091756,0.25588667,17
618,0.21503659,0.6725796,5.538998,0.7825044,18
619,0.034080483,0.45662558,2.1509035,0.7288166,19
620,0.5928307,0.87672645,4.1692834,0.06810812,20
621,0.28287196,0.5202055,4.1593504,0.18890516,21
622,0.2015564,0.33536983,1.597334,0.61629325,22
623,0.29701504,0.42401752,4.147279,0.855095,23
624,0.10919354,0.81081957,1.7575818,0.68069106,24
625,0.2878095,0.6867758,1.7483978,0.205156,25
626,0.21387248,0.4733208,1.8008877,0.04182789,26
627,0.55018175,0.09384191,5.688112,0.57623875,27
628,0.041085742,0.32523713,1.5974605,0.5037778,28
629,0.72794646,0.69515365,1.8563098,0.3760157,29
630,0.77058095,0.22143722,4.450514,0.7053868,30
631,0.52218395,0.3264,2.2739334,0.49957174,31
632,0.5587321,0.5472249,3.3116665,0.04468493,32
633,0.5598625,0.93668073,5.683294,0.7154287,33
634,0.26105064,0.63890237,3.2936459,0.75907683,34
635,0.06619727,0.47370046,2.867897,0.3747977,35
636,0.11118958,0.25508,3.7597191,0.37111902,36
637,0.58560795,0.5059828,3.0330741,0.5392087,37
638,0.14145069,0.047034364,4.9312735,0.27085522,38
639,0.50062275,0.51178783,2.1736977,0.06308226,39
640,0.43183702,0.5410109,1.6124728,0.57073635,40
641,0.07469765,0.40599942,3.3973243,0.109156236,41
642,0.65011525,0.19059782,7.482753,0.13960488,42
643,0.2448273,0.510022,5.8536553,0.76852787,43
644,0.35326266,0.21611403,2.9734967,0.5072303,44
645,0.23454204,0.3358287,5.5794644,0.20327927,45
646,0.23938288,0.5957707,1.0840757,0.64441013,46
647,0.712167,0.38049272,4.4830847,0.660399,47
648,0.56312937,0.53900474,5.8650484,0.57090706,48
649,0.5811829,0.16063108,2.4293833,0.51744413,49
650,0.8744763,0.8089943,4.969975,0.34749815,0
651,0.4813626,0.5133728,3.3898153,0.74889505,1
652,0.042302117,0.84187156,6.3808513,0.2916044,2
653,0.22117141,0.26052272,2.3263793,0.6071487,3
654,0.32715964,0.7460195,3.54156,0.09511891,4
655,0.32056352,0.3437295,3.0582573,0.40536222,5
656,0.4827009,0.4726063,4.429853,0.6730404,6
657,0.14450811,0.5468462,3.7252755,0.13924243,7
658,0.010599243,0.56401056,1.6612706,0.64196765,8
659,0.27295664,0.24651009,2.73657,0.19224675,9
660,0.59645486,0.7801533,3.8636854,0.6039939,10
661,0.34628806,0.56411594,2.7838974,0.6995675,11
662,0.35031307,0.18872048,8.002407,0.047654536,12
663,0.10848498,0.068332694,0.7140957,0.77677757,13
664,0.22349167,0.34678718,1.967413,0.88030505,14
665,0.18560424,0.9179742,1.019877,0.86007744,15
666,0.51766723,0.627264,3.1749644,0.12300577,16
667,0.07546284,0.20924176,6.526477,0.10847209,17
668,0.21659672,0.6177612,4.5243998,0.7303114,18
669,0.024922159,0.45670184,1.7230326,0.7074165,19
670,0.33732256,0.8190666,2.5463507,0.16137521,20
671,0.30147743,0.55436677,5.2328568,0.72401726,21
672,0.37201717,0.43417603,0.8415616,0.06801397,22
673,0.29506302,0.32063222,3.0334904,0.7869788,23
674,0.12133401,0.7779646,1.7228554,0.1726939,24
675,0.9317394,0.33092126,3.5351443,0.30261943,25
676,0.025299497,0.7585755,4.7187223,0.24764942,26
677,0.5233568,0.08359622,5.222599,0.84226716,27
678,0.0123773,0.09674302,1.781985,0.27536792,28
679,0.95547193,0.6773752,2.9368637,0.7341323,29
680,0.8556034,0.18447605,2.6680894,0.8615408,30
681,0.8013537,0.19995128,2.2599936,0.72059155,31
682,0.11465498,0.48626602,1.9959357,0.13228674,32
683,0.49154454,0.84312886,3.2450638,0.17942916,33
684,0.4608777,0.43448505,3.8750145,0.9490009,34
685,0.10163554,0.31260002,1.8940955,0.20182571,35
686,0.258428,0.27640554,2.7098637,0.43108806,36
687,0.55103135,0.9277576,3.2310514,0.4653251,37
688,0.1396695,0.065775454,4.9490943,0.7312272,38
689,0.45442805,0.7226956,6.0644684,0.0971939,39
690,0.25757277,0.58863145,1.594802,0.84662604,40
691,0.7807076,0.24427791,1.6842427,0.13735612,41
692,0.25899997,0.21850416,5.1421385,0.7027038,42
693,0.27561286,0.49884647,6.6811504,0.83770466,43
694,0.24910012,0.6541901,5.9802265,0.25502887,44
695,0.6342847,0.27738902,5.9721327,0.16959345,45
696,0.19916737,0.1745832,1.505422,0.84700406,46
697,0.4737133,0.29931274,3.5144339,0.55686444,47
698,0.9815134,0.53199196,5.690936,0.75194794,48
699,0.5878369,0.44079807,3.8477912,0.39589807,49
700,0.74703366,0.6115418,6.5045114,0.04936061,0
701,0.41560522,0.5097031,4.360567,0.45054668,1
702,0.04678056,0.7781693,1.8846884,0.3476779,2
703,0.016760806,0.29703033,2.7650812,0.086589135,3
704,0.16447653,0.77847046,1.0221725,0.14057784,4
705,0.9243909,0.17869957,2.3677788,0.34158775,5
706,0.34200174,0.3528404,6.092824,0.5671088,6
707,0.9502545,0.64914054,5.349004,0.5120581,7
708,0.038095277,0.938577,4.383472,0.13986559,8
709,0.85646844,0.81285876,4.73333,0.1288726,9
710,0.59471697,0.9180821,4.9535084,0.16303644,10
711,0.39064628,0.6391211,4.2898946,0.75163895,11
712,0.20408332,0.26447734,7.699423,0.15256391,12
713,0.1394957,0.3056475,1.4653616,0.71080416,13
714,0.17119844,0.46705267,1.6746311,0.7701521,14
715,0.5004521,0.90451133,1.6664363,0.6201169,15
716,0.5213936,0.6221315,1.1315104,0.5172387,16
717,0.07575959,0.12704822,6.0460253,0.038400743,17
718,0.15051457,0.67196745,6.471625,0.5705622,18
719,0.01872044,0.19653387,1.4109737,0.22503282,19
720,0.64846206,0.46578857,2.3198538,0.04774567,20
721,0.07453265,0.5165963,4.3240776,0.4118918,21
722,0.777099,0.46052825,1.7035642,0.20030463,22
723,0.4597755,0.15593718,1.9006948,0.87213755,23
724,0.17671292,0.7860466,1.3210237,0.5097805,24
725,0.51697654,0.6705875,2.8526855,0.29055977,25
726,0.08744466,0.52319705,2.1541812,0.27654964,26
727,0.6660463,0.07693471,5.1274424,0.4286186,27
728,0.009642647,0.060467556,0.49166822,0.32907188,28
729,0.9610932,0.834655,2.0682576,0.51682967,29
730,0.34944868,0.560017,3.5224164,0.51124257,30
731,0.5494874,0.327897,2.026749,0.5737037,31
732,0.15113467,0.19769645,1.2964833,0.4729397,32
733,0.41384882,0.69686043,2.941914,0.8932974,33
734,0.2530959,0.5232545,3.5294793,0.9190061,34
735,0.434463,0.757702,0.95759875,0.60094225,35
736,0.47966182,0.4208949,3.157802,0.35623485,36
737,0.49220556,0.5774094,1.4930238,0.0711686,37
738,0.13396263,0.058651507,4.948642,0.56565744,38
739,0.049717095,0.4751167,3.556895,0.7460012,39
740,0.2045016,0.44773036,0.7404517,0.4619183,40
741,0.038111433,0.37945077,2.7011318,0.10499369,41
742,0.52774346,0.26285005,8.070167,0.3971519,42
743,0.47628686,0.5422696,6.262877,0.9592133,43
744,0.640801,0.72388947,5.249188,0.5700839,44
745,0.32935518,0.3465128,6.362517,0.39238936,45
746,0.3070152,0.86232597,2.4042997,0.9264245,46
747,0.27228305,0.316317,4.5813365,0.70345414,47
748,0.7298229,0.58163404,5.61822,0.46041417,48
749,0.72553676,0.39766786,2.7535284,0.44725603,49
750,0.40983698,0.5068723,3.4504344,0.09976475,0
751,0.90247905,0.681112,5.6578407,0.5201295,1
752,0.1883334,0.77592933,1.14331,0.5088078,2
753,0.14270087,0.240092,2.4425445,0.22779982,3
754,0.44745234,0.93879706,3.3635972,0.13010544,4
755,0.9898621,0.25398955,3.0506244,0.6914485,5
756,0.4149784,0.43417704,4.562496,0.40038007,6
757,0.29566905,0.77678794,2.800519,0.048334062,7
758,0.021752164,0.78019714,2.2037835,0.81678337,8
759,0.3431757,0.7812624,4.33236,0.07592687,9
760,0.59812814,0.37373638,2.1053948,0.60149366,10
761,0.3440706,0.8567534,4.049857,0.5186832,11
762,0.2034556,0.26837665,7.4569426,0.36966142,12
763,0.12305424,0.83058757,2.6040914,0.84667134,13
764,0.2833703,0.43807697,3.0897899,0.8562441,14
765,0.45723167,0.8837472,3.0996397,0.7135038,15
766,0.44715175,0.7059907,1.8924885,0.46600565,16
767,0.48421687,0.1937139,6.788039,0.023638166,17
768,0.09600428,0.69778866,6.0946155,0.96114254,18
769,0.04579223,0.18466443,1.5823697,0.38296002,19
770,0.32967123,0.38132128,1.0401518,0.39415002,20
771,0.2819525,0.37889287,4.718843,0.3675033,21
772,0.49711826,0.8611718,2.3911235,0.20468615,22
773,0.36786938,0.29219234,2.4589,0.9177859,23
774,0.19749281,0.31227556,1.3786554,0.43705967,24
775,0.79434365,0.11826471,1.6551538,0.37980986,25
776,0.4550075,0.41834003,2.2766964,0.5877778,26
777,0.7431773,0.097850755,6.5781965,0.8335485,27
778,0.010572304,0.2791586,1.8416709,0.23457158,28
779,0.90883315,0.60762954,4.0682106,0.845667,29
780,0.6961488,0.47867122,4.25058,0.75426745,30
781,0.71461695,0.32226357,1.9765688,0.28163344,31
782,0.4517078,0.40164953,1.5056479,0.0918105,32
783,0.31408,0.8978217,3.3970385,0.47290295,33
784,0.41289937,0.25012857,3.2645912,0.92477334,34
785,0.17437953,0.7172917,2.1917768,0.121495485,35
786,0.20893352,0.26187623,2.447957,0.8132558,36
787,0.48152006,0.8313273,6.0520735,0.0961087,37
788,0.32414308,0.06149679,4.1639185,0.41001272,38
789,0.5230451,0.38729817,2.9708037,0.1547298,39
790,0.24057217,0.7666495,0.8310418,0.63746727,40
791,0.639981,0.4745885,4.449425,0.0983491,41
792,0.37274215,0.2327329,6.3030124,0.26792488,42
793,0.38496643,0.40052187,5.7251377,0.8711199,43
794,0.378582,0.5170032,6.757815,0.32886586,44
795,0.43038535,0.25986296,5.605948,0.17245719,45
796,0.4785834,0.7712777,2.3325257,0.84228206,46
797,0.4055213,0.50664115,4.78494,0.75180656,47
798,0.4421297,0.29309577,4.1989903,0.6611634,48
799,0.753002,0.21024609,2.369677,0.3023056,49
800,0.18394437,0.45904714,4.038243,0.19841443,0
801,0.8775863,0.47498965,4.1174154,0.31729367,1
802,0.31402194,0.78100467,2.4145098,0.14669918,2
803,0.19477053,0.4823083,2.5714684,0.19194546,3
804,0.1624084,0.72576827,2.0013008,0.10392982,4
805,0.71768206,0.293945,2.922561,0.5558813,5
806,0.18292369,0.5650524,4.8547735,0.5980355,6
807,0.10474048,0.85698307,3.7191486,0.008696861,7
808,0.016759956,0.9207111,5.3570604,0.3706303,8
809,0.32046038,0.77046406,4.553889,0.23922172,9
810,0.6603853,0.89508504,4.3377166,0.89551926,10
811,0.24025555,0.78034174,3.6252313,0.3869347,11
812,0.25667685,0.31397483,8.26345,0.34189326,12
813,0.10173514,0.2571012,0.91873586,0.7585926,13
814,0.4775233,0.20259206,2.4865108,0.8611742,14
815,0.15350081,0.7928312,0.53483194,0.73567253,15
816,0.38170123,0.7170746,3.440874,0.113399595,16
817,0.7727169,0.10839086,4.6944256,0.27476233,17
818,0.29357237,0.6217999,4.679796,0.61294043,18
819,0.029492991,0.18050265,1.9689268,0.36168867,19
820,0.4931122,0.39647782,2.4866846,0.25193688,20
821,0.08088146,0.55988777,4.408533,0.80442744,21
822,0.2232012,0.4177583,1.3970709,0.20703395,22
823,0.32241017,0.14514032,2.4824407,0.5796113,23
824,0.25883195,0.9599673,1.5394919,0.5245272,24
825,0.57971513,0.5143939,3.4174113,0.5822369,25
826,0.03000522,0.88517624,4.1972666,0.2708427,26
827,0.657918,0.0677232,5.2512097,0.5700867,27
828,0.01142739,0.058192797,1.3666706,0.14680822,28
829,0.93444043,0.35526153,3.553485,0.8258462,29
830,0.83434004,0.18068673,2.1732068,0.8511494,30
831,0.5345323,0.35841316,2.4320023,0.59837765,31
832,0.0038500985,0.7902608,2.4295352,0.14542532,32
833,0.22460099,0.8198919,1.9068303,0.67280287,33
834,0.28222954,0.3053159,3.234964,0.91666496,34
835,0.095885016,0.26382056,1.5467525,0.21085021,35
836,0.24260345,0.2856535,1.5297117,0.43013135,36
837,0.8379163,0.883692,5.170612,0.57403076,37
838,0.21027444,0.06756222,3.951686,0.6782383,38
839,0.21916956,0.48008236,3.2122765,0.14114377,39
840,0.51126045,0.9780261,1.8061776,0.73653185,40
841,0.10568275,0.5335627,3.3198895,0.36700416,41
842,0.6566083,0.18597527,7.037384,0.7926107,42
843,0.2935636,0.5025428,7.7045302,0.77492845,43
844,0.61514986,0.2138088,4.0557547,0.62614226,44
845,0.46992075,0.23609504,5.690321,0.16950178,45
846,0.11900434,0.66986865,1.4004053,0.32872477,46
847,0.32625413,0.3507421,4.1503377,0.2896069,47
848,0.3193574,0.4765152,4.407121,0.5229559,48
849,0.27131173,0.443031,3.2239614,0.4085964,49
850,0.09720137,0.5393908,4.338931,0.14809257,0
851,0.61738,0.4964973,4.835184,0.36981615,1
852,0.057283804,0.9496512,4.45358,0.17725739,2
853,0.38819534,0.35089082,2.4927392,0.32605338,3
854,0.20023201,0.6773157,1.8318642,0.40326062,4
855,0.42496255,0.2411157,2.3718977,0.37657353,5
856,0.28205666,0.27411166,2.8811374,0.23738074,6
857,0.977372,0.4587947,1.2942126,0.28352168,7
858,0.016677462,0.67518413,1.4077032,0.35254505,8
859,0.46374246,0.72821355,6.2667446,0.03739855,9
860,0.7470638,0.41682118,0.9883262,0.1440589,10
861,0.32342613,0.8166161,1.6307986,0.6470034,11
862,0.6581132,0.18537188,8.442203,0.23201393,12
863,0.10329058,0.46798623,2.147857,0.72665715,13
864,0.22134683,0.43996257,3.1243515,0.67844284,14
865,0.41678557,0.564229,2.417735,0.8754367,15
866,0.626996,0.36109817,1.8809087,0.56270456,16
867,0.75032234,0.20065922,5.8783474,0.057220746,17
868,0.12623028,0.308591,2.1280172,0.8594791,18
869,0.019370059,0.14551494,0.9628827,0.46251118,19
870,0.12965566,0.84111583,3.6125448,0.6015686,20
871,0.45205337,0.43156984,4.5130577,0.51954293,21
872,0.851384,0.7340935,2.5791688,0.18801843,22
873,0.25585473,0.17533998,2.8126512,0.50894606,23
874,0.1744623,0.331401,1.001713,0.7235544,24
875,0.6377317,0.27458996,3.0931118,0.5599714,25
876,0.82769763,0.4944195,3.5367274,0.51754344,26
877,0.5325299,0.07548816,5.4141417,0.7873019,27
878,0.018394414,0.23601262,1.3014944,0.63104147,28
879,0.95548695,0.4890975,1.5659846,0.6569932,29
880,0.5784756,0.34827143,2.9127955,0.5039918,30
881,0.64102334,0.5636581,2.4996567,0.2961258,31
882,0.20407921,0.5793304,2.6017,0.10962998,32
883,0.50397813,0.89202684,3.2500253,0.8673584,33
884,0.2510323,0.5136672,3.8395193,0.5919852,34
885,0.1806138,0.5478373,3.4125946,0.6675992,35
886,0.06453429,0.65530914,3.4515004,0.1117173,36
887,0.6207933,0.8900309,4.50733,0.35976666,37
888,0.19856639,0.066129625,4.5177546,0.7900268,38
889,0.2523085,0.5216544,4.337128,0.036187038,39
890,0.66120785,0.068237856,0.4538357,0.82703847,40
891,0.5427166,0.6904675,3.5228715,0.2200092,41
892,0.6666848,0.2104838,6.0661273,0.59425324,42
893,0.24142575,0.5453285,5.3309293,0.6549862,43
894,0.15100922,0.32617685,2.7673593,0.2505471,44
895,0.63137674,0.2535015,5.795753,0.11334828,45
896,0.116941854,0.24197483,1.6153405,0.4577785,46
897,0.35373753,0.61284816,4.851864,0.68646413,47
898,0.8394915,0.4877835,2.9282603,0.31778827,48
899,0.69356537,0.15978885,2.1284177,0.3617248,49
900,0.9250081,0.6149347,5.963092,0.0784588,0
901,0.3107655,0.5142122,3.381046,0.23931026,1
902,0.123135544,0.9454891,7.343416,0.1121564,2
903,0.7301362,0.51489437,2.5217602,0.36580405,3
904,0.3613314,0.7869095,2.5843987,0.43633616,4
905,0.16440624,0.24796593,2.6853766,0.16003947,5
906,0.27802533,0.5641985,6.6501102,0.18838218,6
907,0.48705605,0.6119975,2.8100677,0.015395773,7
908,0.012936794,0.78014195,4.9253697,0.47948658,8
909,0.5653267,0.7111509,2.3496103,0.3565892,9
910,0.65167195,0.5727728,1.770478,0.32345396,10
911,0.4364126,0.56256974,1.9133794,0.8941476,11
912,0.61233574,0.26508674,6.165294,0.31840333,12
913,0.13087802,0.096213035,0.98002964,0.5196594,13
914,0.2723028,0.5584428,3.4068534,0.884824,14
915,0.31430408,0.9124005,1.5337396,0.4376403,15
916,0.27854913,0.59867364,1.9555844,0.14843147,16
917,0.3901011,0.11631296,6.545704,0.14774352,17
918,0.067007795,0.80413926,5.7224836,0.50580645,18
919,0.019055953,0.30148852,1.7979215,0.49929285,19
920,0.39798188,0.8494337,1.3107495,0.30377206,20
921,0.29269296,0.44921035,5.865965,0.5870557,21
922,0.15358314,0.708593,1.5417725,0.39713576,22
923,0.24217285,0.23243172,2.370446,0.44075525,23
924,0.24314828,0.40464976,2.3992352,0.26700905,24
925,0.6830441,0.4755449,4.0884333,0.17385358,25
926,0.06789017,0.8752652,6.655109,0.23068771,26
927,0.8560335,0.073450156,4.211045,0.5518524,27
928,0.017946543,0.21740912,1.0376654,0.29693857,28
929,0.83208495,0.6144926,2.1344981,0.91649747,29
930,0.41659704,0.1780805,3.3471327,0.64648914,30
