,policy rate,reward rate,dec temp,habitual tendency,subject
508,0.4685601,0.6276677,6.47716,0.67051405,8
509,0.6287658,0.45982856,5.6964946,0.22917871,9
510,0.33998513,0.83580846,7.4019117,0.2510362,10
511,0.45907724,0.4922632,3.4138525,0.12581891,11
512,0.6454505,0.3409415,1.5466998,0.6375328,12
513,0.44752082,0.7630564,5.8757734,0.42065805,13
514,0.96653616,0.51538485,4.8256216,0.23641005,14
515,0.7701206,0.42887324,3.5507143,0.6290662,15
516,0.6991705,0.5841473,2.9316828,0.72757006,16
517,0.3228427,0.08825515,3.0701108,0.119700156,17
518,0.89504856,0.7596988,3.1600938,0.643597,18
519,0.38846713,0.26757905,2.416806,0.8105115,19
520,0.5267991,0.19711733,3.0193353,0.80609953,20
521,0.75034034,0.8102078,4.826997,0.7168735,21
522,0.3954757,0.47660714,3.2452247,0.3274374,22
523,0.577086,0.63109136,6.6767464,0.71824604,23
524,0.7139836,0.75524265,2.2157338,0.24457063,24
525,0.5704539,0.5130672,6.060199,0.7268699,25
526,0.31457496,0.6014195,5.7293596,0.8201601,26
527,0.7648049,0.6990503,4.282579,0.49850145,27
528,0.64850307,0.39043957,3.3020444,0.42852044,28
529,0.43454653,0.40431145,7.079794,0.47037894,29
530,0.42948678,0.35404035,4.8857465,0.19417317,30
531,0.5543993,0.61124474,7.7058883,0.3425098,31
532,0.30824128,0.25045472,4.3182545,0.6459845,32
533,0.5974263,0.29418772,3.897072,0.63867027,33
534,0.089278854,0.41533557,3.2975948,0.62308574,34
535,0.18667339,0.59428906,4.9895086,0.7206677,35
536,0.43265966,0.66846913,3.8194063,0.20474094,36
537,0.17477089,0.531665,3.889949,0.446353,37
538,0.3033357,0.08155766,6.267207,0.38335478,38
539,0.76168656,0.31227663,4.4175844,0.3695724,39
540,0.5933714,0.8026863,3.7398455,0.38245928,40
541,0.5377538,0.33642593,5.422957,0.27785385,41
542,0.412619,0.45006153,9.037448,0.7722172,42
543,0.7041309,0.66627187,7.99634,0.32974765,43
544,0.25961283,0.79420435,3.4786942,0.794226,44
545,0.26615167,0.8025407,6.065284,0.8182809,45
546,0.47637796,0.46172434,5.6291656,0.6285828,46
547,0.22092181,0.71616524,5.445218,0.7690922,47
548,0.6811761,0.7786072,9.326723,0.6894287,48
549,0.38562885,0.67162263,6.607535,0.6398435,49
550,0.6396518,0.54981774,4.770076,0.4225487,0
551,0.80462873,0.35246348,5.751614,0.58755946,1
552,0.10267218,0.39087117,2.7269287,0.86054164,2
553,0.14760177,0.45615727,4.5809407,0.37796125,3
554,0.48632658,0.45870423,2.6869493,0.79108125,4
555,0.561085,0.84507173,5.8192835,0.35062173,5
556,0.53954244,0.36191538,4.2293835,0.4978152,6
557,0.40801147,0.22281323,8.222381,0.56628865,7
558,0.75765264,0.4212497,2.411382,0.5452544,8
559,0.22390519,0.6138737,3.6089735,0.58192426,9
560,0.3308959,0.36187455,1.5388585,0.3925151,10
561,0.1929494,0.51885915,8.213694,0.7459256,11
562,0.70266646,0.24235404,1.5948886,0.3901977,12
563,0.5578873,0.7144075,6.841125,0.5102187,13
564,0.71434146,0.79086107,8.652428,0.53578806,14
565,0.6649646,0.40345725,5.553671,0.78227735,15
566,0.7657028,0.19758865,4.2445474,0.5839756,16
567,0.6136995,0.44508514,7.0886683,0.37682363,17
568,0.7963158,0.68778664,5.0631323,0.2857168,18
569,0.5019777,0.61550665,3.7315261,0.28576165,19
570,0.47422925,0.7264993,5.2337685,0.24557395,20
571,0.73649997,0.7702012,7.045407,0.5087436,21
572,0.3390719,0.5315332,4.731378,0.62439245,22
573,0.8467555,0.32598376,3.8931515,0.47906724,23
574,0.7115525,0.62285495,2.0363467,0.05574473,24
575,0.30983493,0.45267934,3.4146168,0.50633365,25
576,0.72934604,0.3594043,4.9554925,0.43382183,26
577,0.5121636,0.57466316,2.814942,0.5961159,27
578,0.59629315,0.35278437,5.3263025,0.49262676,28
579,0.3232315,0.58580583,3.2198713,0.6213675,29
580,0.58874524,0.5248974,4.588832,0.30010015,30
581,0.536063,0.54528207,4.287935,0.35196477,31
582,0.36170042,0.5611811,7.0912414,0.70513767,32
583,0.34345618,0.34831136,1.8298287,0.86885023,33
584,0.1940234,0.40548813,4.216799,0.28510684,34
585,0.10211216,0.5849648,4.6502705,0.6069395,35
586,0.8164343,0.5990447,5.5927534,0.5308849,36
587,0.5323916,0.62668633,3.2567244,0.73973,37
588,0.46310622,0.32995573,5.6960764,0.29025602,38
589,0.3782536,0.11771238,1.8329579,0.63467455,39
590,0.438483,0.6598635,5.0827794,0.22962034,40
591,0.48254818,0.6377782,3.2312908,0.3407151,41
592,0.17907903,0.733738,4.606249,0.34787917,42
593,0.46914604,0.80533487,3.9724188,0.6201371,43
594,0.54059666,0.47552234,6.6991277,0.22185211,44
595,0.7267821,0.4171843,5.941723,0.6326184,45
596,0.38234913,0.88721263,4.8461914,0.6861583,46
597,0.5398403,0.7002998,1.6807013,0.50085455,47
598,0.22170562,0.58955,4.3730855,0.37074122,48
599,0.21357027,0.2446192,2.1941276,0.1092717,49
600,0.68639326,0.650338,6.1470866,0.5641593,0
601,0.38970146,0.58255,6.0644865,0.64312005,1
602,0.5315506,0.5858436,6.485868,0.8088625,2
603,0.17872614,0.35643682,2.2534018,0.25836524,3
604,0.7281641,0.5515665,4.530386,0.4877083,4
605,0.07689004,0.5817674,3.3678007,0.13861552,5
606,0.56749713,0.7217078,3.566511,0.5787993,6
607,0.877268,0.040872615,4.426207,0.15480451,7
608,0.53768307,0.19119622,2.1657379,0.63436866,8
609,0.45422542,0.38663864,8.329952,0.44465208,9
610,0.3336559,0.32902542,6.6369634,0.63908,10
611,0.35286152,0.25085253,4.5816755,0.23871486,11
612,0.38756356,0.52573484,4.272323,0.73801583,12
613,0.5393571,0.5223553,3.0677364,0.39177245,13
614,0.4543844,0.7401513,5.198295,0.6584438,14
615,0.6413055,0.7591413,4.8875675,0.366766,15
616,0.8083276,0.35819447,3.6523044,0.46853262,16
617,0.79814655,0.31403828,5.1286583,0.6102233,17
618,0.5917209,0.44886,7.1895056,0.826029,18
619,0.42629796,0.5679069,2.9777744,0.32970494,19
620,0.29697034,0.39394954,3.7528353,0.3609591,20
621,0.39925814,0.3646207,4.595055,0.88899344,21
622,0.5607939,0.43499586,5.5890937,0.2429799,22
623,0.6953792,0.3099845,7.3418446,0.16554102,23
624,0.75841564,0.33459935,3.0843594,0.51648384,24
625,0.25688845,0.5630224,6.854606,0.39432707,25
626,0.433469,0.5908088,5.728932,0.20204332,26
627,0.21387982,0.26135287,5.1504064,0.657621,27
628,0.1996204,0.7598255,7.3905535,0.21499373,28
629,0.43785092,0.8970258,7.635121,0.71862096,29
630,0.35194242,0.6135095,5.1402144,0.37807566,30
631,0.52040136,0.37135616,5.6760125,0.19054066,31
632,0.55682874,0.5499663,5.677141,0.31750745,32
633,0.2914058,0.61447996,6.480172,0.3390341,33
634,0.27135476,0.6736897,1.7777992,0.42502347,34
635,0.4273322,0.70255667,8.400409,0.32876474,35
636,0.6770033,0.6917435,2.557615,0.58374566,36
637,0.50620186,0.7847637,8.0509815,0.21168093,37
638,0.29292113,0.78801566,1.5537112,0.15689567,38
639,0.6150242,0.3893659,8.471029,0.45248654,39
640,0.3259862,0.73101234,6.881533,0.41291195,40
641,0.5161931,0.8307426,3.212844,0.517721,41
642,0.58179224,0.8388069,2.8810942,0.5721237,42
643,0.31714535,0.25424823,3.687893,0.53922933,43
644,0.64896655,0.7396643,8.001947,0.60763997,44
645,0.71491146,0.4630137,0.9915865,0.46469885,45
646,0.3296628,0.3975612,5.304387,0.117129415,46
647,0.54751605,0.5446651,5.6967025,0.6418608,47
648,0.1216603,0.51831794,4.5602083,0.8637831,48
649,0.63662076,0.8962051,8.4550295,0.47432005,49
650,0.7625394,0.23377773,6.0958786,0.83246136,0
651,0.571493,0.48019242,1.200613,0.75087035,1
652,0.9294532,0.23252386,0.73389465,0.46297076,2
653,0.47282395,0.5734364,6.01604,0.3529265,3
654,0.49685326,0.52266943,3.7534018,0.8092785,4
655,0.65916866,0.58635277,1.9059706,0.73669803,5
656,0.17538446,0.5291741,6.679044,0.45779404,6
657,0.31449753,0.37521693,2.3442087,0.3710789,7
658,0.5373222,0.939261,4.661151,0.44752762,8
659,0.35046804,0.5799386,0.65479517,0.23197247,9
660,0.29651463,0.5442567,7.4037886,0.742938,10
661,0.19359708,0.5186495,4.2540984,0.3435034,11
662,0.032215912,0.48330796,8.262782,0.8970685,12
663,0.5938702,0.48326367,7.8463993,0.45620856,13
664,0.07610414,0.56585354,5.0670223,0.61592096,14
665,0.29109532,0.7049962,4.848049,0.3120912,15
666,0.49758857,0.5642963,8.5322075,0.5351441,16
667,0.2793274,0.83103675,6.288603,0.40676448,17
668,0.8652315,0.43552688,5.2163267,0.06922754,18
669,0.21185592,0.3249301,5.7273383,0.73888284,19
670,0.6273202,0.67614055,2.6431994,0.3045049,20
671,0.45834252,0.33815566,4.875519,0.53128123,21
672,0.5785007,0.4926498,8.568865,0.7117632,22
673,0.7420123,0.6096551,8.11006,0.64574486,23
674,0.7451963,0.53037935,5.5869193,0.429495,24
675,0.1713493,0.79357046,7.5054736,0.35097054,25
676,0.72526294,0.5320536,6.4460506,0.22541916,26
677,0.40042296,0.4440382,6.5208473,0.19903275,27
678,0.613434,0.056831215,4.9976826,0.46261945,28
679,0.4109349,0.5926212,4.253709,0.5621485,29
680,0.3695038,0.63668543,3.7847016,0.4963584,30
681,0.8726631,0.17073071,1.2081641,0.57190263,31
682,0.32690665,0.7522379,3.9867415,0.57041234,32
683,0.0795597,0.43947032,7.0681906,0.81397843,33
684,0.1952217,0.54945433,7.7298,0.4450273,34
685,0.4863224,0.673259,4.811137,0.9151041,35
686,0.77440345,0.7351411,4.5074587,0.6806588,36
687,0.2767421,0.26968116,6.747248,0.20243776,37
688,0.4070927,0.6423081,4.2382154,0.4237966,38
689,0.2747748,0.62491286,5.7395153,0.37941793,39
690,0.109716594,0.23644066,4.614935,0.41276386,40
691,0.9281791,0.4343147,4.607853,0.4145215,41
692,0.35172263,0.51813275,3.7575092,0.5642792,42
693,0.5186084,0.55703825,2.7658715,0.56896305,43
694,0.41237703,0.26608273,3.4163413,0.31293643,44
695,0.5829551,0.21688023,1.4144765,0.45139465,45
696,0.33667815,0.6721519,2.9139588,0.28327426,46
697,0.3584431,0.6759626,3.3093238,0.55125946,47
698,0.3931386,0.85296416,5.227039,0.55610335,48
699,0.5226994,0.16724874,4.0285726,0.23825744,49
700,0.5292283,0.6878866,5.9580107,0.1848197,0
701,0.38266692,0.43999946,6.757166,0.71564245,1
702,0.5334273,0.7274611,6.691779,0.2867852,2
703,0.25493982,0.30276254,4.8452725,0.14482918,3
704,0.42003137,0.7954328,2.9195833,0.5101431,4
705,0.4690653,0.6750888,8.196978,0.7441742,5
706,0.6441618,0.7006455,4.1095314,0.14042845,6
707,0.83422583,0.7502976,5.6217747,0.5359889,7
708,0.788517,0.32381728,3.3900669,0.73557705,8
709,0.67990804,0.44414926,6.1685634,0.33668557,9
710,0.24313924,0.51258725,4.8927298,0.50938284,10
711,0.84435797,0.28888744,1.7580585,0.70076215,11
712,0.60555786,0.2001239,4.5485535,0.16700855,12
713,0.68330115,0.7121763,5.273695,0.30751827,13
714,0.76048166,0.5163714,4.2042007,0.48859775,14
715,0.47830752,0.8071309,5.162513,0.3722068,15
716,0.37607414,0.25547048,1.6055256,0.5477026,16
717,0.5258608,0.6234998,7.986245,0.7865364,17
718,0.35602877,0.67726433,4.0715632,0.3242913,18
719,0.618369,0.17732048,7.1482887,0.28323296,19
720,0.23192658,0.46638346,4.802264,0.39458555,20
721,0.20826952,0.55559856,3.8838592,0.48047197,21
722,0.5678538,0.29329407,2.0189676,0.66733736,22
723,0.17211504,0.33561826,7.052195,0.29022056,23
724,0.5596439,0.15033613,6.3983316,0.66461664,24
725,0.42044973,0.4348611,3.2703223,0.5962998,25
726,0.26665026,0.53876156,4.347689,0.10538794,26
727,0.28565273,0.34835032,2.8013492,0.78229725,27
728,0.41437078,0.3768073,5.976286,0.68473274,28
729,0.12804647,0.2326679,6.3003774,0.3434974,29
730,0.61678475,0.5353153,5.746842,0.27381524,30
731,0.58355796,0.8058026,3.346635,0.7066214,31
732,0.22974502,0.4881127,3.6519625,0.4843956,32
733,0.66591716,0.31374317,6.2691445,0.56369966,33
734,0.81170785,0.3346971,6.7827005,0.7756181,34
735,0.21464038,0.8095782,4.6473594,0.66067886,35
736,0.7541257,0.6004362,7.2946067,0.37537375,36
737,0.8791608,0.35565668,1.9628892,0.5918142,37
738,0.22247617,0.5311866,4.022895,0.8840237,38
739,0.5324057,0.76526564,1.6226827,0.2585489,39
740,0.2502783,0.43961534,1.5851645,0.6005819,40
741,0.35336864,0.7454797,8.440242,0.684999,41
742,0.32417104,0.42884758,5.45601,0.48033726,42
743,0.5058509,0.35078996,1.8954612,0.30104914,43
744,0.35426363,0.86830485,6.9480157,0.28255993,44
745,0.23389222,0.30720448,4.0565495,0.50949883,45
746,0.31005538,0.38614166,5.488381,0.67643976,46
747,0.2147628,0.31336406,4.721337,0.61611354,47
748,0.5934837,0.38689744,6.7605076,0.80113685,48
749,0.6796309,0.528432,4.307986,0.8655939,49
750,0.22325055,0.5155496,3.3181047,0.107117675,0
751,0.8044202,0.60551375,6.9871087,0.6203697,1
752,0.64536303,0.7939313,5.029778,0.18053769,2
753,0.3000741,0.47407606,5.652321,0.5020571,3
754,0.7851269,0.829314,3.0731275,0.2638413,4
755,0.12372479,0.60947233,4.3034735,0.5260324,5
756,0.54643154,0.18402527,3.3891823,0.7020902,6
757,0.5378097,0.77400935,3.7749562,0.2875872,7
758,0.3284465,0.41526693,1.8409467,0.49908584,8
759,0.29578584,0.45560944,6.6923513,0.6942719,9
760,0.32813364,0.45457628,2.2397118,0.49918106,10
761,0.46123946,0.28908655,5.4859567,0.5062468,11
762,0.55575573,0.33767122,5.581726,0.30438334,12
763,0.6715142,0.4646074,4.3605547,0.42150563,13
764,0.85033643,0.5593002,7.2178974,0.3497387,14
765,0.18566409,0.47258517,5.9629397,0.2705283,15
766,0.32967952,0.09414966,5.4625897,0.33014274,16
767,0.8777016,0.5837787,2.4319587,0.46190506,17
768,0.6280682,0.6196937,5.453892,0.4613534,18
769,0.2716075,0.20453483,7.444662,0.6868653,19
770,0.75169545,0.29569227,3.8518434,0.73929614,20
771,0.4044775,0.47868413,5.180708,0.39616716,21
772,0.44033846,0.8511425,6.6279984,0.25205195,22
773,0.38329285,0.5608988,6.979234,0.25461876,23
774,0.7357899,0.49157608,3.1568427,0.30045503,24
775,0.41687822,0.8422564,5.651594,0.49301216,25
776,0.73434544,0.5028927,6.2169075,0.83190525,26
777,0.6640695,0.6862332,1.7934935,0.5964688,27
778,0.7434622,0.858829,4.6671968,0.7168633,28
779,0.28614366,0.33727816,5.193147,0.83914495,29
780,0.8250967,0.5256197,5.255528,0.2720044,30
781,0.6085395,0.19121018,4.5430746,0.2610584,31
782,0.63629895,0.37072048,4.3198667,0.44398734,32
783,0.764444,0.34911147,3.1275153,0.24345833,33
784,0.4232019,0.20201278,4.0685263,0.40271583,34
785,0.84631574,0.5946693,7.1838417,0.37123483,35
786,0.5846543,0.5502548,8.663883,0.09448292,36
787,0.39545745,0.114554204,6.1827188,0.25430936,37
788,0.74298656,0.34199926,7.0776787,0.7320799,38
789,0.6237382,0.18657702,4.6653795,0.68823034,39
790,0.49085695,0.35412925,8.523794,0.6776348,40
791,0.44151497,0.18040515,3.5975556,0.27016488,41
792,0.71317184,0.5068397,3.635837,0.2654835,42
793,0.44195905,0.19251831,8.362424,0.27074403,43
794,0.5686947,0.5069072,5.889076,0.1380435,44
795,0.3211576,0.49233902,3.3856394,0.60760766,45
796,0.5105107,0.19153182,4.29268,0.8759812,46
797,0.50283,0.88525265,4.4821205,0.4487823,47
798,0.52639395,0.38614652,6.312196,0.76222837,48
799,0.7113283,0.71026075,3.165722,0.55116045,49
800,0.42328936,0.4402497,6.7575316,0.34676465,0
801,0.32452288,0.56613976,6.0765104,0.4759777,1
802,0.3421463,0.37476888,6.662002,0.44361985,2
803,0.8078207,0.36175516,3.7080076,0.3335925,3
804,0.6082888,0.6028503,4.431813,0.42526436,4
805,0.09649693,0.61499166,8.996264,0.4990054,5
806,0.40716702,0.34979603,1.4038358,0.2719464,6
807,0.40328443,0.84738714,8.111814,0.5228451,7
808,0.24874516,0.76640725,3.3300912,0.6082384,8
809,0.5110326,0.66587216,1.7213547,0.6186958,9
810,0.64197195,0.37026662,4.30458,0.2791489,10
811,0.36583418,0.047507335,6.7746525,0.27478132,11
812,0.21355255,0.53664863,4.4148407,0.54311645,12
813,0.3229294,0.07991667,5.0029607,0.20535658,13
814,0.06778455,0.35654965,5.744524,0.18110979,14
815,0.53047085,0.70796114,3.5644474,0.75567687,15
816,0.35716474,0.5199342,7.1947,0.4111779,16
817,0.40382183,0.38268635,4.450091,0.39230442,17
818,0.4530485,0.6049407,2.990105,0.39140838,18
819,0.070783,0.38370177,5.1261115,0.45131728,19
820,0.3041467,0.7158863,4.3319597,0.36280578,20
821,0.50314474,0.3824749,3.5556378,0.6614307,21
822,0.5366919,0.63783985,6.249123,0.4972139,22
823,0.26262096,0.41549805,6.2245626,0.47420534,23
824,0.14465624,0.7827385,0.69074976,0.5668253,24
825,0.54368675,0.7362092,2.103018,0.27246445,25
826,0.2720599,0.75852436,4.8074865,0.7742349,26
827,0.63202906,0.34053075,4.3906417,0.2678096,27
828,0.21709576,0.46783134,5.6296835,0.40677223,28
829,0.34205395,0.62221,2.375905,0.6574638,29
830,0.4683724,0.23131654,5.429926,0.5070707,30
831,0.8821983,0.3073352,3.0169377,0.7123574,31
832,0.4041372,0.6556932,4.94928,0.70767355,32
833,0.5253526,0.6626481,8.322753,0.5792682,33
834,0.48979676,0.25181952,7.857597,0.44066247,34
835,0.68396705,0.6558782,3.1583352,0.37696725,35
836,0.6016035,0.8379898,5.1608696,0.367563,36
837,0.41067055,0.20941018,2.9062703,0.4672459,37
838,0.85040885,0.32738328,2.9552512,0.7316391,38
839,0.10886439,0.46514565,2.4061348,0.44451585,39
840,0.38300565,0.32419592,5.0821657,0.34499916,40
841,0.37660056,0.865649,5.6492023,0.22794296,41
842,0.38908178,0.3333779,4.9903483,0.5106786,42
843,0.43381312,0.18085535,5.941834,0.28415495,43
844,0.35114,0.6609347,3.9879978,0.73391,44
845,0.3497368,0.65970224,4.0737953,0.9227811,45
846,0.69673145,0.5653506,6.5839653,0.5317848,46
847,0.29427636,0.22404979,4.1644664,0.33810818,47
848,0.6103471,0.51129603,6.682489,0.4093706,48
849,0.4004469,0.28258792,6.820797,0.7640883,49
850,0.48375785,0.23823254,7.58718,0.4746202,0
851,0.40192556,0.5350478,5.8042517,0.474969,1
852,0.46156603,0.38627687,5.330739,0.36312515,2
853,0.57371813,0.31682083,3.2243896,0.119853996,3
854,0.5677893,0.4252746,6.0763035,0.78956676,4
855,0.5915569,0.5350488,3.0014906,0.4338871,5
856,0.82698935,0.67150116,7.8520436,0.76265264,6
857,0.74237823,0.51769024,1.6366069,0.84087974,7
858,0.40096208,0.8793439,2.9631205,0.51962715,8
859,0.85387915,0.6669236,7.48717,0.08333147,9
860,0.26995674,0.40699586,5.880565,0.52558374,10
861,0.36825728,0.49938023,6.8154054,0.45536864,11
862,0.20421913,0.48564374,7.9081964,0.5989235,12
863,0.46210852,0.41846868,0.3483774,0.6235996,13
864,0.23204334,0.26115516,3.654927,0.4296859,14
865,0.2666999,0.5297273,7.681425,0.85136306,15
866,0.5970464,0.49771512,3.8896813,0.5985084,16
867,0.37327614,0.22724344,4.229427,0.1424571,17
868,0.6195931,0.3793365,7.0204897,0.84891564,18
869,0.5885839,0.4340781,7.4760814,0.849191,19
870,0.39277562,0.88275844,2.185259,0.5841247,20
871,0.3740223,0.63817453,6.755151,0.42338482,21
872,0.8223371,0.7103412,5.680613,0.51735103,22
873,0.32799903,0.26682478,5.61286,0.7310679,23
874,0.67617863,0.4855656,4.379035,0.34702167,24
875,0.38685948,0.732918,8.086254,0.759136,25
876,0.2605004,0.51260847,3.69553,0.5599732,26
877,0.8857498,0.6037342,6.2867303,0.42442322,27
878,0.5900806,0.15044929,5.782638,0.49104822,28
879,0.661045,0.37553832,2.55014,0.7467386,29
880,0.43963072,0.6129442,3.920301,0.13298492,30
881,0.5060569,0.6786351,3.484062,0.845368,31
882,0.7998072,0.31695473,6.9299536,0.85526663,32
883,0.7278215,0.45602062,5.974152,0.22785464,33
884,0.6203985,0.2697556,6.2704735,0.28738713,34
885,0.45821086,0.26084042,5.780917,0.20509553,35
886,0.21044368,0.5734979,5.2633195,0.5983808,36
887,0.7140956,0.5517423,6.029855,0.67297554,37
888,0.8429608,0.28040648,3.7973819,0.42245653,38
889,0.52211344,0.49865365,2.3139067,0.50801533,39
890,0.43505988,0.29286328,7.5133734,0.6712125,40
891,0.34911948,0.47441995,7.057521,0.67585313,41
892,0.43817645,0.70609736,8.955118,0.31943986,42
893,0.59686685,0.71860385,7.18836,0.21232054,43
894,0.81225497,0.5572246,5.4855337,0.6798478,44
895,0.53085333,0.45842174,3.73774,0.4279475,45
896,0.9029827,0.38715073,5.814415,0.3211581,46
897,0.5417816,0.838229,3.4358082,0.35539618,47
898,0.37686142,0.43288717,2.2922392,0.43405214,48
899,0.73845834,0.79516435,2.6980722,0.39712778,49
900,0.6321165,0.42678353,5.1799383,0.2493086,0
901,0.54507405,0.21910176,4.712345,0.13428275,1
902,0.7272774,0.4048395,5.232982,0.57849395,2
903,0.19015464,0.45877144,5.960292,0.17456882,3
904,0.8023231,0.5924719,6.387582,0.44914186,4
905,0.41722187,0.61124027,7.806248,0.5983238,5
906,0.26250082,0.32127136,3.5899892,0.38867724,6
907,0.8411316,0.27399036,4.6895328,0.8675517,7
908,0.684513,0.33070156,6.238468,0.63265246,8
909,0.58108896,0.7525373,4.6880555,0.33788112,9
910,0.31790042,0.7132511,3.8218725,0.59355,10
911,0.52927655,0.5404243,6.1433673,0.6326846,11
912,0.8984665,0.5222374,6.795058,0.8545241,12
913,0.33098298,0.79572475,3.9571884,0.40553898,13
914,0.3186819,0.21719536,1.999386,0.25018662,14
915,0.06728464,0.40100187,7.0696707,0.6896313,15
916,0.67570394,0.60363406,1.2360309,0.15342325,16
917,0.39716223,0.8424405,4.2492943,0.7456994,17
918,0.60351783,0.911481,3.4013593,0.25275883,18
919,0.68192947,0.112546,6.542711,0.6319783,19
920,0.38080516,0.8565613,6.5248823,0.4480289,20
921,0.26941165,0.5228443,2.9907942,0.15673198,21
922,0.47304627,0.82980597,6.334768,0.59393626,22
923,0.58993304,0.37179446,4.4264092,0.810377,23
924,0.43036804,0.15185952,7.485524,0.20271242,24
925,0.6420275,0.49130407,5.360989,0.34339043,25
926,0.2214517,0.66928416,5.1537695,0.69691116,26
927,0.5804456,0.816579,3.7012844,0.19627903,27
928,0.85054266,0.72571063,3.841165,0.36208248,28
929,0.117317796,0.57234395,1.1849363,0.3197606,29
930,0.2849868,0.23189169,5.1535435,0.48684296,30
931,0.47907966,0.5101318,5.1768293,0.57334834,31
932,0.3852447,0.7157922,4.467197,0.8189936,32
933,0.22089803,0.36969626,4.849892,0.23077054,33
934,0.7680218,0.25966695,5.504728,0.50751895,34
935,0.3471627,0.6740476,4.2422624,0.4457584,35
936,0.62178177,0.87614596,6.6224914,0.6503854,36
937,0.698519,0.60120624,7.789357,0.45879942,37
938,0.26540965,0.7551197,4.0587196,0.44469362,38
939,0.5303809,0.44292212,7.8282113,0.53124285,39
