,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.3137726,0.67871207,7.6050386,0.6945705,6
507,0.66920173,0.47953448,2.3512628,0.3361726,7
508,0.03392971,0.44085777,3.7495337,0.60304004,8
509,0.29411232,0.6472131,4.794296,0.24140799,9
510,0.75266266,0.77876985,4.9001684,0.50972635,10
511,0.36695844,0.6501433,1.5587871,0.9284146,11
512,0.16162826,0.27732158,8.194337,0.26463214,12
513,0.1729553,0.8536179,6.677636,0.6302627,13
514,0.27839682,0.7768723,5.1451616,0.7637854,14
515,0.07241079,0.75468063,1.6954346,0.859864,15
516,0.5342453,0.7256051,2.7185366,0.34092858,16
517,0.14245555,0.29361433,5.8466024,0.32442582,17
518,0.26116562,0.7159127,6.2558293,0.6479148,18
519,0.34304672,0.61905926,6.907034,0.32820383,19
520,0.67614883,0.64881575,2.766512,0.32716152,20
521,0.22452995,0.47524908,5.7197733,0.46696606,21
522,0.14280514,0.6624918,1.6469367,0.2268408,22
523,0.18534389,0.36694536,5.239414,0.6965725,23
524,0.3815581,0.7592636,3.9461637,0.8355078,24
525,0.43308863,0.6658983,3.2704332,0.14309038,25
526,0.6810967,0.3556767,1.5675011,0.45719987,26
527,0.73638994,0.28911462,4.624734,0.54194087,27
528,0.3640365,0.6234778,4.3515673,0.59081185,28
529,0.550043,0.67543757,3.611033,0.28272346,29
530,0.81020814,0.88641304,4.4225807,0.59537303,30
531,0.59492326,0.5311973,2.4915435,0.45103836,31
532,0.69869816,0.69898415,3.553454,0.48457938,32
533,0.64954185,0.8971613,6.186192,0.3877798,33
534,0.35917258,0.39921656,1.7073607,0.76670384,34
535,0.39575058,0.7213462,3.798889,0.495546,35
536,0.3700616,0.70014364,6.469073,0.6101639,36
537,0.6204676,0.7792548,4.4576473,0.39471063,37
538,0.5086025,0.034219377,5.1495695,0.39146686,38
539,0.23855008,0.4626022,2.702011,0.32661977,39
540,0.25319192,0.48590875,2.3648992,0.5660446,40
541,0.68422556,0.5609098,0.9879365,0.2398267,41
542,0.42546406,0.13022713,5.0775504,0.11007193,42
543,0.2854682,0.49358165,7.858951,0.4529384,43
544,0.22809738,0.65390414,5.397568,0.43957356,44
545,0.44546148,0.39622626,8.680055,0.07620042,45
546,0.43583342,0.70971256,4.2535186,0.6570626,46
547,0.19392431,0.73112416,6.276675,0.26684776,47
548,0.7910133,0.5619003,4.506834,0.5980776,48
549,0.38491687,0.5173647,4.7864313,0.62168074,49
550,0.6600794,0.45419455,1.6713705,0.07446704,0
551,0.3609285,0.5065885,4.0846148,0.43064833,1
552,0.52397335,0.79719174,5.7393117,0.33672643,2
553,0.6277403,0.4665832,3.1560504,0.3933521,3
554,0.8048863,0.5197107,1.513431,0.37092873,4
555,0.65260416,0.27226332,3.4464488,0.20734279,5
556,0.4714662,0.2118356,3.7596912,0.43704188,6
557,0.6602916,0.42599136,4.070789,0.3285228,7
558,0.809223,0.86281085,5.496435,0.6683953,8
559,0.56278694,0.6779975,3.6992881,0.33653876,9
560,0.51097584,0.8268019,4.612138,0.40324566,10
561,0.70173615,0.7360478,5.07289,0.75252855,11
562,0.46793318,0.24044575,5.234072,0.3469254,12
563,0.41125995,0.6983412,5.9025407,0.5781884,13
564,0.43020576,0.33810058,3.920855,0.7817402,14
565,0.57479405,0.72741526,3.7239127,0.5909317,15
566,0.6114512,0.6181642,1.9932044,0.13162354,16
567,0.41329038,0.20848605,5.7803955,0.521586,17
568,0.29444963,0.809924,5.7930655,0.5547813,18
569,0.6538567,0.15613909,1.0216074,0.6148341,19
570,0.58160186,0.784675,5.2969546,0.2545452,20
571,0.3087629,0.43150935,5.471804,0.5523673,21
572,0.1907165,0.6789927,1.9412261,0.27563927,22
573,0.16323656,0.60059017,2.8831077,0.6190733,23
574,0.34044635,0.8700909,4.7774315,0.31650826,24
575,0.5102757,0.90472436,3.7683318,0.61282396,25
576,0.7309251,0.7066381,3.5102282,0.30032822,26
577,0.805086,0.19531989,6.4615254,0.80083615,27
578,0.4012771,0.51098704,2.1081917,0.34447235,28
579,0.8136117,0.8377697,5.632164,0.79681027,29
580,0.6827177,0.78138465,5.6908436,0.6819845,30
581,0.6281578,0.7161397,3.8840115,0.7353375,31
582,0.32205597,0.8455186,5.472307,0.39960366,32
583,0.61090416,0.7181406,3.3095553,0.6716404,33
584,0.10667506,0.23769456,1.7010897,0.51499045,34
585,0.33431906,0.26873842,1.7610526,0.3777653,35
586,0.58540255,0.6402568,3.0428898,0.6487203,36
587,0.7623203,0.8646154,7.32136,0.5746349,37
588,0.24691986,0.8573694,5.181199,0.77234006,38
589,0.69785035,0.46982443,3.21686,0.49483633,39
590,0.37958175,0.81577647,4.859742,0.6764463,40
591,0.84817994,0.33991218,2.0591824,0.33963615,41
592,0.3398201,0.25896445,6.6137023,0.3353756,42
593,0.41718242,0.78685415,7.595046,0.51705813,43
594,0.41947353,0.5575806,2.8045402,0.12155696,44
595,0.7967697,0.21306661,3.6845875,0.119865656,45
596,0.35374638,0.65676147,0.8340883,0.550061,46
597,0.31688577,0.43565583,6.5686836,0.48779678,47
598,0.696607,0.47816363,4.808989,0.7651775,48
599,0.37563884,0.47186956,3.303788,0.47300258,49
600,0.5375447,0.5322439,4.420854,0.16254392,0
601,0.65090454,0.40188617,2.673069,0.43260548,1
602,0.105814844,0.70175457,2.363851,0.39456537,2
603,0.71592826,0.4816548,2.3879101,0.23165849,3
604,0.40322948,0.60766554,2.9050872,0.1923738,4
605,0.838431,0.33398667,3.3459253,0.3447625,5
606,0.41310912,0.39512515,5.263169,0.89063215,6
607,0.83097756,0.7156159,2.0016131,0.14204039,7
608,0.7363433,0.6914184,2.3344564,0.43547314,8
609,0.63367015,0.49512267,4.851272,0.5810215,9
610,0.73165435,0.45854995,4.1045904,0.66992277,10
611,0.27028722,0.29476544,2.0289268,0.79645354,11
612,0.31548256,0.23951569,5.956903,0.56605804,12
613,0.2512269,0.27933818,0.9552347,0.8048285,13
614,0.28213796,0.63943607,5.112018,0.62738705,14
615,0.27056262,0.9091227,5.700036,0.38307714,15
616,0.4008594,0.4863556,3.1628842,0.44562927,16
617,0.32242694,0.22943532,6.335509,0.14938904,17
618,0.47941795,0.69335276,2.3993375,0.6548883,18
619,0.047655497,0.76095414,2.8004613,0.36162496,19
620,0.5942051,0.7881301,3.3077507,0.4162584,20
621,0.51628727,0.39211005,4.189997,0.36174077,21
622,0.7381653,0.6033559,2.0600727,0.36062878,22
623,0.19433966,0.3998144,2.3534467,0.7860134,23
624,0.3842489,0.7464977,2.8657796,0.7382378,24
625,0.5577309,0.7749244,3.537074,0.3377452,25
626,0.25779736,0.38312453,1.5722121,0.52769446,26
627,0.728259,0.43553492,6.956607,0.77303874,27
628,0.2800985,0.56705004,3.4856603,0.2709842,28
629,0.4989364,0.6998553,3.5230083,0.45268866,29
630,0.3900885,0.5873349,4.884428,0.6366196,30
631,0.4350645,0.38980657,1.6328497,0.55890465,31
632,0.36674353,0.74890447,5.3232474,0.3055665,32
633,0.35628417,0.778298,4.852,0.8712712,33
634,0.3894148,0.66523486,3.9731562,0.7444799,34
635,0.5415589,0.6087851,4.2248516,0.35968488,35
636,0.22445127,0.6933965,2.7251852,0.070537366,36
637,0.514904,0.52010655,5.346219,0.4857108,37
638,0.45059383,0.28727576,5.1570516,0.5200978,38
639,0.06745221,0.74842983,6.359692,0.3302599,39
640,0.5188618,0.70307916,2.7431412,0.9442047,40
641,0.51171523,0.5475152,3.3817255,0.3624158,41
642,0.67639565,0.36946037,6.3184667,0.69190425,42
643,0.24743935,0.5768946,7.7596564,0.74844205,43
644,0.6371264,0.631964,5.014806,0.50081,44
645,0.734846,0.31177235,6.196474,0.35093322,45
646,0.19604973,0.6610817,5.350332,0.77873844,46
647,0.48587745,0.462157,4.8708525,0.7483478,47
648,0.8391112,0.4171657,3.0719943,0.79499537,48
649,0.69143265,0.5510198,1.9210057,0.18855347,49
650,0.6037064,0.88325727,6.4930534,0.26833737,0
651,0.5792331,0.33810422,3.4590645,0.7219751,1
652,0.5757222,0.9206187,5.90038,0.3778808,2
653,0.46180975,0.31633776,2.0403287,0.5073109,3
654,0.75102925,0.5414681,2.1636434,0.71334237,4
655,0.8983262,0.31187254,4.015812,0.5618702,5
656,0.3313025,0.5765697,6.3064833,0.87420994,6
657,0.8083748,0.8773592,4.419889,0.27243862,7
658,0.8779571,0.4515591,2.0225751,0.63101745,8
659,0.42056957,0.8181841,5.2751865,0.25155774,9
660,0.71753037,0.84367245,5.861725,0.2605953,10
661,0.669852,0.79275733,2.0801835,0.52809745,11
662,0.39889005,0.2347078,6.9095144,0.63916594,12
663,0.20536007,0.64901286,3.1265771,0.72336125,13
664,0.22332536,0.61313385,3.348835,0.57641804,14
665,0.42058647,0.6974886,5.633593,0.36265978,15
666,0.30531365,0.5781677,3.0464182,0.3069762,16
667,0.18397743,0.44676453,7.091276,0.61997825,17
668,0.1481104,0.6021818,3.8359318,0.70612067,18
669,0.035949346,0.48009974,2.4796758,0.5695094,19
670,0.63877404,0.6054134,2.495802,0.48289853,20
671,0.67775583,0.6864576,6.787078,0.48661944,21
672,0.69193536,0.8050509,5.6838317,0.13811581,22
673,0.2081724,0.37263206,2.7362182,0.61874217,23
674,0.5217342,0.83685243,3.211985,0.4628648,24
675,0.72306776,0.83680695,6.343127,0.11980409,25
676,0.22527455,0.64509195,3.6565888,0.50388706,26
677,0.7687268,0.21245317,8.365195,0.7395002,27
678,0.62809575,0.78415316,3.1967301,0.16020042,28
679,0.49276087,0.41422677,1.6932356,0.3809146,29
680,0.7494889,0.70884347,5.7724853,0.49564996,30
681,0.6907444,0.40870404,2.5655746,0.23545946,31
682,0.12589468,0.43095863,1.4316206,0.2046222,32
683,0.55467224,0.720987,2.4558523,0.7181063,33
684,0.27244928,0.49624655,4.9170265,0.4432624,34
685,0.20772971,0.587465,2.4057105,0.32652554,35
686,0.44264212,0.76758,4.0634365,0.4793801,36
687,0.40785998,0.80710596,3.136444,0.40304083,37
688,0.18433404,0.19600484,2.8329873,0.79017955,38
689,0.6006809,0.67943895,4.1871223,0.12037541,39
690,0.60704595,0.64008075,4.4299736,0.9193143,40
691,0.4794129,0.37988967,2.5772357,0.6491627,41
692,0.36631018,0.16279706,6.012563,0.524831,42
693,0.2549162,0.4918673,5.74922,0.6869864,43
694,0.5890465,0.43991098,6.358842,0.3948472,44
695,0.32411927,0.44389683,7.155753,0.60304815,45
696,0.1750554,0.30477834,1.9928848,0.699903,46
697,0.54439783,0.7093782,7.2508006,0.30977577,47
698,0.5790362,0.6539702,6.7284822,0.4701508,48
699,0.8150895,0.38201848,4.555836,0.4527928,49
700,0.45311287,0.4636838,4.732917,0.1885202,0
701,0.7716687,0.8024345,6.121393,0.4307514,1
702,0.52269363,0.8969004,4.5501685,0.10193067,2
703,0.21666123,0.5807122,3.3146148,0.4086653,3
704,0.5881017,0.6229183,2.0018556,0.48901862,4
705,0.77211386,0.6050342,3.1411555,0.25856015,5
706,0.71914154,0.55419266,6.10637,0.59706914,6
707,0.7418676,0.8344184,5.3822236,0.3639872,7
708,0.2442227,0.51470864,2.8159308,0.8180074,8
709,0.73675305,0.7185284,6.3080006,0.21828403,9
710,0.6218879,0.5375884,3.273302,0.8315485,10
711,0.30272576,0.7285394,5.8758855,0.5848333,11
712,0.6206203,0.46968076,7.791207,0.27656302,12
713,0.30531287,0.53843755,2.7481613,0.6245133,13
714,0.3031484,0.4735428,1.9104542,0.52824986,14
715,0.5479702,0.6199747,5.015025,0.89918745,15
716,0.3078683,0.6950672,3.634,0.52989715,16
717,0.30018082,0.3770905,6.400038,0.35309535,17
718,0.116504066,0.47563666,2.419763,0.7657071,18
719,0.47862688,0.5949029,3.637384,0.14790337,19
720,0.3051248,0.6396415,3.9121704,0.21507482,20
721,0.4875452,0.44035262,4.6986012,0.41820502,21
722,0.42762184,0.6429986,3.5114505,0.1662992,22
723,0.3147448,0.34468973,0.93693244,0.75845116,23
724,0.16439477,0.6354214,1.1507354,0.6858985,24
725,0.2871172,0.47350848,3.0463285,0.34191117,25
726,0.34720066,0.805214,2.7402215,0.25671712,26
727,0.5947364,0.52377707,6.323778,0.78270376,27
728,0.019288426,0.4437078,1.5657701,0.7518872,28
729,0.5939185,0.6312293,3.863709,0.23525158,29
730,0.47072533,0.38883796,3.8472223,0.27639326,30
731,0.32746118,0.73128194,2.8702404,0.2891699,31
732,0.27314222,0.7546139,4.371553,0.22481668,32
733,0.32824028,0.7515415,1.2276242,0.6674139,33
734,0.38908315,0.7320501,4.5724554,0.81004226,34
735,0.53647995,0.47689605,1.5320299,0.53588027,35
736,0.2575559,0.7173917,3.1013565,0.50136155,36
737,0.72842175,0.60767543,1.0261052,0.7120157,37
738,0.27863654,0.8459001,4.9513493,0.7867827,38
739,0.09169421,0.51617944,2.5361023,0.15706569,39
740,0.304925,0.89915067,3.9531662,0.6519542,40
741,0.6977903,0.3353894,2.404242,0.48434594,41
742,0.22307432,0.38334647,8.481895,0.68720776,42
743,0.444723,0.55040634,4.759244,0.46106493,43
744,0.5585767,0.6177111,3.880761,0.49938375,44
745,0.7851534,0.17652142,4.901992,0.6857203,45
746,0.2230811,0.6194535,3.1141238,0.5486457,46
747,0.389276,0.5474667,5.3398376,0.59834504,47
748,0.7244052,0.67991495,5.021992,0.72807866,48
749,0.659769,0.3610073,4.0985746,0.6126661,49
750,0.29139996,0.49797702,2.6666932,0.6550817,0
751,0.43647048,0.5349868,6.011648,0.21854152,1
752,0.054713383,0.8064253,3.1919982,0.646129,2
753,0.6196386,0.2924345,3.4588206,0.27035028,3
754,0.460447,0.7943407,4.1768055,0.2808902,4
755,0.30506033,0.42003536,5.4549766,0.35042375,5
756,0.2973814,0.4326959,5.355565,0.5692677,6
757,0.6598561,0.702032,2.8807142,0.3288942,7
758,0.8060196,0.6425174,3.6833248,0.6755106,8
759,0.765746,0.43510374,2.2289417,0.27566049,9
760,0.64461386,0.7243975,2.5624886,0.41542837,10
761,0.42566964,0.4431031,4.2923098,0.72657454,11
762,0.554086,0.28127235,7.473467,0.3461671,12
763,0.15108813,0.32546926,2.2495856,0.2501596,13
764,0.49574786,0.76655954,4.6811333,0.46582094,14
765,0.21382152,0.77264506,5.9597807,0.5595381,15
766,0.40297475,0.53477323,1.7570419,0.22941312,16
767,0.2087873,0.29988986,6.739371,0.5718199,17
768,0.16768345,0.85820657,7.7456956,0.65818554,18
769,0.518073,0.5081513,1.7056422,0.4885124,19
770,0.5210351,0.6845461,2.0837812,0.23460543,20
771,0.5888046,0.595039,5.931664,0.5204066,21
772,0.5169384,0.62264913,2.3862326,0.4258971,22
773,0.20105141,0.64089745,3.8219895,0.77726436,23
774,0.7116351,0.7580137,2.1671739,0.52649635,24
775,0.81358176,0.48617446,2.5952768,0.66066563,25
776,0.14016846,0.39341983,2.5163102,0.356961,26
777,0.6594438,0.20000787,7.204603,0.85940564,27
778,0.05940682,0.9132366,4.4925914,0.28996873,28
779,0.6150992,0.37489682,2.904035,0.7988,29
780,0.79026026,0.59639776,3.7607672,0.6424095,30
781,0.3008399,0.46793234,3.884797,0.46663174,31
782,0.43220982,0.7583152,4.2228613,0.39782596,32
783,0.5662506,0.37095544,2.0169978,0.6407075,33
784,0.27245328,0.6795161,3.1839273,0.5336176,34
785,0.09555616,0.7380662,2.74377,0.7968532,35
786,0.56981945,0.5239342,3.477545,0.3152458,36
787,0.7556945,0.6535997,1.7273964,0.30353668,37
788,0.33166924,0.46500194,3.0089166,0.64553636,38
789,0.56420046,0.8285996,7.0048018,0.33964416,39
790,0.5049971,0.34041685,0.92047983,0.76972747,40
791,0.5007785,0.30572596,1.7641451,0.67165256,41
792,0.3512493,0.3511577,7.502668,0.7496987,42
793,0.13278013,0.4599871,7.167501,0.76346326,43
794,0.25151962,0.7516442,6.26725,0.61656195,44
795,0.45206362,0.4018745,7.989722,0.17350072,45
796,0.20643972,0.5305535,2.6335754,0.8656221,46
797,0.72497344,0.49821913,6.90709,0.4810802,47
798,0.71027154,0.63945377,4.7527127,0.7135919,48
799,0.6742358,0.2201119,2.2681324,0.7915703,49
800,0.3454468,0.7509103,5.521929,0.3200899,0
801,0.7535894,0.65749544,5.1860485,0.31089303,1
802,0.2736287,0.781415,3.2644165,0.3754815,2
803,0.6095992,0.640332,6.757987,0.38938102,3
804,0.41487318,0.80745095,3.6824992,0.182261,4
805,0.93218374,0.51782304,3.2622905,0.30807585,5
806,0.5598242,0.258326,4.456766,0.42621306,6
807,0.6843362,0.7335022,1.8321787,0.111052394,7
808,0.26873657,0.8343558,5.5415936,0.7967717,8
809,0.57496166,0.6314317,4.279156,0.16631071,9
810,0.760285,0.30635202,1.1903538,0.8285229,10
811,0.6092652,0.81616735,4.158583,0.57103,11
812,0.238857,0.44732243,7.9712563,0.24271612,12
813,0.24736589,0.6803756,5.03813,0.36474067,13
814,0.33024013,0.47641295,3.230136,0.8206566,14
815,0.28589943,0.8142237,5.1447506,0.6778927,15
816,0.33517146,0.78683096,2.3036225,0.16069275,16
817,0.046189852,0.4395724,7.8486624,0.699748,17
818,0.3994049,0.7243907,5.128284,0.7161187,18
819,0.7452344,0.25288612,0.7497379,0.27027923,19
820,0.7050179,0.78563595,4.618053,0.070418864,20
821,0.22082119,0.6032108,5.957799,0.27417374,21
822,0.13473843,0.7451588,3.950906,0.070954695,22
823,0.20545925,0.8908906,5.421963,0.78006893,23
824,0.31616083,0.69659203,1.8349944,0.29592794,24
825,0.6859055,0.6608597,2.1299658,0.58936155,25
826,0.14366692,0.5745655,3.5730662,0.18494637,26
827,0.5262082,0.46081835,5.0311255,0.699411,27
828,0.026568437,0.8494035,6.102729,0.2095494,28
829,0.6153551,0.44995528,0.97948635,0.63525283,29
830,0.64385176,0.4963674,6.0202146,0.6132607,30
831,0.46124595,0.9250503,5.3859525,0.30508345,31
832,0.3073023,0.6824248,1.5430894,0.43847358,32
833,0.54805213,0.8324766,5.952981,0.63046396,33
834,0.38544643,0.8202888,2.145507,0.80315435,34
835,0.28283224,0.6178018,4.978817,0.8082233,35
836,0.4774465,0.6390904,2.4094036,0.68986136,36
837,0.67640376,0.848522,4.7174416,0.29638466,37
838,0.37094682,0.44179326,4.7275214,0.7637106,38
839,0.30628708,0.25056034,4.843672,0.47374284,39
840,0.27299178,0.7319411,4.3223157,0.5348452,40
841,0.42368916,0.46743244,3.50858,0.28692302,41
842,0.46967116,0.25108123,5.9499784,0.38673806,42
843,0.18640542,0.46405926,7.7726316,0.80316156,43
844,0.53383553,0.39888427,4.1816826,0.56608075,44
845,0.31456482,0.5872918,8.96868,0.062888466,45
846,0.25612628,0.6290779,5.509263,0.74052185,46
847,0.5950431,0.33627945,5.4224353,0.45771456,47
848,0.6758031,0.6376312,4.9805884,0.7681512,48
849,0.5921511,0.19977193,0.68729126,0.5858709,49
850,0.46199226,0.87791914,8.222535,0.29344392,0
851,0.7323197,0.73004836,4.3928776,0.71644795,1
852,0.09977226,0.5997705,1.6283178,0.6008018,2
853,0.43833587,0.5372614,1.998185,0.21127674,3
854,0.63390124,0.8176995,2.3891604,0.20519572,4
855,0.77740633,0.6192255,4.5603447,0.5845808,5
856,0.4593293,0.59435225,6.7026095,0.8088372,6
857,0.35894877,0.82009315,7.0178623,0.20761855,7
858,0.11962509,0.25697464,2.0409758,0.7232272,8
859,0.46183914,0.42284402,1.0916127,0.42959052,9
860,0.8393507,0.45165873,2.1017172,0.6849264,10
861,0.44277397,0.55598354,3.6389766,0.73642045,11
862,0.60636646,0.37126225,7.20768,0.19318192,12
863,0.62862825,0.63928896,4.1686254,0.41234735,13
864,0.3916458,0.90951455,4.274705,0.6436661,14
865,0.6398679,0.7601262,3.4159734,0.3989411,15
866,0.52819425,0.70144415,5.6562805,0.44719428,16
867,0.47180882,0.22384104,7.3369956,0.3586929,17
868,0.36549592,0.5440718,1.3419629,0.5078847,18
869,0.7645297,0.5861924,3.823134,0.38720405,19
870,0.64355546,0.63135135,2.7741418,0.25767025,20
871,0.13154663,0.6261853,7.4125433,0.3715394,21
872,0.3057696,0.61721504,2.0976684,0.32101023,22
873,0.2284425,0.717107,3.4856844,0.6872642,23
874,0.44650123,0.7002699,5.1237288,0.56251854,24
875,0.5635375,0.4744717,1.9731249,0.5096631,25
876,0.28938907,0.58241117,3.6268802,0.37458032,26
877,0.54986274,0.24915484,5.034726,0.7634497,27
878,0.30109254,0.7407511,3.115697,0.742952,28
879,0.723542,0.67951065,3.009796,0.55180806,29
880,0.4999042,0.53298944,3.0530403,0.49609646,30
881,0.4378432,0.6596446,2.2646494,0.70590013,31
882,0.70903003,0.51425815,1.7208623,0.18724938,32
883,0.73237455,0.46970204,1.8585498,0.7216304,33
884,0.2960942,0.6526388,5.930686,0.747815,34
885,0.2869969,0.6108958,1.9009564,0.3032221,35
886,0.42730278,0.4304896,3.9277828,0.60884666,36
887,0.8212574,0.5559148,2.9062233,0.5880598,37
888,0.4822325,0.4480747,4.795164,0.5529636,38
889,0.07184325,0.604399,4.443502,0.37519726,39
890,0.6408987,0.76932997,2.8037782,0.7259389,40
891,0.50528115,0.4877304,3.9627376,0.096493535,41
892,0.31088838,0.37151343,6.751934,0.33699116,42
893,0.18532747,0.49144855,5.8357387,0.89612997,43
894,0.29786518,0.65154916,3.081077,0.26997948,44
895,0.12653548,0.19955014,6.170957,0.20251566,45
896,0.18142086,0.5721068,2.0620697,0.42438793,46
897,0.42924872,0.4898662,5.686626,0.74067444,47
898,0.44756934,0.625586,5.7832193,0.67130136,48
899,0.7896451,0.24265821,2.892144,0.39827642,49
900,0.54211026,0.54921114,2.7215865,0.22436973,0
901,0.43193963,0.67383254,3.4216127,0.203658,1
902,0.35327074,0.16322917,0.7311672,0.36905253,2
903,0.5022947,0.5975307,3.928158,0.5885859,3
904,0.7216524,0.5921755,2.06828,0.1803028,4
905,0.6721481,0.36071667,3.3000996,0.49343875,5
906,0.410201,0.6128848,6.172408,0.34949127,6
907,0.312558,0.6607846,4.0503044,0.36045727,7
908,0.075149454,0.49868917,2.5169044,0.7340448,8
909,0.69478333,0.46564844,2.9657826,0.5003796,9
910,0.10909155,0.7172544,4.4873123,0.25976244,10
911,0.58452326,0.9355166,6.840492,0.7148763,11
912,0.5240314,0.28433016,6.987943,0.23758046,12
913,0.15678485,0.89554846,5.5445485,0.7651492,13
914,0.23723167,0.6940955,3.115543,0.7065212,14
915,0.47582757,0.55841064,2.3897884,0.44950902,15
916,0.26132175,0.9149468,8.4449215,0.18189223,16
917,0.10731442,0.45704493,5.4754333,0.44939458,17
918,0.420921,0.83286655,2.6281226,0.71091956,18
919,0.5423597,0.5579974,2.0583215,0.5843696,19
920,0.8405707,0.61776733,1.9196986,0.6332422,20
921,0.09915102,0.7032498,5.1752844,0.2686478,21
922,0.37520853,0.5467533,4.2680283,0.15005521,22
923,0.25745353,0.18071352,2.5663793,0.76835364,23
924,0.31949747,0.78829885,3.4693184,0.44538987,24
925,0.5211009,0.66199625,4.1265826,0.2703051,25
926,0.061955206,0.6368131,2.7746468,0.20220253,26
927,0.61845416,0.6058136,5.998747,0.65723014,27
928,0.6175271,0.69163656,4.3498077,0.6414666,28
929,0.7471547,0.71181935,4.1080813,0.77548367,29
930,0.37851334,0.32419866,1.7772883,0.7717132,30
931,0.43390217,0.506545,2.5093112,0.7293227,31
932,0.5684288,0.5116305,3.0021105,0.12448001,32
933,0.42903623,0.7192587,3.0321474,0.44194186,33
934,0.26107535,0.75748384,5.295827,0.56872404,34
935,0.4808015,0.5689892,2.2488356,0.43575835,35
936,0.19657485,0.64908284,2.1109824,0.6997702,36
937,0.32039294,0.5474863,1.1176354,0.47164,37
938,0.24629961,0.6154955,6.4146132,0.6839109,38
