,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.19643843,0.30616644,2.0050123,0.7011097,5
506,0.15802504,0.5503131,4.87423,0.630444,6
507,0.40505746,0.7643957,4.0796733,0.024442298,7
508,0.07127576,0.91401523,5.2372694,0.71110517,8
509,0.12739033,0.5668332,6.179285,0.5414983,9
510,0.7190586,0.6256161,1.4820001,0.7611235,10
511,0.4577682,0.71927637,3.0667372,0.6731098,11
512,0.26451257,0.2763588,6.272295,0.42326352,12
513,0.18178639,0.21170767,1.0095669,0.87059927,13
514,0.37369004,0.44886565,2.3839507,0.9593796,14
515,0.15720731,0.85216326,2.1055598,0.36553982,15
516,0.69706523,0.41141522,2.0004227,0.56870216,16
517,0.3556167,0.21424551,6.6769114,0.06422192,17
518,0.14453666,0.6709744,3.9495683,0.4784066,18
519,0.06803218,0.43450853,3.0718434,0.87012774,19
520,0.83838546,0.8421685,1.8344061,0.36838764,20
521,0.1539172,0.5690799,6.119139,0.18491828,21
522,0.18205625,0.85213923,2.517611,0.3138457,22
523,0.32803896,0.17690577,2.4039328,0.73155636,23
524,0.27451992,0.7671846,2.5788627,0.2510003,24
525,0.79482675,0.44464558,3.61603,0.2539885,25
526,0.06256544,0.9305008,3.861381,0.38829637,26
527,0.69711196,0.07889235,5.2938004,0.606542,27
528,0.008755211,0.46491417,1.1232005,0.8204048,28
529,0.9115387,0.6908485,2.7932117,0.84224725,29
530,0.30569372,0.24654068,2.777629,0.37802026,30
531,0.71134037,0.35685417,1.9440513,0.6300097,31
532,0.37555277,0.51971257,1.921563,0.3171848,32
533,0.3882698,0.5389435,1.0945385,0.82606465,33
534,0.22933096,0.16167909,2.0572329,0.8798873,34
535,0.12937565,0.70775545,3.266961,0.6019646,35
536,0.13453288,0.22604106,3.3483586,0.4373639,36
537,0.25237933,0.6629322,3.984953,0.08094338,37
538,0.17721263,0.06672835,4.1720243,0.74052465,38
539,0.17139876,0.36778465,3.6431382,0.33286348,39
540,0.5566537,0.6724228,1.9619985,0.9041079,40
541,0.22159837,0.7246282,5.149376,0.28043282,41
542,0.32781547,0.23661365,6.8095136,0.40355211,42
543,0.2413884,0.4321715,6.524101,0.2692673,43
544,0.2042843,0.8533351,5.7533836,0.31850094,44
545,0.32071736,0.26664254,5.650422,0.24310383,45
546,0.1825481,0.4962506,1.2738626,0.6848825,46
547,0.1811841,0.5865099,5.7059674,0.1399678,47
548,0.84286034,0.3368625,2.992217,0.77355784,48
549,0.4947468,0.1718069,2.0943549,0.7833961,49
550,0.020559922,0.64417994,5.0963373,0.31728908,0
551,0.96498626,0.4728529,4.2512684,0.5398042,1
552,0.16475138,0.79834557,5.046988,0.33863664,2
553,0.3281245,0.6050813,2.9072547,0.10066156,3
554,0.03213787,0.95257276,2.8639202,0.38957125,4
555,0.37276328,0.21896988,2.1812103,0.25875592,5
556,0.19219097,0.31673023,4.8438945,0.28334618,6
557,0.06107963,0.8098643,1.9291539,0.06267433,7
558,0.00999661,0.9275263,3.9231384,0.6855174,8
559,0.5802042,0.7895198,6.208637,0.10782956,9
560,0.44923633,0.6240213,2.0767767,0.82501566,10
561,0.42418298,0.8447072,5.938918,0.93804884,11
562,0.2360454,0.31836307,7.392368,0.20117797,12
563,0.062027477,0.5736542,4.538679,0.55576545,13
564,0.39090303,0.36753988,2.010346,0.77117217,14
565,0.18571037,0.22684118,1.9408845,0.4343986,15
566,0.39101925,0.53528255,2.6988623,0.44330713,16
567,0.72943324,0.16298531,7.3696704,0.060770772,17
568,0.05993822,0.65825766,5.317166,0.6853607,18
569,0.017028356,0.084205344,1.454402,0.38165435,19
570,0.4132572,0.6589944,3.0690815,0.3218453,20
571,0.3020375,0.16267075,2.2089467,0.5608869,21
572,0.387358,0.49657643,1.253201,0.21966495,22
573,0.24153274,0.47645068,4.27711,0.75022167,23
574,0.360223,0.50338775,1.2312317,0.6387009,24
575,0.8473708,0.74238175,2.4399846,0.43832016,25
576,0.11859376,0.65040016,2.0135324,0.50069004,26
577,0.5373434,0.07273345,4.767381,0.86568636,27
578,0.040472187,0.18327086,0.6203633,0.16417898,28
579,0.5592714,0.74436235,3.2507455,0.77057236,29
580,0.5920509,0.18293996,2.5327742,0.67000663,30
581,0.79445565,0.6704409,2.2738025,0.4734826,31
582,0.05549444,0.68107444,2.9586198,0.08197128,32
583,0.38974687,0.21822184,0.5654045,0.65244937,33
584,0.30198157,0.47515118,3.7689683,0.76438576,34
585,0.22957882,0.42566234,2.760104,0.63196,35
586,0.645434,0.524759,2.4349146,0.33233202,36
587,0.8479803,0.93496054,5.3499436,0.36707032,37
588,0.13296121,0.06534027,5.2484846,0.77898395,38
589,0.04200182,0.20098066,1.4825255,0.3890508,39
590,0.40723908,0.3981628,1.4105653,0.47574466,40
591,0.26551002,0.40519476,2.3417647,0.087638155,41
592,0.22268178,0.23568065,6.6298127,0.7901229,42
593,0.27370924,0.3263472,4.9510083,0.68098503,43
594,0.51653945,0.5068097,3.757226,0.5858377,44
595,0.83237964,0.3014306,5.9479713,0.19380112,45
596,0.24839908,0.9385239,2.0194943,0.773714,46
597,0.45033166,0.4169037,4.48269,0.7776489,47
598,0.28229964,0.3369716,4.2777066,0.44272122,48
599,0.4816226,0.26772487,3.0094144,0.45839888,49
600,0.9401345,0.7138014,4.992457,0.3540649,0
601,0.66653204,0.6186886,4.2113447,0.81952876,1
602,0.14007862,0.77016884,4.466391,0.56996787,2
603,0.28291038,0.1420139,1.0352225,0.257425,3
604,0.17648135,0.56989723,2.8049984,0.29865223,4
605,0.18726641,0.28623217,2.9866676,0.08796131,5
606,0.087884344,0.46757147,5.2020617,0.6102619,6
607,0.7422467,0.88998115,4.0274677,0.052928086,7
608,0.021409545,0.31632406,4.5825787,0.5909553,8
609,0.33570212,0.77825636,4.6471157,0.1137173,9
610,0.86583805,0.39771298,1.4318746,0.5058746,10
611,0.6415894,0.46781585,4.0841036,0.8469857,11
612,0.626501,0.22159308,6.1089325,0.5289257,12
613,0.14149891,0.57993734,1.6710998,0.75985324,13
614,0.32083535,0.60242647,4.586556,0.69953173,14
615,0.49135074,0.6018591,1.5842069,0.4112032,15
616,0.71829075,0.7268378,5.670062,0.5890355,16
617,0.6197172,0.12353873,5.523947,0.0511268,17
618,0.13140221,0.8318958,6.8390155,0.5921242,18
619,0.12011137,0.49843588,1.3899939,0.306274,19
620,0.8281169,0.63294774,1.08786,0.48502612,20
621,0.21860863,0.45532742,4.604388,0.48294678,21
622,0.07410078,0.41011316,2.02869,0.17575936,22
623,0.20222786,0.28375304,2.986373,0.7885968,23
624,0.37889767,0.65303296,1.3123715,0.5086728,24
625,0.09672527,0.3659916,3.0861351,0.088750236,25
626,0.18929015,0.54872155,1.232747,0.25424406,26
627,0.78973764,0.101109244,6.2067347,0.8938993,27
628,0.024334226,0.027970703,1.1234136,0.39709297,28
629,0.8784059,0.95328915,3.626803,0.6744126,29
630,0.6384755,0.37208813,3.9044147,0.20626943,30
631,0.27942517,0.5209126,3.0649366,0.6829582,31
632,0.29326153,0.796617,4.3440113,0.11093555,32
633,0.4115024,0.79588914,2.8519363,0.940866,33
634,0.4987392,0.2979484,2.4702644,0.75910264,34
635,0.1548815,0.57094413,1.8986852,0.58463377,35
636,0.061738815,0.4735752,2.14916,0.3286472,36
637,0.24672307,0.7006474,4.12006,0.22965266,37
638,0.18861008,0.06791397,3.7998977,0.7306256,38
639,0.8196112,0.4787851,3.8914835,0.11355223,39
640,0.26378614,0.9399331,1.5473603,0.9277494,40
641,0.48685166,0.31417206,4.190915,0.09899787,41
642,0.1737084,0.16690949,6.7102523,0.35163662,42
643,0.46042144,0.4662083,5.651894,0.8740991,43
644,0.3414711,0.4508521,4.6316915,0.2890344,44
645,0.40247726,0.23277436,4.238721,0.05708075,45
646,0.18129902,0.7522476,3.3699749,0.6382912,46
647,0.3195644,0.4307892,6.0183663,0.43220228,47
648,0.50973696,0.76830083,5.800082,0.8873906,48
649,0.52014977,0.2828693,2.9652305,0.25495872,49
650,0.0075111566,0.51804864,3.1500597,0.40423116,0
651,0.9279448,0.6357627,4.5405493,0.11419896,1
652,0.17854492,0.7909703,1.9387689,0.50797725,2
653,0.444559,0.12955615,2.2973294,0.18618749,3
654,0.07435489,0.88629156,0.86627054,0.18136209,4
655,0.54650784,0.2841721,2.2896764,0.27137598,5
656,0.2912267,0.54549557,5.3948812,0.6470019,6
657,0.57246876,0.821143,1.9892823,0.105304755,7
658,0.022443617,0.7730485,2.1325107,0.5332171,8
659,0.50635934,0.92951274,6.8579845,0.16508746,9
660,0.7750707,0.7309207,2.050357,0.7408577,10
661,0.33931446,0.81183606,4.447835,0.6668052,11
662,0.40969473,0.3067227,7.6743097,0.58367676,12
663,0.08691484,0.5914398,2.7121725,0.8567687,13
664,0.38570106,0.48018605,1.1237454,0.9862407,14
665,0.41362983,0.6028572,0.85443175,0.8392219,15
666,0.3216097,0.5299272,1.7791064,0.36584398,16
667,0.17162548,0.16409637,6.2347765,0.1319964,17
668,0.14703201,0.81664836,7.656209,0.71222764,18
669,0.15111035,0.3522919,1.3579203,0.41940394,19
670,0.29606748,0.85939705,1.683547,0.4330788,20
671,0.35962832,0.36080804,2.1256497,0.70344,21
672,0.51489115,0.35569027,2.189669,0.17012228,22
673,0.22773528,0.36378598,2.9954987,0.38225615,23
674,0.25064895,0.7581358,0.70531553,0.3465714,24
675,0.42245603,0.28793067,1.7114769,0.22571042,25
676,0.75626427,0.3888747,2.4418983,0.06136234,26
677,0.82236886,0.09331819,6.026965,0.65215427,27
678,0.06794366,0.21107984,1.5641341,0.7436153,28
679,0.67293197,0.49313158,1.7957664,0.6733711,29
680,0.32335314,0.4041435,3.6636295,0.4221238,30
681,0.7106234,0.42453784,4.2863326,0.37035626,31
682,0.22404489,0.85130054,5.3298526,0.48403427,32
683,0.42830664,0.8853845,3.186684,0.50941074,33
684,0.2222665,0.80158055,3.6265507,0.85941005,34
685,0.24029681,0.19737305,1.4218941,0.3465713,35
686,0.6878894,0.41760504,2.959672,0.22011344,36
687,0.6041417,0.67415786,2.490047,0.11069014,37
688,0.26355687,0.055628654,4.6376657,0.49711093,38
689,0.2749809,0.37595478,3.4375026,0.43358165,39
690,0.48908067,0.36783865,2.222688,0.81816316,40
691,0.29548746,0.19338551,1.925676,0.23204958,41
692,0.08953418,0.20188157,6.5721855,0.29214096,42
693,0.3326596,0.42280883,6.3786645,0.8983845,43
694,0.37525782,0.5822044,4.355016,0.33205315,44
695,0.14795092,0.22851679,4.861696,0.26988363,45
696,0.11944383,0.7514812,2.91355,0.7482541,46
697,0.29030403,0.43896836,6.1676693,0.55407786,47
698,0.6861931,0.6042204,5.9119215,0.61310434,48
699,0.6688022,0.55813193,5.235276,0.51206553,49
700,0.22044751,0.8224089,3.4273636,0.099951856,0
701,0.6941295,0.5415276,4.3665676,0.6534894,1
702,0.20137091,0.88642305,4.978264,0.37975466,2
703,0.5726372,0.35883802,1.6375357,0.45089892,3
704,0.092660375,0.689812,2.1776118,0.38666317,4
705,0.4569719,0.44301942,2.1701503,0.079484135,5
706,0.5303231,0.43537506,4.4961777,0.7835226,6
707,0.14217573,0.7778212,3.3935797,0.13473874,7
708,0.038122695,0.50290644,1.587603,0.5508631,8
709,0.5015931,0.91604334,6.2068357,0.11724646,9
710,0.6348408,0.878848,2.7701557,0.5160166,10
711,0.45368585,0.9172564,4.4054193,0.3451526,11
712,0.32825342,0.2897402,6.119501,0.29728797,12
713,0.1677349,0.6304877,1.6778678,0.7722212,13
714,0.29320204,0.3688025,2.6364326,0.63677496,14
715,0.5328071,0.51766753,1.0215874,0.44724488,15
716,0.13740729,0.69216746,5.2114434,0.26959592,16
717,0.2125372,0.19694118,5.810869,0.1779571,17
718,0.09827511,0.58976805,5.000589,0.72023207,18
719,0.039924525,0.07060727,1.454866,0.12516376,19
720,0.5105593,0.82548994,1.7156487,0.07786244,20
721,0.2941164,0.5396505,5.8229294,0.30608782,21
722,0.49600893,0.4161978,1.4471004,0.38391605,22
723,0.41150594,0.21809418,1.7253436,0.8750131,23
724,0.54283655,0.52079195,0.9352961,0.7742078,24
725,0.6787113,0.6354624,4.2137947,0.109795175,25
726,0.111258835,0.65817636,1.9405593,0.10941072,26
727,0.7344231,0.100041606,4.8869376,0.84968436,27
728,0.026419314,0.2576511,0.81675124,0.63447255,28
729,0.9260778,0.28653097,1.0799997,0.79746133,29
730,0.9108605,0.39433062,2.8138957,0.7384195,30
731,0.32912335,0.24121995,2.33202,0.3165121,31
732,0.55529255,0.85165143,1.6696336,0.10449493,32
733,0.5939116,0.65026194,2.5546937,0.48264024,33
734,0.45694852,0.5088602,3.1479173,0.50746256,34
735,0.10602611,0.49041927,1.8231585,0.17012739,35
736,0.14660448,0.40538564,2.788637,0.12222422,36
737,0.7824904,0.9495781,6.3542604,0.7578561,37
738,0.21482903,0.059686173,5.590754,0.76865244,38
739,0.06589502,0.4233279,4.7051253,0.08143618,39
740,0.6120392,0.75983626,0.9344493,0.8090562,40
741,0.13737065,0.47448874,4.3099966,0.34925088,41
742,0.732297,0.23121822,8.284201,0.47464064,42
743,0.43400022,0.33390096,4.1125836,0.61796975,43
744,0.68865645,0.25473616,2.9913096,0.48912516,44
745,0.556775,0.1408977,4.6949487,0.22446555,45
746,0.15676607,0.84280294,5.2646055,0.87674385,46
747,0.62615466,0.4662127,5.876115,0.4349053,47
748,0.49211973,0.50585735,3.5570416,0.8835742,48
749,0.83412105,0.42797676,3.1967244,0.41026536,49
750,0.34012753,0.77154833,6.1747103,0.24119295,0
751,0.66550416,0.608129,6.4266276,0.23701635,1
752,0.716403,0.69622946,2.959599,0.48721594,2
753,0.35426566,0.36164358,2.240453,0.22123644,3
754,0.6472938,0.6988359,1.5323395,0.06144505,4
755,0.054621875,0.21898992,2.0298865,0.449516,5
756,0.2740016,0.20305565,5.3058167,0.58570313,6
757,0.36654446,0.8316032,4.8403873,0.13320515,7
758,0.06354565,0.75771135,5.180887,0.4276949,8
759,0.53810346,0.46920046,1.9051944,0.10523455,9
760,0.7740689,0.80400825,3.274437,0.73556626,10
761,0.31869537,0.7803201,4.437991,0.78538305,11
762,0.34671164,0.21006021,7.47658,0.55426145,12
763,0.07712892,0.39643636,1.7318307,0.8983264,13
764,0.2684523,0.4663691,1.9898453,0.6815256,14
765,0.4972321,0.63031673,1.3423251,0.86331695,15
766,0.7063679,0.72433954,3.2976649,0.21993384,16
767,0.63891596,0.17467289,6.95199,0.047111526,17
768,0.16681357,0.5209057,5.3749933,0.66889715,18
769,0.07315502,0.3029513,2.9874535,0.24817404,19
770,0.4308647,0.72719127,1.8043764,0.2782198,20
771,0.28673676,0.21760407,3.1341193,0.5385151,21
772,0.5129069,0.87413174,6.7743797,0.18007302,22
773,0.2519576,0.14193928,2.874281,0.8890716,23
774,0.25808373,0.81776357,2.0579062,0.41013104,24
775,0.2905775,0.6015654,6.235978,0.2895257,25
776,0.07617505,0.8752144,3.9214709,0.34204152,26
777,0.3280011,0.07708874,4.9808216,0.38615322,27
778,0.05415609,0.2142789,1.9183911,0.4751033,28
779,0.53921896,0.66619325,4.552375,0.46696573,29
780,0.8454637,0.32000875,3.1226864,0.58531845,30
781,0.8705634,0.68892175,1.8311517,0.35851452,31
782,0.626505,0.51609796,2.0850308,0.03728694,32
783,0.29924297,0.96459055,3.064911,0.6685085,33
784,0.26145798,0.2749104,2.5223854,0.86201733,34
785,0.15024391,0.5867248,2.3153076,0.66359866,35
786,0.059432276,0.31611028,2.8774216,0.28614074,36
787,0.6788803,0.8089102,4.487297,0.22188903,37
788,0.24460068,0.04130472,5.6823435,0.24900182,38
789,0.027100904,0.5405976,2.1541283,0.48145178,39
790,0.39298832,0.9132798,3.5836325,0.9277875,40
791,0.18474777,0.7299039,3.8809762,0.26544604,41
792,0.44978532,0.243258,7.1153064,0.2906171,42
793,0.21760662,0.34773377,5.546709,0.48763537,43
794,0.20948452,0.4208792,3.5982916,0.69370884,44
795,0.21881442,0.32373548,5.130968,0.44722784,45
796,0.266092,0.6206359,2.0544884,0.8850013,46
797,0.42890817,0.29792517,4.257492,0.6459361,47
798,0.87111217,0.4222675,4.649554,0.3821738,48
799,0.60092956,0.49986652,3.0546083,0.8756974,49
800,0.44013673,0.6846443,6.3062286,0.099676736,0
801,0.6192266,0.53637713,5.1242266,0.12768586,1
802,0.28863093,0.5536391,1.1021793,0.14898157,2
803,0.23015907,0.36381787,3.011314,0.24063833,3
804,0.17568971,0.86597306,0.9997605,0.25826007,4
805,0.7816075,0.34787953,3.0612335,0.44544876,5
806,0.2942442,0.3737084,3.6370084,0.33775708,6
807,0.08956586,0.8056929,1.3174322,0.06901519,7
808,0.023180174,0.22312121,0.93787,0.36041772,8
809,0.51187396,0.80762285,4.089336,0.16430874,9
810,0.5828591,0.89158285,4.6880093,0.5528521,10
811,0.53508055,0.72486246,3.9713583,0.8054685,11
812,0.39298,0.22616768,7.8280168,0.21765532,12
813,0.10635797,0.123945005,1.3282198,0.3831032,13
814,0.21066505,0.459586,2.7594993,0.75654685,14
815,0.43319294,0.6713899,1.0907556,0.86548823,15
816,0.2973534,0.89914477,4.2769866,0.3317302,16
817,0.09194263,0.14195578,5.996249,0.5322808,17
818,0.18166296,0.6416442,3.4728737,0.44776505,18
819,0.04451925,0.12561388,2.0109923,0.26736808,19
820,0.47802487,0.6743622,2.4283907,0.38341725,20
821,0.20743708,0.37420544,4.973731,0.5162123,21
822,0.082333945,0.50278497,1.9744136,0.12368982,22
823,0.24518773,0.40140483,3.073784,0.6073163,23
824,0.28212848,0.44677413,1.837482,0.60739857,24
825,0.654073,0.7513397,3.8978412,0.6576448,25
826,0.76128346,0.5557229,1.6074346,0.25031865,26
827,0.8587247,0.07776574,4.7438736,0.8083987,27
828,0.028106593,0.1349219,2.0471473,0.30582854,28
829,0.8962765,0.528318,1.1496384,0.6598667,29
830,0.53426063,0.20416637,1.8005452,0.51950693,30
831,0.7107171,0.35348883,1.9896185,0.6909883,31
832,0.33335972,0.89106923,2.5269027,0.06914349,32
833,0.4031687,0.45513403,2.7813947,0.69764376,33
834,0.22523338,0.37509546,2.2388844,0.9302568,34
835,0.22819056,0.42929,1.1347713,0.4644135,35
836,0.06587913,0.6807803,3.9526844,0.20796812,36
837,0.9229131,0.8423204,4.545806,0.57205886,37
838,0.26389763,0.07770118,3.724694,0.76747686,38
839,0.043195657,0.58296305,4.9587083,0.15480088,39
840,0.17136636,0.5659867,2.1337118,0.2036444,40
841,0.13301024,0.6655694,4.167778,0.17703448,41
842,0.32468033,0.14978491,7.4752026,0.52969795,42
843,0.2509448,0.51184,6.572527,0.66770726,43
844,0.26485807,0.54321724,3.782754,0.77964956,44
845,0.35522386,0.27597687,5.927333,0.050300125,45
846,0.32503507,0.32316452,1.8022622,0.7997949,46
847,0.49538156,0.3619916,4.8969755,0.6556497,47
848,0.85826206,0.55268824,4.7067,0.8953163,48
849,0.38681155,0.5236534,4.6080666,0.38473788,49
850,0.30603296,0.6791151,5.600069,0.25696316,0
851,0.7353992,0.5853357,4.3981304,0.46372536,1
852,0.5813445,0.5777196,1.8333817,0.26703617,2
853,0.3199329,0.75958526,3.8480833,0.056413457,3
854,0.47506294,0.64432275,0.8698552,0.17301738,4
855,0.9857544,0.16420223,2.9038982,0.48475042,5
856,0.21730125,0.452273,5.413493,0.7801718,6
857,0.6263522,0.7419867,1.9530668,0.07288387,7
858,0.01633317,0.6263857,2.0788171,0.6181814,8
859,0.77836215,0.6745974,2.9143617,0.20920493,9
860,0.46499354,0.9314888,3.2777846,0.5587436,10
861,0.32617646,0.48518398,2.648847,0.67160195,11
862,0.33551064,0.3473137,7.047121,0.3419592,12
863,0.116609715,0.82585424,2.1094456,0.54176295,13
864,0.28484607,0.3372379,2.6763577,0.90334016,14
865,0.2800811,0.93840975,5.585285,0.7603808,15
866,0.5975447,0.65740585,3.3947074,0.22917417,16
867,0.2632899,0.11928856,5.476858,0.04868587,17
868,0.12623727,0.8805902,5.8092837,0.7328681,18
869,0.038619615,0.21679911,1.2645977,0.44517046,19
870,0.82613426,0.7912467,1.344843,0.3422021,20
871,0.29383475,0.44850883,3.2685874,0.6535521,21
872,0.16272692,0.6862924,1.4449877,0.23026828,22
873,0.27527782,0.058230463,1.5073938,0.8848221,23
874,0.23698074,0.43426713,1.2138386,0.25546402,24
875,0.2993429,0.7619053,4.6646934,0.19225495,25
876,0.14056768,0.6546215,2.0037844,0.08254314,26
877,0.6151411,0.1073238,6.027894,0.6781191,27
878,0.06585793,0.049364988,1.2358798,0.41141635,28
879,0.83879846,0.5528919,1.886003,0.7775638,29
880,0.6517185,0.14664277,1.9857206,0.7153449,30
881,0.56294304,0.63698196,2.0663807,0.11983411,31
882,0.16227253,0.84557945,2.7495012,0.10505593,32
883,0.6093185,0.7365913,2.7114727,0.8574455,33
884,0.2707927,0.4393664,2.9195027,0.9486545,34
885,0.23777708,0.625301,2.8402429,0.32740906,35
886,0.123275764,0.42638013,3.5701933,0.48338655,36
887,0.7851912,0.5914456,2.7573733,0.51891965,37
888,0.1922483,0.06449524,6.053924,0.23865189,38
889,0.45482442,0.18711007,2.2530923,0.14308313,39
890,0.40883273,0.8284452,2.1444848,0.5583354,40
891,0.09128687,0.20412944,4.052278,0.3026638,41
892,0.3234658,0.22737116,7.745831,0.78342223,42
893,0.24513386,0.5950517,5.655599,0.7064854,43
894,0.39005482,0.7487203,5.780775,0.5003152,44
895,0.48070621,0.27661058,4.2914567,0.070458986,45
896,0.3849571,0.36885688,2.0488713,0.6980827,46
897,0.109958455,0.5973147,5.795085,0.5295764,47
898,0.7131967,0.4706149,3.6443915,0.57287556,48
899,0.35388747,0.36261448,3.2761052,0.5498965,49
900,0.2994164,0.6589671,4.0280986,0.2110813,0
901,0.5473352,0.7769048,5.7819653,0.4535025,1
902,0.24674374,0.77600473,2.4881923,0.6611224,2
903,0.114571,0.2458305,3.949864,0.1661955,3
904,0.11641834,0.41052994,0.36892697,0.25302953,4
905,0.5509446,0.18183821,2.1649113,0.4057824,5
906,0.15643597,0.34372807,6.7172775,0.38644662,6
907,0.14678831,0.774385,1.9958264,0.305016,7
908,0.060618784,0.923,4.364467,0.84187233,8
909,0.8986935,0.67657673,4.043147,0.2573384,9
910,0.6803777,0.7531076,2.8958344,0.6774396,10
911,0.46979144,0.5373679,1.7400274,0.7548722,11
912,0.37992558,0.28452706,7.0622325,0.12686816,12
913,0.117618926,0.5044539,3.1473713,0.812947,13
914,0.44359252,0.4861861,1.7586923,0.8338061,14
915,0.30070317,0.37698063,0.8180875,0.64625585,15
916,0.5600675,0.78041977,3.7073505,0.1757274,16
917,0.34389648,0.18417518,6.0097747,0.15920153,17
918,0.20389915,0.60959756,3.2041657,0.89018464,18
919,0.027620371,0.45082843,1.6718628,0.6897532,19
920,0.59101987,0.92354774,3.3818474,0.17025577,20
921,0.44242406,0.721627,4.951979,0.12951638,21
922,0.0933646,0.58983946,3.3680186,0.29727197,22
923,0.30239737,0.2000295,2.1313493,0.7795018,23
924,0.35922402,0.21744317,2.1957302,0.6784454,24
925,0.6895481,0.7053659,3.020362,0.26364094,25
926,0.15073614,0.29022804,2.023693,0.13376838,26
927,0.45376632,0.07087501,5.8990116,0.85597813,27
928,0.014020063,0.86029357,1.9433826,0.6841948,28
929,0.9095381,0.44847938,3.9133172,0.53037536,29
930,0.7131619,0.2822223,2.4709592,0.51827705,30
931,0.80153483,0.5773178,2.9126053,0.7173411,31
