,locs0,locs1,locs2,subject
62096,0.69321364,0.96985424,0.08766741,56
62097,0.5150951,1.0896139,-0.22128434,57
62098,-0.67395234,1.2570052,0.7608084,58
62099,0.24797311,-0.79196733,-0.23100972,59
62100,0.5823585,0.3894584,0.33278954,60
62101,-0.674052,-0.93731207,-1.2613267,61
62102,1.1628612,0.44661152,0.7094635,62
62103,-0.92778224,-0.21108842,0.13149692,63
62104,0.14896959,-1.3774428,1.7939082,64
62105,0.6202418,0.5549962,1.5723008,65
62106,-0.34903285,0.35665852,0.882957,66
62107,-0.14163736,0.38981605,-0.96580374,67
62108,-0.08263064,2.1243339,-1.3687755,68
62109,0.9711379,1.0863016,-0.26818383,69
62110,-0.34609273,1.7499095,-0.011050604,70
62111,1.4423743,-0.045376047,-0.07551139,71
62112,0.52572864,-0.1364364,-1.0453836,72
62113,0.12187298,0.80592227,0.85321337,73
62114,0.6999899,1.4596,1.0106066,74
62115,2.177748,-1.4196609,-0.47194263,75
62116,-2.9240737,-0.003064882,1.1505537,76
62117,-0.9577406,-0.004702065,-0.6640682,77
62118,-0.08024807,0.94391805,0.20577645,78
62119,0.56570345,2.1646636,1.400984,79
62120,-0.65032876,-1.983293,0.4830464,80
62121,-1.1531868,-0.18375173,-0.06850839,81
62122,-0.92225593,-0.8211385,0.914509,82
62123,-1.1255685,0.6572751,-0.8088843,83
62124,-1.2060118,-1.0797002,-0.40935424,84
62125,-1.142718,-1.4575858,-0.74661887,85
62126,-0.807358,-0.034113694,-0.92236507,86
62127,-0.3563082,-1.7504302,-2.4079614,87
62128,-2.0845823,-1.404331,0.90826327,88
62129,0.3900348,0.5441837,0.7819651,89
62130,0.255902,0.07890266,0.10298766,90
62131,-1.1284862,-1.103786,-0.11875218,91
62132,0.06878057,0.18065406,-0.5331342,92
62133,0.598558,1.1961313,-1.0449419,93
62134,1.318845,1.2787206,-0.70632595,94
62135,0.9131721,-1.9151886,0.53508997,95
62136,-0.8738094,0.78895754,-1.6490057,96
62137,1.4484322,-0.7603577,2.0654533,97
62138,-1.4661013,-0.07294378,-2.2127886,98
62139,1.2654113,0.20198229,-1.7812426,99
62140,-0.60513574,-0.55778503,-1.6909897,100
62141,-0.8898559,0.37149367,1.6703519,101
62142,-0.10960908,-0.7114268,0.45727795,102
62143,-1.1302359,-0.12868637,-1.2711828,103
62144,1.1571939,-1.0378381,0.66335756,104
62145,0.25419408,-0.6803505,-0.6423652,105
62146,-0.13667446,1.044936,1.3802996,106
62147,0.654991,-0.9363257,-1.1802533,107
62148,1.3595178,-0.34109598,-1.6624793,108
62149,0.33701468,0.62392986,-0.8858829,109
62150,1.3390262,-0.06699578,-1.3464314,110
62151,0.19475326,-0.10610011,-0.8531896,111
62152,1.144596,0.06221091,-0.10522623,112
62153,0.5488711,-0.47144654,0.2244267,113
62154,0.08265923,-0.37004912,-1.926917,114
62155,-1.318415,1.5837773,0.066965975,115
62156,-0.8415786,-0.5234778,-0.27688172,116
62157,-1.1800064,-0.50843364,-1.0584002,117
62158,-0.18930775,-0.44247407,-1.5583754,118
62159,-1.1043826,0.29877287,0.75035584,119
62160,-0.6676371,0.6497872,0.06928401,120
62161,-0.4669514,0.18409711,-0.80055904,121
62162,-1.8340781,0.56489295,-0.31117427,122
62163,0.95890856,-0.4328541,-0.33161685,123
62164,0.09852034,-1.7250686,1.0090966,124
62165,-0.4247663,1.1508455,-1.2404969,125
62166,-1.6015928,-0.8111733,-1.0905707,126
62167,-0.3139782,0.32096633,0.1310393,127
62168,0.0949931,-0.5834153,0.6076931,128
62169,0.6387259,-0.9153615,0.3184361,129
62170,-0.75801253,-0.072307326,-0.57898444,130
62171,-0.44202587,1.2454141,-0.40800512,131
62172,0.2938483,-2.1860209,0.17498918,132
62173,-0.7936716,-0.6111614,0.40801987,133
62174,-0.5114889,0.5252209,-1.3833463,134
62175,-0.79627925,0.07065121,-1.3545274,135
62176,-1.2771475,-1.1933975,-0.22794469,136
62177,0.9219861,0.1169781,-0.20778844,137
62178,-0.41057584,-1.9166378,0.76386064,138
62179,-1.0773864,0.32086676,-0.26275724,139
62180,0.5657835,0.6636016,0.88034195,140
62181,1.6816288,-1.4165068,-0.8347961,141
62182,-0.15978822,0.15337351,0.69648355,142
62183,-0.30323002,-1.6938903,-1.0869261,143
62184,-0.21036261,-0.0038485155,-0.9922648,144
62185,-1.4428124,0.5093503,1.1718625,145
62186,1.0141525,-1.5995461,-1.514775,146
62187,0.23928739,-1.3332113,0.41572103,147
62188,0.6111865,-0.54334563,-0.46921515,148
62189,1.3289448,-0.33296308,-0.58843744,149
62190,0.8712511,0.19477643,0.42473194,150
62191,-0.50009453,1.154701,1.7512975,151
62192,-0.62108284,-1.1523042,1.1282918,152
62193,0.55406874,-1.2188051,0.7146626,153
62194,-0.75554174,0.33711818,-0.26855394,154
62195,-1.0465322,1.833342,1.8432553,155
62196,0.7967094,-0.56528276,-0.6633366,156
62197,-0.4101184,1.2700288,0.86022156,157
62198,1.2956337,0.43556473,1.0089241,158
62199,-0.8509119,0.84770626,0.8143385,159
62200,1.92886,-1.246173,-0.13012365,160
62201,0.5424559,-0.19673643,0.52058,161
62202,-0.7764568,0.27916378,0.0029551052,162
62203,1.4197867,0.48505655,-0.85666925,163
62204,1.6873424,-0.92984897,0.19634502,164
62205,-0.18644007,0.20134026,-0.2939502,165
62206,0.8943721,0.27995116,-0.9443102,166
62207,1.0215048,-1.9846209,0.12503086,167
62208,1.0096309,-0.42807576,-0.87790143,168
62209,-0.32986417,-0.57125056,-0.03692658,169
62210,1.6363726,-0.08984508,0.49063838,170
62211,-0.08108945,1.1716238,-0.17803006,171
62212,0.8217219,0.62218165,-0.70801556,172
62213,0.8912058,0.06034545,-1.1047484,173
62214,1.0910239,-0.22656111,-0.095790565,174
62215,-1.1789844,-0.68377584,0.342871,175
62216,-0.8017234,-0.23952837,0.903892,176
62217,0.14396645,0.9391716,-1.107989,177
62218,0.36366332,1.1022578,-0.08285338,178
62219,-1.582715,1.8033426,-1.0176924,179
62220,-0.4521082,1.9560827,-0.3988501,180
62221,0.2651977,-0.80780405,1.0789329,181
62222,-0.9663981,-0.67387855,-1.0718213,182
62223,2.0646276,0.26143536,-1.4379656,183
62224,0.6531955,0.6532737,0.39383996,184
62225,0.697808,1.1376516,-0.106176555,185
62226,0.16524059,-1.6544402,0.528898,186
62227,0.74784374,-0.90277135,1.1240786,187
62228,-2.3149433,1.4683696,-0.6500924,0
62229,0.41551062,0.15894924,-0.78651845,1
62230,0.60738295,-0.14474596,-0.09301753,2
62231,-0.05745623,0.46303663,-0.122872666,3
62232,-1.2216029,0.8517641,-1.2978759,4
62233,0.9043033,0.19272603,2.0854404,5
62234,-1.4039081,-0.12316842,0.4516635,6
62235,0.49818784,1.1315656,-0.5361004,7
62236,-1.0581634,2.1479814,0.15731221,8
62237,-0.18516283,0.4747684,0.30121198,9
62238,0.37836096,0.10628795,0.3710695,10
62239,0.059940718,0.40101638,-0.20893101,11
62240,-0.111428656,-0.70700914,1.2309889,12
62241,0.018408176,-0.5118752,-0.4889585,13
62242,-1.6667442,1.1912436,-0.6730847,14
62243,-1.3793117,-1.1956772,-0.47502834,15
62244,-2.0855408,1.1528921,2.1973233,16
62245,1.2224673,1.026559,-0.6169933,17
62246,-0.6420491,0.6579579,-0.40418234,18
62247,0.39430514,-0.745679,-0.69934523,19
62248,-0.14399764,0.78437626,-0.09840241,20
62249,0.41502842,-0.6191023,-0.90774775,21
62250,-0.6394031,-2.0587099,1.3826275,22
62251,-0.45008832,-0.28411216,0.012419306,23
62252,0.73105514,-0.1712091,-1.9754512,24
62253,-1.0566761,-0.9372465,-1.3425671,25
62254,-0.2404086,-1.4383007,0.55512434,26
62255,-0.112258136,0.184003,-0.16689235,27
62256,-0.25213677,-0.75492334,0.2775047,28
62257,0.9583212,0.6663293,0.18580717,29
62258,1.4439611,1.8683965,1.1414441,30
62259,-0.2927714,-0.6091029,-0.2499814,31
62260,-0.33827105,0.36821747,-0.8085201,32
62261,-1.0869344,-0.076038554,0.32795188,33
62262,0.68799907,0.76122564,-0.3550234,34
62263,-0.28842884,1.3306483,-1.7529788,35
62264,-0.61058503,-0.06238793,-0.51052564,36
62265,-0.9282809,0.7410571,0.760994,37
62266,-0.61995935,0.5955449,-0.49332866,38
62267,0.75132966,2.0804498,0.024960238,39
62268,1.715413,-0.6443585,-0.8910167,40
62269,-0.13770661,0.22157681,0.8381015,41
62270,1.2300888,0.8460469,0.8430459,42
62271,-1.734927,1.997231,0.9986451,43
62272,-0.2534811,-0.7843753,0.07865678,44
62273,-0.30615813,0.31796312,0.61440605,45
62274,0.86776984,-1.4612715,-0.5661272,46
62275,-0.34841168,1.1454622,0.22980444,47
62276,0.2226671,0.073238745,-0.64753973,48
62277,-0.31610572,1.8243937,0.9473108,49
62278,0.8618357,-0.5772332,-0.71018106,50
62279,1.0704733,-0.8060103,-0.018523335,51
62280,-0.38729173,2.4197176,1.0120897,52
62281,-0.24604602,1.1485497,-0.38155612,53
62282,-0.72300005,-0.25913614,0.5232961,54
62283,-1.6088358,2.4466612,-0.23618187,55
62284,0.35340303,1.8607879,-0.29016986,56
62285,-0.88031816,0.526273,0.73275864,57
62286,-0.6029191,1.9591429,0.18478425,58
62287,1.5734004,-1.0019265,2.4382422,59
62288,-0.6765477,-0.63322526,0.80440795,60
62289,0.37007847,-1.6346946,0.9762121,61
62290,-0.5651097,0.68272173,-1.0288128,62
62291,-0.46209615,-0.745103,0.093216285,63
62292,-0.10671598,-1.3914126,-0.85390013,64
62293,-1.0031933,-0.17567459,0.5981586,65
62294,0.7754575,0.16255069,0.10475588,66
62295,0.1206772,0.47997576,2.03495,67
62296,-0.30845588,0.32891184,-1.2059016,68
62297,0.87852603,-0.5623945,0.9099336,69
62298,-1.2346385,-2.1059663,-0.58977157,70
62299,-1.4984186,0.32642722,-0.94353855,71
62300,2.3768516,-1.0906724,-1.4563713,72
62301,0.8116053,-0.66362107,-0.104613684,73
62302,-0.50841904,0.31509838,1.0428188,74
62303,0.4647205,0.8950979,1.3048685,75
62304,0.26876232,-0.67668056,-0.48230946,76
62305,-1.3779628,1.0779263,0.4825906,77
62306,-0.43347114,2.1966376,1.175399,78
62307,-1.6359143,-1.0929304,-0.83172387,79
62308,0.0018004179,0.5357133,0.019049764,80
62309,-1.6081163,0.46756145,-0.48414022,81
62310,-1.4625751,0.11851011,-0.9979777,82
62311,-2.4069006,-0.813045,-1.3103479,83
62312,0.6220186,-2.6141763,0.58984965,84
62313,0.7501217,1.2400463,-0.54951763,85
62314,0.7756958,1.5082958,0.7528193,86
62315,1.0450407,1.9840575,-0.7007669,87
62316,-0.30163857,2.571009,-1.7415227,88
62317,1.8465102,-1.3459879,0.063154966,89
62318,0.6829947,-0.10324353,-0.07824561,90
62319,-0.11955511,-0.2210813,-1.1713693,91
62320,-0.4003924,1.3101486,-0.86104494,92
62321,-1.419491,1.7441546,-0.7736506,93
62322,-1.9951524,0.2373098,0.43929785,94
62323,1.5157843,0.7231459,0.80272514,95
62324,-0.4361938,-1.5936642,0.84565085,96
62325,-0.57585955,2.124358,-0.24327883,97
62326,1.0472935,0.550282,-0.4429469,98
62327,0.1559684,-1.3968606,0.8024473,99
62328,0.8070246,-1.1866057,1.0534571,100
62329,-0.3622755,-0.65788037,0.33384436,101
62330,-2.2346742,1.9102913,-1.009741,102
62331,1.2871834,-1.1644465,0.9817351,103
62332,-0.2691581,0.88601816,-0.701167,104
62333,1.6665148,1.3748313,0.4269561,105
62334,2.2813013,0.45176938,0.00991562,106
62335,0.33650583,-0.040298805,0.07263151,107
62336,-1.8740798,-0.33632314,0.22171667,108
62337,0.39688134,-2.6489525,-1.0628449,109
62338,0.033763003,-0.28126717,-2.2844753,110
62339,0.27544284,-0.6269709,0.22551239,111
62340,-0.26564226,0.89700973,-1.1435654,112
62341,1.2246666,-1.1124737,1.2630333,113
62342,0.28417727,0.106084734,-2.3251271,114
62343,-1.5899514,-0.86253417,-0.10627654,115
62344,2.644774,-0.81018525,0.0075409114,116
62345,-0.8593344,0.51423067,-0.0076069385,117
62346,-0.041906178,1.2300777,-1.204878,118
62347,-0.2570168,-0.40410435,1.2798457,119
62348,0.49577236,-0.29697472,-0.25625327,120
62349,0.021442398,-1.3391031,-0.33016047,121
62350,-0.3224013,0.61101884,-1.3603334,122
62351,1.3633535,-0.94537836,-0.77731854,123
62352,-0.26994187,-0.4845461,-1.086733,124
62353,-1.5488633,0.20547464,-0.6977546,125
62354,1.7951968,0.5384451,-1.5914404,126
62355,-0.052401014,-0.58474773,1.4430566,127
62356,-0.32746938,-0.004027456,0.5768915,128
62357,-0.11857328,-0.6636826,-0.09546435,129
62358,0.98300976,0.26534918,-1.4488847,130
62359,1.2895682,-0.23298986,2.1032746,131
62360,0.13874528,0.4668205,-0.24785995,132
62361,-1.7612267,0.8417105,0.311342,133
62362,1.2291663,0.39158356,-0.34615692,134
62363,0.8940648,0.30722484,1.3810978,135
62364,-0.050466273,-1.3891509,1.1411431,136
62365,0.34384856,1.3801974,-0.4031323,137
62366,1.3688948,-0.63651824,-1.9825267,138
62367,0.11347351,-0.5668517,0.3848161,139
62368,-0.17231819,0.40121582,-0.60648155,140
62369,-0.9226877,1.5233831,-1.0845537,141
62370,1.1667358,0.49995753,0.23863013,142
62371,-0.027807727,0.8500113,-1.8325127,143
62372,-0.67038125,0.61572254,1.4006335,144
62373,0.7851359,-0.38809955,-0.8042111,145
62374,0.7932796,0.6694279,-0.67666584,146
62375,-1.2813541,-1.0943066,1.6482238,147
62376,0.41267362,-0.31769696,-0.009488743,148
62377,1.3165028,-2.5454164,-0.07717752,149
62378,-0.29382765,0.13885605,-1.0271358,150
62379,0.6238761,-0.13660768,0.8114661,151
62380,-0.09784776,-0.5410249,-0.23444399,152
62381,-1.5744133,-0.47317517,-1.5590478,153
62382,-0.8292415,-0.6847224,1.199659,154
62383,-0.21514621,-0.55977833,0.40547815,155
62384,0.41490623,1.4298215,0.1913844,156
62385,1.5217603,1.3240043,1.0268482,157
62386,1.0767633,-0.6345272,0.9574557,158
62387,0.012508534,1.6102251,0.55302376,159
62388,-0.9766361,0.55587435,-0.86901534,160
62389,0.88488877,1.5259068,0.93954134,161
62390,1.5391275,0.905133,-0.829696,162
62391,-0.47734144,0.9153158,-1.4893236,163
62392,1.3308167,0.43995866,0.95994985,164
62393,1.252349,0.34212616,0.35805863,165
62394,-0.10802847,0.27739525,2.2411354,166
62395,0.4086094,-1.0509263,-0.17808844,167
62396,-0.24998882,-0.8672488,-0.56909585,168
62397,-0.25665087,-0.13818996,-1.3791753,169
62398,0.34794605,-1.0113132,0.23812042,170
62399,1.1218643,1.9043846,0.31082976,171
62400,0.33808115,-0.72083205,-0.57121694,172
62401,-0.11886376,-0.6057095,0.3959522,173
62402,0.73211914,-0.25986767,-1.0239667,174
62403,1.09085,-0.26161736,-0.6746312,175
62404,-0.19965526,-0.5986059,1.3480113,176
62405,0.9888007,-0.7278261,1.7494328,177
62406,-0.8299093,0.6868183,1.1812594,178
62407,1.0232393,-0.18430363,0.7880778,179
62408,-1.4422985,-0.49137706,0.5022575,180
62409,0.69313616,0.78619784,-1.3354318,181
62410,-0.31381446,0.8388922,0.13215262,182
62411,0.8008436,1.4614788,-0.92838836,183
62412,1.0294944,0.91852975,0.22732927,184
62413,-0.08278706,0.63580614,-1.7013882,185
62414,0.32724565,0.28315845,0.9883431,186
62415,1.156714,0.99478626,-0.52949613,187
62416,0.19268578,1.5935712,0.19219247,0
62417,1.5696449,0.99170816,0.09120595,1
62418,0.6202405,0.6435557,1.2848514,2
62419,-0.6270292,-0.5477807,1.4777483,3
62420,0.050235033,-0.74883467,0.24561533,4
62421,-0.45574558,0.69966924,0.44606978,5
62422,0.46853197,0.06473654,0.3206535,6
62423,-0.9488974,0.23673922,0.5179136,7
62424,0.20182353,-0.44033965,-1.0995063,8
62425,-0.3750692,-1.3381433,1.4459878,9
62426,0.09276754,-1.2356155,0.7096464,10
62427,0.67608666,-0.9261633,-0.12687036,11
62428,0.7525211,1.4694202,0.52517384,12
62429,-0.9178207,0.2683746,1.3652292,13
62430,0.47743008,1.2655567,0.08098033,14
62431,2.3864715,0.7865313,-0.20844752,15
62432,0.5312533,2.3019776,-0.63622665,16
62433,0.20860957,-0.35059083,-0.38095593,17
62434,0.0009436831,-0.75885445,0.4075963,18
62435,-1.4737484,0.36469266,0.030046068,19
62436,-0.079695225,-0.97273767,-0.17353743,20
62437,-0.51433283,-0.33754405,0.021220256,21
62438,-1.6465102,0.50657517,-0.23333392,22
62439,0.45136586,-1.4372928,1.0369229,23
62440,-0.3545783,1.0712885,0.2623415,24
62441,0.10628801,-1.2630848,-2.417473,25
62442,-0.15856871,-1.1843121,0.0061889812,26
62443,-0.057272535,-0.14765835,0.06928786,27
62444,-1.9239881,-0.5754931,-0.78208274,28
62445,-0.7280678,1.0918986,0.1290294,29
62446,-0.25252217,-0.5534943,-0.5801278,30
62447,-1.1916482,0.32315215,-0.5651984,31
62448,-0.6467803,-0.05814168,0.4868043,32
62449,-1.0125849,-0.35211724,0.63648415,33
62450,1.6532512,0.75671893,0.5461924,34
62451,0.71394193,-0.7800306,-0.10234763,35
62452,0.29970402,0.58699405,-0.5675447,36
62453,-0.754548,1.9694643,1.7594693,37
62454,-0.43718755,0.6195714,-1.4015344,38
62455,-0.07214344,2.1376255,0.12642057,39
62456,-1.1883341,1.0851859,0.14097354,40
62457,-0.22009456,-0.24481916,-0.107100606,41
62458,-0.016179122,-0.25164393,-0.7950586,42
62459,0.14620695,0.52610046,-1.4794886,43
62460,-0.6448088,-0.427574,-0.8131167,44
62461,-0.8798934,0.9370507,0.33936566,45
62462,2.152833,0.620355,-1.262487,46
62463,1.2603508,-0.9132933,1.1363487,47
62464,-0.5787346,-1.9438945,-0.67270005,48
62465,-0.78934264,0.28024167,0.27576154,49
62466,-0.53413254,0.59109074,1.125997,50
62467,0.51530474,1.1509684,1.9137814,51
62468,-0.7987556,-0.6380771,-0.9044484,52
62469,1.1210941,-0.35513207,0.8372779,53
62470,0.15080899,0.7261192,-0.0489617,54
62471,-1.4648838,-1.6001751,-0.7194545,55
62472,1.3025897,-1.9040955,0.73084545,56
62473,-0.28520566,-0.6393186,-0.30223626,57
62474,-1.6920111,-0.16390091,-1.8092543,58
62475,0.09332955,-3.200315,2.1978927,59
62476,-0.52144,1.214996,0.15984973,60
62477,-1.5733659,-0.42413312,-0.30331782,61
62478,1.718069,-0.011558723,0.67118174,62
62479,-0.102333635,1.2615436,1.1115949,63
62480,0.6463063,-2.0183759,-0.43824756,64
62481,-1.2012917,1.0623798,-0.08445169,65
62482,1.3875687,0.5265099,-0.45529136,66
62483,-2.5390663,2.3622715,0.38250482,67
62484,1.4534427,-1.324035,-0.07819697,68
62485,-1.1624658,0.34032506,-0.1053258,69
62486,0.14235507,1.5973284,-1.0201515,70
62487,0.026898347,-0.7247556,0.8954333,71
62488,0.85802007,-0.5121807,0.28810102,72
62489,0.11887869,-0.14297491,-0.1930272,73
62490,-0.02803645,-0.022248004,1.0222503,74
62491,-0.10275686,0.88595337,1.0658453,75
62492,0.6344873,-0.778964,-0.9307377,76
62493,0.41953126,-0.3452041,-0.31385854,77
62494,0.968608,0.47044486,-0.621049,78
62495,1.304038,-0.957448,0.8069695,79
62496,0.64585865,0.3388166,-0.059179187,80
62497,-0.8205689,-1.0877097,-0.3729894,81
62498,0.6838575,0.7241369,-0.0728649,82
62499,0.3101324,-1.5581326,-0.44785386,83
62500,2.4272091,-2.1232982,0.5974422,84
62501,-0.43170336,-0.972871,-0.6028451,85
62502,-1.7971615,-0.9494187,-0.90174365,86
62503,-0.6950931,-0.21116212,0.7546382,87
62504,-0.78795034,-0.12121594,0.7904439,88
62505,0.683416,-0.68484885,-0.51458305,89
62506,-1.5209472,-0.06842622,-0.33434275,90
62507,-0.42942008,0.303996,-0.33823916,91
62508,1.4724897,0.112906784,1.7687201,92
62509,-0.07104379,-0.0043812096,-1.184188,93
62510,-1.2427033,-0.51208735,0.16024116,94
62511,-0.08595149,-1.0746443,-0.34378645,95
62512,-0.25121722,-0.43219182,1.2899395,96
62513,-0.41745743,0.26254722,-0.25846902,97
62514,-0.69001085,0.8386769,1.0417709,98
62515,1.6046911,-0.93662554,-0.8818587,99
62516,0.051085833,-0.70425963,1.7650388,100
62517,1.4558139,1.6738183,0.9626403,101
62518,-0.7706728,-0.5572347,-0.86899614,102
62519,-0.5773203,-0.24551001,-2.4442058,103
62520,-0.4219,1.5258486,0.010652922,104
62521,1.058957,0.7213546,-1.648701,105
62522,1.9338706,-1.0351262,0.98657185,106
62523,0.35107875,0.2105403,0.6627289,107
62524,-0.5448263,-0.7506711,0.29114705,108
62525,-0.42028356,-1.6829963,0.048878707,109
62526,0.58064955,0.3071777,1.5301073,110
62527,0.8981222,0.99683994,0.26300547,111
62528,-0.478025,-1.5309176,-0.68758565,112
62529,-1.317688,-1.146363,0.75535965,113
62530,-0.46719933,-0.6001802,0.50909746,114
62531,0.24279864,-0.23687068,-0.5495917,115
62532,-0.64115584,0.25973332,0.6792055,116
62533,-0.42221725,-0.09525931,1.4327815,117
62534,-0.18864694,0.40510812,1.0338122,118
62535,0.08271849,-1.6815381,0.5570766,119
62536,-0.13247712,0.6427106,1.395509,120
62537,-0.6299308,-0.9497075,-0.6327187,121
62538,1.2467107,-0.13282052,1.1271063,122
62539,-0.0356226,0.92439383,-1.3602536,123
62540,-0.22610493,0.65516305,-0.7228922,124
62541,-0.97315794,0.33846235,1.7737057,125
62542,0.9189363,0.11996506,1.5373814,126
62543,-0.19029245,0.32120043,0.60279614,127
62544,-0.02828494,-0.56046206,0.63534856,128
62545,-0.8178469,-0.33318323,-0.84129953,129
62546,0.20241019,-0.49409172,0.8196845,130
62547,0.15247129,1.297942,-1.6205585,131
62548,-0.5709124,3.284292,1.3424037,132
62549,0.26999325,0.51556796,0.17800507,133
62550,0.9306042,0.2011361,0.019858703,134
62551,1.1633908,1.3396033,1.9745965,135
62552,0.16806576,0.41496608,-0.23803237,136
62553,0.308132,0.9845221,1.0688792,137
62554,-0.49315113,1.3483424,0.08456936,138
62555,0.17830491,-0.37719336,-0.75066304,139
62556,-0.33937114,0.8624634,-0.759955,140
62557,0.5476094,0.23880285,0.0872414,141
62558,0.53247046,-0.020979263,-0.43118876,142
62559,1.9874742,1.3282822,-1.1625478,143
62560,0.24288607,-0.30155605,-0.62732685,144
62561,-1.2381343,-0.20503451,0.3181764,145
62562,2.0234907,-0.6444277,0.6197409,146
62563,-1.376565,0.8425923,-0.45024917,147
62564,-0.33632472,1.0498167,-1.309961,148
62565,-0.6641178,-0.6427153,-0.6518434,149
62566,0.16767,-1.367499,-0.48043054,150
62567,-0.40480593,1.823452,0.22229052,151
62568,0.3684268,-0.13403443,-0.2154462,152
62569,0.6477134,0.22953813,0.7390271,153
62570,-0.0850314,0.4604834,1.2643312,154
62571,-0.7587341,1.3974091,-0.64121515,155
62572,0.30977792,0.94151753,0.18403934,156
62573,0.5503925,-0.5047232,-0.48248747,157
62574,0.10614981,1.0623085,-0.7706284,158
62575,0.8708269,-0.30715272,-1.340473,159
62576,0.64751846,-0.1448457,-0.39596412,160
62577,0.8023253,-0.47386533,0.24006805,161
62578,-0.7010391,-0.6035983,0.8840633,162
62579,-0.5393123,-0.87116873,-0.32102764,163
62580,-1.0766582,-0.8680697,-0.29442978,164
62581,2.011725,-0.25567693,0.6034562,165
62582,0.8089815,0.123389244,1.2304738,166
62583,0.38839903,-1.1248049,0.4309869,167
62584,-2.8384552,-0.28579757,-0.44196942,168
62585,1.7380928,0.6091753,-0.9893435,169
62586,-0.12373057,-0.7424045,-0.7691734,170
62587,0.17453218,-0.86634475,-2.0278273,171
62588,1.0182898,-1.3027134,-1.1594352,172
