,locs0,locs1,locs2,subject
40899,-3.7014637,0.4212386,-0.77311254,103
40900,0.8709638,0.0862755,-0.64047897,104
40901,-4.3435526,-3.7332933,0.6276243,105
40902,-1.3069154,-0.5628767,-1.215817,106
40903,-0.40969115,-0.20565896,-1.0553721,107
40904,-4.1539764,-0.6240299,-2.5307908,108
40905,0.7736823,-0.5013022,-0.46761215,109
40906,-0.45490152,-0.35966873,-1.2763408,110
40907,-1.9364319,-2.8837383,-0.42329285,111
40908,-1.1418221,-2.7384284,-1.0934656,112
40909,-0.37617236,-0.93795824,0.09782834,113
40910,-0.83760434,-0.79299366,-0.8840388,114
40911,-0.17849435,-0.89341426,-0.67776823,115
40912,0.4858415,0.10558715,-0.19438785,116
40913,-2.4538462,-3.4749613,-0.42532462,117
40914,0.9300622,-0.8881526,-0.65578324,118
40915,-0.46380103,-1.3087353,-0.6760796,119
40916,0.45462394,0.306634,0.7175956,120
40917,-2.2638662,-2.5986302,-0.32388827,121
40918,-3.922644,-2.2425923,-0.67571616,122
40919,-0.45535964,-1.9467714,-1.812926,123
40920,-1.0886824,-2.41297,-1.0692723,124
40921,-0.9299487,-2.1847436,-1.1433508,125
40922,-2.455781,-2.3541844,-0.62051713,126
40923,-0.659591,-0.3216558,-1.3965608,127
40924,-0.6218206,1.4346817,-1.8249615,128
40925,0.04037544,0.02331014,-0.59997463,129
40926,-0.4096375,-1.0845625,-0.07715171,130
40927,0.52158225,0.14228895,-0.660533,131
40928,-2.7463102,-6.1045814,1.1687422,132
40929,-3.812793,-0.3720708,-2.0179293,133
40930,0.5693504,-0.70774436,-0.15967488,134
40931,-1.8430965,-2.489593,-0.13425106,135
40932,-0.61154413,-0.4966263,-0.4299463,136
40933,1.0932083,-0.30914685,-0.41263717,137
40934,0.7483534,0.34203452,-1.4818935,138
40935,-4.305281,-1.1406548,-2.1322017,139
40936,-2.529672,-2.7627325,-0.44752905,140
40937,-1.2264376,0.27358234,-0.8784875,141
40938,1.189258,2.5035923,0.083371565,142
40939,-1.7100044,-1.3988922,-0.82188505,143
40940,-2.3468723,-3.526647,-0.8232575,144
40941,0.7896507,2.4658613,0.34240174,145
40942,-3.940576,1.7379956,-2.1312926,146
40943,0.15160596,1.4136517,-0.24959683,147
40944,-2.7560043,-6.620804,-1.7475291,148
40945,-2.790252,-3.4725895,-0.98928535,149
40946,-3.0743592,-2.631603,-1.8111889,150
40947,-3.4230702,1.595756,-2.2649286,151
40948,-0.6854818,0.5788896,-1.3762085,152
40949,-1.4664651,-1.2940288,-0.4230651,153
40950,-0.86500657,0.3123271,-1.0574625,154
40951,0.5341662,-0.18709949,-0.67985034,155
40952,-2.536513,2.1314113,-1.9008667,156
40953,0.7523682,0.38545036,0.14716163,157
40954,-0.6253705,-1.8122958,-0.9574501,158
40955,-3.7827518,0.5873612,-1.2187928,159
40956,0.58826065,-0.50372636,-0.18862846,160
40957,-1.0520743,-1.5191507,-2.1204364,161
40958,-3.4136314,-4.897442,-0.84334415,162
40959,-3.6829846,1.1007495,-0.59668005,163
40960,-0.8322489,-0.07470822,-1.4353259,164
40961,0.4931609,0.9499241,-1.3901246,165
40962,-1.1213444,1.5700555,-0.72644687,166
40963,-4.6393247,3.9004447,-0.998476,167
40964,-2.1361485,-1.992516,-1.9346361,168
40965,1.6447017,0.91314125,-1.0334468,169
40966,0.13120568,0.6103009,-0.78178024,170
40967,1.2917018,0.9782996,-0.23816414,171
40968,-0.94059277,-0.22845554,-0.98806465,172
40969,1.4441004,1.0395954,-0.068259,173
40970,0.17353246,-1.7876589,-1.660864,174
40971,1.5369192,1.1818762,-0.7031808,175
40972,-0.9790027,-2.2829661,-0.6158785,176
40973,-0.033277035,-0.8035864,-1.1402292,177
40974,-3.4191732,-1.2889032,-1.4355154,178
40975,-3.1863868,-2.335729,-2.2869415,179
40976,-0.87173676,-1.3487446,-0.098472714,180
40977,2.136371,0.69080395,0.5695512,181
40978,-1.9374201,-3.8794618,0.64969945,182
40979,-0.51345384,-1.796571,-0.8991121,183
40980,1.0397924,1.601305,-0.7296144,184
40981,0.32925004,1.8341452,-1.1334106,185
40982,-1.051873,-2.4844964,0.5430451,186
40983,-0.18534291,-3.3226569,-0.8429047,187
40984,-0.88241786,-3.424643,0.85229,0
40985,2.0340028,1.0312281,-0.5235239,1
40986,-1.7862302,-2.8037322,0.2641076,2
40987,0.30571774,-0.6753763,-0.9427737,3
40988,-2.552865,-3.0387392,-0.5360241,4
40989,-0.15220338,-0.26701406,-1.0331881,5
40990,-1.1799458,-1.3257369,0.32283345,6
40991,-0.65801215,-1.4958261,-0.0753032,7
40992,1.0669767,1.4518309,-0.50083894,8
40993,-4.132007,-6.424359,-1.1158915,9
40994,-2.5809035,-3.2940912,-0.47567064,10
40995,-2.0958793,1.8651631,-1.6013006,11
40996,1.0118132,0.92411447,-0.5648413,12
40997,-2.5088685,-3.8118565,0.2595341,13
40998,-1.7593052,-2.4164367,-0.9256631,14
40999,1.4550502,-0.2596025,-0.25589582,15
41000,-3.4777203,-2.4623518,-1.3777646,16
41001,0.58229077,0.58369315,-1.2967739,17
41002,-1.071593,-0.71123123,-0.91310465,18
41003,1.7239625,0.6144351,-0.9048036,19
41004,0.99328953,-3.5298944,-0.51672167,20
41005,-0.0060012937,-1.122499,-1.4395232,21
41006,-3.4567025,-4.716264,-1.233026,22
41007,-1.3959402,-1.7676407,-0.9693749,23
41008,-0.84178156,-1.6919696,-1.8160931,24
41009,-0.87228966,-2.2822146,-0.9976506,25
41010,-0.7684676,-2.087243,-0.16785187,26
41011,-0.21721876,-0.60334015,-0.26349348,27
41012,-0.6785979,-0.0848597,-0.8814806,28
41013,-1.1762091,-2.4905367,-0.9795413,29
41014,-0.75510746,0.15503463,-1.6714714,30
41015,0.005551085,0.15105766,-0.99665093,31
41016,-0.092577994,-0.8566731,-1.2493716,32
41017,-3.6440825,-4.4564795,-1.5600133,33
41018,-1.0876856,-1.5909369,-0.6401971,34
41019,-2.7324653,-1.6571476,-2.8008776,35
41020,-0.10591388,0.27728346,-1.3065708,36
41021,-3.6413593,-4.7667756,1.0845721,37
41022,1.1505316,-0.43115848,-1.0627581,38
41023,-0.4648254,-4.237085,1.0011957,39
41024,1.2613835,-0.20893428,-0.85770655,40
41025,-3.649416,-3.1177151,-0.9219153,41
41026,-1.8018831,0.05794084,-1.4419093,42
41027,-3.7626836,-5.507222,0.3516392,43
41028,0.58431625,-0.050656796,-0.5353222,44
41029,-3.1162763,2.381086,-2.1730738,45
41030,-1.693176,-0.08493984,-0.3446296,46
41031,0.34972528,-1.9268394,-0.28877956,47
41032,-1.5823154,-0.5478174,-0.3849917,48
41033,-1.8827816,-4.3761044,-0.61912584,49
41034,-0.12907505,0.9355626,-1.1948351,50
41035,-3.2298696,-3.4427948,0.003117878,51
41036,-2.0997038,-1.7972457,-2.779887,52
41037,-2.2491612,-2.541562,-1.3279974,53
41038,-3.1101675,-3.234817,0.31705874,54
41039,-3.5189872,-6.7063074,-0.10918403,55
41040,0.30609846,-0.5964951,-1.0503589,56
41041,-3.6683037,-6.487586,0.75754964,57
41042,-1.3082522,-0.8011124,-0.47363293,58
41043,-3.3820715,-5.1115007,-0.47155434,59
41044,-0.40978017,-0.5064782,-0.009169608,60
41045,-1.9324476,-1.1670045,-0.8045389,61
41046,-4.2046947,-2.6497734,-1.3576682,62
41047,-2.7292752,-4.0592346,-1.7303724,63
41048,-4.775488,-1.876325,-1.526953,64
41049,-3.7406964,-0.2630245,-1.9041785,65
41050,1.1552464,1.3694141,-1.3501663,66
41051,-1.613755,-0.45814764,-1.5427232,67
41052,0.13232455,-0.7696329,-0.8205872,68
41053,0.6584195,1.461551,-0.17388004,69
41054,0.91609204,1.4011983,-0.1804604,70
41055,-0.35520622,1.336749,0.037724704,71
41056,-3.5635529,2.0811195,-2.7185981,72
41057,-0.6720427,-0.7697975,-0.26660785,73
41058,-3.2039456,-1.064769,0.21272966,74
41059,-4.159703,0.5774605,-2.5662758,75
41060,-0.10171181,-0.8471298,-0.6873344,76
41061,-1.3907399,-1.251636,-0.6531347,77
41062,0.102194846,-0.27231982,0.7071254,78
41063,0.4018749,0.10836798,-1.1175349,79
41064,-3.7221322,-2.4606576,-0.7139069,80
41065,-0.9797362,-2.3707948,0.21150436,81
41066,-2.4328349,-1.4582758,-0.67600554,82
41067,-1.3334962,-0.5842335,-1.4207984,83
41068,-3.3545783,-3.6158745,0.6306176,84
41069,-3.2266924,-3.9200125,-0.6985278,85
41070,-1.5549442,-0.4711408,-1.453926,86
41071,-2.410713,-3.8180602,1.1010196,87
41072,1.3913198,0.57772374,-1.2519605,88
41073,1.2130468,0.07905184,-0.7227609,89
41074,-2.803409,-4.7712135,0.33092633,90
41075,-4.313083,0.26679248,-2.3427193,91
41076,-2.0851455,-2.0845451,-1.2736773,92
41077,-4.018082,0.09888983,-2.561195,93
41078,-0.75486183,-1.3610451,-0.27691647,94
41079,-1.3578272,-2.860148,-1.8501155,95
41080,-4.058851,0.8773435,-1.5175663,96
41081,-0.3197428,-2.4919543,0.441352,97
41082,-0.7747098,-0.024030179,-0.49267378,98
41083,-2.4050317,-0.7578226,-0.7190202,99
41084,-3.8583927,-2.7043889,1.7223549,100
41085,-3.5943508,-4.2515674,0.3890715,101
41086,-1.7515297,-1.6851407,-0.9590818,102
41087,-4.145727,-3.009897,-1.1380513,103
41088,0.6552484,0.7038097,-0.27084804,104
41089,-3.744014,-4.569173,-0.2962287,105
41090,-1.0722436,-1.5491874,-1.3986038,106
41091,-0.20158067,-0.66512406,-1.1585765,107
41092,-3.4396842,-1.7298127,-2.7393548,108
41093,0.29650062,-0.4705826,-0.7730644,109
41094,-0.5432573,-0.09522548,-0.52311605,110
41095,-1.8207783,-2.1552863,-0.0015379265,111
41096,-0.9767063,-2.6019568,-0.80302465,112
41097,-0.8639976,-1.3622977,-0.578132,113
41098,-0.3955503,-0.4322923,-0.11728132,114
41099,0.5551808,-1.3842635,-0.51122135,115
41100,-0.55762243,0.13305533,-0.49882248,116
41101,-2.202378,-3.4495547,-0.027034372,117
41102,0.46649227,-1.3872259,-1.1707643,118
41103,-0.9182061,-0.6982149,-0.4946401,119
41104,0.73828125,0.21809886,0.0912726,120
41105,-3.3273408,-3.2869544,0.19286759,121
41106,-3.3900342,-5.44353,-0.48628145,122
41107,0.82253945,-1.7541946,-1.6413214,123
41108,-0.992167,-0.7233926,-0.76151353,124
41109,-1.0175296,-0.034290314,-1.3024199,125
41110,-2.7793927,-2.7186418,-0.85369873,126
41111,-0.48163754,-0.51975685,-0.6378051,127
41112,0.14490661,2.4754248,-1.8842595,128
41113,0.25449654,0.06323305,-0.7606354,129
41114,-0.34045726,-0.7359253,-0.36601973,130
41115,0.40809384,0.6043117,-0.57837397,131
41116,-3.1078234,-5.2840514,-0.11904895,132
41117,-3.2359188,0.48453474,-3.1630423,133
41118,0.031007115,-1.2668605,-1.190515,134
41119,-1.7182673,-2.5144265,0.07857606,135
41120,-0.56196064,0.027886927,-0.62731993,136
41121,0.2475352,-0.27039465,-0.9099672,137
41122,0.85869515,1.5723834,-0.2785642,138
41123,-3.5647774,-3.4520144,-1.8997468,139
41124,-2.6933317,-2.8401432,0.6686127,140
41125,-1.2633095,-0.5911669,-1.5187885,141
41126,0.99917215,0.5811549,-0.12419452,142
41127,-2.1040945,-1.2844787,-0.13135898,143
41128,-2.7041788,-4.8315363,-0.046051443,144
41129,1.3096907,1.6930292,-0.3817888,145
41130,-4.710401,-3.6017401,-1.0279474,146
41131,0.45359576,1.2598506,-0.6533254,147
41132,-4.026471,-4.313122,-1.6313082,148
41133,-3.1123693,-5.0124965,-1.187995,149
41134,-3.0466082,-2.1762195,-2.3526294,150
41135,-4.3414664,3.323817,-2.576933,151
41136,1.0416486,2.092935,-1.1525748,152
41137,-1.9125743,-1.674734,-0.13646609,153
41138,-0.76455027,0.2863439,-1.0913936,154
41139,0.9538634,-0.24320802,0.32793123,155
41140,-2.5651846,-2.1430955,-2.9356327,156
41141,0.5920956,0.17925853,-0.36703932,157
41142,-1.5407879,-1.6078324,-0.1529443,158
41143,-4.6750813,1.2124505,-0.11500943,159
41144,0.45736045,-0.84397244,-0.29552644,160
41145,-0.6872002,-1.031254,-1.3828249,161
41146,-3.7122645,-2.916169,-0.92959785,162
41147,-3.5894701,2.1655922,-0.20934439,163
41148,-0.20533416,-1.9659646,-1.7318299,164
41149,2.2492194,-0.27877182,-0.54002887,165
41150,-0.33237976,2.326259,-0.2646581,166
41151,-3.9034293,-2.8606353,-2.0888596,167
41152,-2.071888,-2.081066,-1.9649533,168
41153,1.9026744,0.028028294,-0.50174433,169
41154,-1.1063966,0.24199036,-1.6355343,170
41155,1.713987,0.7101523,-0.84366083,171
41156,-0.6441711,0.3093009,-1.2665268,172
41157,1.2262833,0.22036952,-0.87323797,173
41158,-0.0100034475,-1.2428169,-1.6812234,174
41159,1.5715988,0.47128636,-0.06756243,175
41160,-1.2501105,-2.272061,-0.72008854,176
41161,-0.94750935,-0.124727726,-0.8099171,177
41162,-4.061647,1.1097534,-3.2085636,178
41163,-3.7707725,-4.8264885,-1.9185169,179
41164,-0.7195231,-1.884659,-0.271519,180
41165,1.5963047,-0.10148355,-0.26931727,181
41166,-2.0199015,-3.76301,0.6434929,182
41167,-0.736227,-1.9273949,-0.23352337,183
41168,1.8517805,0.5466837,-0.67221653,184
41169,-0.38247505,1.910392,0.37111562,185
41170,-0.7310841,-2.0963256,0.023183495,186
41171,1.0044188,-2.8869805,-0.75161475,187
41172,-1.826928,-3.749907,0.5645015,0
41173,1.560504,0.61279535,-0.38843194,1
41174,-1.8007574,-2.8114376,0.2754763,2
41175,-0.39201704,-0.4072718,-1.3386899,3
41176,-2.5090508,-3.62742,-0.5758487,4
41177,0.8931714,0.7857352,-0.85972345,5
41178,-1.0123063,-0.367033,-0.35017952,6
41179,-0.09653134,-2.126027,0.587996,7
41180,1.6213723,2.5615828,-1.5423515,8
41181,-3.91617,-5.2077637,-1.9320209,9
41182,-2.5994127,-2.3984795,-0.9161439,10
41183,-1.5994704,-2.2358406,-2.1124196,11
41184,1.5210471,-0.25714612,-0.49831384,12
41185,-2.194374,-3.6875517,0.043238312,13
41186,-1.1421274,-3.0004756,-0.41504544,14
41187,0.98331535,0.011402547,-0.3210498,15
41188,-3.5605345,-2.2188435,-0.8465072,16
41189,2.338664,0.07680377,-0.94110787,17
41190,-0.7130239,-0.43809924,0.084260225,18
41191,1.7922741,-1.053418,-1.382021,19
41192,-0.70130545,-2.4387045,-0.72575074,20
41193,-0.25379154,-0.8956493,-1.3139186,21
41194,-3.2614837,-3.6646945,-1.4254127,22
41195,-1.2916987,-1.9307115,-0.8645676,23
41196,-0.5468347,-1.1920426,-0.90791553,24
41197,-1.2011638,-0.6005935,-0.7718448,25
41198,-1.1341652,-1.7813907,-0.16231437,26
41199,-1.5319594,-0.51195526,-0.18808103,27
41200,-0.6601595,0.1582354,-0.8345961,28
41201,-1.8590153,-1.4053087,-0.7477399,29
41202,-0.43856472,0.6977988,-1.8962672,30
41203,0.2835216,1.4538338,-0.16442439,31
41204,-0.35180056,-1.0679433,-2.2529612,32
41205,-3.0151067,-0.83743984,-1.8611741,33
41206,-1.4978617,-1.975823,-0.5632678,34
41207,-2.5751796,-1.7755381,-2.149011,35
41208,0.13282728,0.68447214,-0.825668,36
41209,-3.2196488,-5.093886,0.8843547,37
41210,0.12012994,-0.220806,-0.9832619,38
41211,-1.4267642,-4.45759,0.88324684,39
41212,0.040917337,1.0994267,-0.7513057,40
41213,-2.969696,-3.2465897,-0.853933,41
41214,-1.439513,-1.6200972,-1.5213698,42
41215,-3.753361,-3.7984893,0.6807991,43
41216,-0.28090155,-0.084791556,-1.1245301,44
41217,-3.2813652,1.047186,-2.303103,45
41218,-1.4323914,0.30553687,-1.0781307,46
41219,0.96628165,-1.7561278,-1.2976555,47
41220,-1.2143626,-0.18438841,0.07069439,48
41221,-1.1652911,-4.3241663,-0.7082056,49
41222,0.08222544,1.1838558,-0.9590632,50
41223,-3.1178412,-4.01097,0.6704125,51
41224,-2.053082,-2.8621004,-1.4174782,52
41225,-1.7816138,-1.9138448,-1.572311,53
41226,-3.0856435,-3.216067,0.59614587,54
41227,-3.4054432,-4.0405293,-1.2461518,55
41228,0.1745309,-0.41265798,-0.50264627,56
41229,-3.7410789,-5.764076,0.90015686,57
41230,-1.1077603,-1.0405526,-0.61422604,58
41231,-3.962726,-6.167078,-0.25486454,59
41232,-0.27338633,-0.20619535,-0.17446181,60
41233,-1.5298442,-0.97069955,-1.0221213,61
41234,-3.2422395,-4.973549,-0.8710315,62
41235,-2.6540055,-4.7691402,-1.8078144,63
41236,-4.1564393,-0.11014342,-1.9340408,64
41237,-4.200948,2.7913587,-2.5569253,65
41238,-0.1649254,0.10853267,-0.967371,66
41239,-2.0584517,-0.38435817,-1.9963593,67
41240,0.4168875,-1.239102,-0.7672261,68
41241,-0.12910669,1.0681694,-0.5690564,69
41242,1.6897163,0.55251807,-0.9032907,70
41243,-0.79327565,0.4642511,-0.00559029,71
41244,-3.3453915,-0.04060495,-2.2569711,72
41245,-0.21312526,-0.88972557,-0.2813359,73
41246,-2.7965696,-0.04729116,-0.32816193,74
41247,-3.989882,-2.8437512,-1.4757805,75
41248,-0.5943989,-0.51121646,-0.51350796,76
41249,-1.477397,-0.6762512,-0.085072756,77
41250,0.84461915,-0.740093,-0.26199645,78
41251,0.09370042,0.9843913,-1.3002225,79
41252,-3.595293,1.3013649,-1.0346968,80
41253,-1.1967208,-2.315927,0.35249484,81
41254,-2.5408425,-1.7412302,-1.3285598,82
41255,-0.91070694,0.3632394,-2.2030458,83
41256,-3.143884,-3.1249833,-0.30775473,84
41257,-3.1181483,-4.5281544,0.037950665,85
41258,-1.8255734,-1.6902175,-2.0835872,86
41259,-2.282792,-3.265563,0.9150319,87
41260,2.0810895,0.8704831,-0.9574974,88
41261,0.25479582,-0.25704613,-0.3868051,89
41262,-2.944631,-4.2191467,-0.37392524,90
41263,-3.676325,2.0435438,-1.738567,91
41264,-2.344284,-2.0543594,-1.629058,92
41265,-4.1960897,3.739696,-2.4264684,93
41266,-0.8164189,-2.112033,-0.86437386,94
41267,-1.8640867,-3.920712,-0.9586506,95
41268,-3.8674738,1.5263617,-2.3961935,96
41269,-0.750013,-2.2548108,0.42314672,97
41270,-0.5396416,-0.1734421,-0.12557591,98
41271,-1.6075606,-1.1192758,-0.15604997,99
41272,-3.6446629,-2.901533,0.8150188,100
41273,-3.5360994,-4.203948,0.23856965,101
41274,-2.069205,-1.6872323,-1.5583539,102
41275,-3.919367,2.1825209,-1.3047662,103
41276,1.5971429,-1.16765,-0.16954777,104
41277,-3.830263,-1.3390877,-1.054056,105
41278,-1.1803894,-1.1233891,-0.59576714,106
41279,-0.62565285,-0.36831552,-0.5415907,107
41280,-3.3570547,-5.095192,-1.9332393,108
41281,0.22517192,-0.7650168,-0.6343045,109
41282,-0.6522663,0.8957625,-0.8340938,110
41283,-2.120814,-2.6380713,-0.11297951,111
41284,-1.4276882,-2.4150786,-0.22014233,112
41285,-0.26551497,-1.2220722,0.6754167,113
41286,-0.5412947,-1.454865,-0.88095874,114
41287,0.27319,-0.31090176,-0.36304626,115
41288,0.11243808,0.10772214,-0.6130959,116
41289,-2.013776,-2.6463451,-0.46078095,117
41290,0.6074432,-0.6663266,-1.5183812,118
41291,-0.9456682,-1.6438184,0.13202327,119
41292,1.2987945,-1.0254976,-0.09528909,120
41293,-3.6690283,-3.1377525,-0.042496808,121
41294,-4.266169,-3.9242668,-0.36335382,122
41295,0.33834332,0.459409,-1.8867282,123
41296,-1.114098,-1.655866,-0.9707353,124
41297,-1.6167319,-1.7875868,-1.1817468,125
41298,-2.877604,-1.3088615,-1.010225,126
41299,-0.69416285,-0.27681476,-0.5009607,127
41300,-0.2516508,0.89588445,-1.7144082,128
41301,-0.029825766,-0.1270966,-0.7230827,129
41302,1.9564102,-0.6752537,-0.27771002,130
41303,-0.2547347,0.31451517,-0.6511813,131
41304,-4.107977,-0.11590457,-1.4022052,132
41305,-3.4029982,-5.964821,-0.99849826,133
41306,0.5784446,-1.8662024,-0.7675221,134
41307,-1.7573292,-2.6314204,0.48602545,135
41308,-0.576409,-0.945119,-0.55707693,136
41309,0.07608092,0.7963404,-0.31531972,137
41310,1.4988427,0.92962563,-0.62181294,138
41311,-4.3567576,0.2033571,-1.579196,139
41312,-2.444141,-2.8296907,-0.4768841,140
41313,-1.4928579,-1.5506773,-0.26786602,141
41314,1.0435485,0.6211803,0.23305535,142
41315,-2.0916886,-1.3364179,-0.47791836,143
41316,-2.0812783,-5.726181,-0.913736,144
41317,-0.020840406,1.3419963,-0.2556243,145
41318,-4.3788238,-0.295744,-1.132666,146
41319,-0.111556925,2.051612,-1.2618479,147
41320,-3.3071775,1.7991098,-2.1811707,148
41321,-2.7038007,-3.7913835,-0.9602438,149
41322,-3.2663105,-3.886354,-0.22323835,150
41323,-4.0766253,-4.500335,-2.439341,151
41324,1.1472079,1.1584581,-0.4008037,152
41325,-1.4103184,-1.7452631,-0.98389626,153
41326,-1.029169,0.46245167,-0.6736413,154
41327,0.67070764,0.246876,-0.77321506,155
41328,-2.7470562,3.8350048,-2.0326574,156
41329,1.3357893,0.37748745,-0.49647868,157
41330,-1.0388602,-0.67300195,-0.87940764,158
41331,-4.2923336,0.456688,-0.67069405,159
41332,1.1031482,-1.3712217,-1.3020393,160
41333,-1.1705852,-1.3447056,-1.9968221,161
41334,-3.8178718,-4.4304867,-0.7841735,162
41335,-3.9911454,-0.7282495,-1.296091,163
41336,0.5863675,1.2527049,-1.4860064,164
41337,1.0110551,2.4591725,-0.67652106,165
41338,-0.6834825,2.0337675,0.1492399,166
41339,-4.5120416,-4.372268,-0.6362706,167
41340,-2.0870476,-1.5589482,-1.943371,168
41341,0.60817295,-0.61779785,-0.54605836,169
41342,-0.8181705,-1.0917082,-1.0602913,170
41343,3.1369922,1.8929503,-0.5784483,171
41344,-0.22571823,-0.12591383,-2.654652,172
41345,0.3342802,1.0130506,-0.7296102,173
41346,-0.35321882,1.5805289,-0.9118632,174
41347,2.0202475,1.442196,-0.45651457,175
41348,-1.0788618,-2.7729816,-0.26754534,176
41349,-1.0453277,0.33776993,-0.9527185,177
41350,-3.314441,-2.3790011,-1.1476084,178
41351,-3.0359867,-1.4642719,-2.6508315,179
41352,-0.6564429,-1.6907498,-0.35038036,180
41353,1.6777555,0.6347877,-0.48424006,181
41354,-1.7498643,-3.8252413,0.40646803,182
41355,-1.1510252,-0.8932001,-0.32006842,183
41356,1.0676454,0.4830193,-0.8030756,184
41357,0.000875473,2.2915251,0.15020639,185
41358,-1.2357419,-2.5923955,0.1356893,186
41359,0.8455206,-3.1509566,-0.6783204,187
41360,-1.3602194,-3.839609,0.9239667,0
41361,0.29971957,0.6844855,0.17448205,1
41362,-1.3837737,-2.8805597,0.7756987,2
41363,-0.56112695,1.581945,-1.4092805,3
41364,-2.2300653,-2.716986,-1.0145646,4
41365,0.64263475,-1.8126758,-0.96912634,5
41366,-0.28201467,-1.1384633,-0.4847769,6
41367,-0.00070877373,-2.2278256,0.29854962,7
41368,0.80784965,0.3430289,-1.6131897,8
41369,-2.8134398,-8.19571,-1.2904061,9
41370,-2.5488799,-2.9469595,0.1987496,10
41371,-1.304957,1.0213207,-1.159619,11
41372,-0.26862133,0.26572934,-0.5067103,12
41373,-2.4706943,-4.561377,1.4244399,13
41374,-1.466045,-2.8207982,-1.2730162,14
41375,0.39005813,-0.20275848,-0.13683157,15
41376,-3.5546248,-2.8830965,-0.9333794,16
41377,1.4082139,-0.5169713,-0.25479472,17
41378,-0.66452336,-0.55810314,-0.7411821,18
41379,1.2060823,-0.7042785,-1.6286342,19
41380,-0.245686,-2.4879353,-0.7949595,20
41381,0.37056914,-0.8364612,-1.3689003,21
41382,-3.4323487,-4.561246,-1.2686071,22
41383,-1.2514672,-1.8630586,-1.2101408,23
41384,-1.1170002,-0.7123881,-0.4593888,24
41385,-1.4118752,-0.6983181,-1.4834108,25
41386,-0.9761031,-1.5204077,-0.21813472,26
41387,-0.3873926,-0.9447002,-0.74690473,27
41388,-0.78965807,-0.25566676,-0.7348657,28
41389,-1.7685906,-1.7721103,-0.7114518,29
41390,-0.5390841,1.6332244,-1.902966,30
41391,0.0021179467,0.6447161,-0.2945361,31
41392,0.76823604,-0.42242655,-1.4433483,32
41393,-3.3237798,-1.0220803,-1.3919884,33
41394,-1.2779537,-1.4188335,-0.08729458,34
41395,-2.4364989,-1.4468399,-2.2570589,35
41396,1.1919907,1.3765972,-0.60621214,36
41397,-2.9077182,-4.6038065,1.3685069,37
41398,0.96238744,-0.51339054,-0.031880856,38
41399,-1.7703488,-4.269273,0.8765508,39
41400,2.0118666,1.0109125,-1.3601515,40
41401,-2.7096696,-5.419574,0.9923278,41
41402,-2.0784588,-1.9450254,-1.5058438,42
41403,-4.2984176,1.3416922,-3.1794496,43
