,policy rate,reward rate,dec temp,subject
2791,0.4847818,0.75855035,2.4940476,11
2792,0.67892647,0.3085851,6.1901164,12
2793,0.15784183,0.5929465,4.110591,13
2794,0.58182675,0.6234183,4.281063,14
2795,0.295952,0.8325446,3.40201,15
2796,0.82522416,0.65298307,4.490727,16
2797,0.16400234,0.7530937,2.9050877,17
2798,0.7391605,0.36112827,1.288981,18
2799,0.31117463,0.48202345,3.6111197,19
2800,0.44453242,0.77078265,4.723245,0
2801,0.75013286,0.7805042,7.6450567,1
2802,0.81681323,0.4033251,2.870724,2
2803,0.12618552,0.5236488,4.844038,3
2804,0.26428196,0.18181454,0.6922758,4
2805,0.5022322,0.817439,3.3919656,5
2806,0.6631788,0.45627853,3.3803942,6
2807,0.47191086,0.53271514,3.4411001,7
2808,0.20909673,0.8425074,5.2262754,8
2809,0.5454278,0.48471132,4.5421777,9
2810,0.6959442,0.602689,6.713986,10
2811,0.55617404,0.78601605,4.5532885,11
2812,0.3845735,0.30336893,5.8224525,12
2813,0.36352134,0.58483446,4.723296,13
2814,0.6605884,0.31414577,2.8057299,14
2815,0.2990635,0.5759901,4.0285378,15
2816,0.7640119,0.42954728,3.446411,16
2817,0.25281423,0.7869586,7.0402517,17
2818,0.39945555,0.8359209,5.6020446,18
2819,0.45284706,0.38199842,4.5897155,19
2820,0.5761428,0.69516873,5.0653753,0
2821,0.5600025,0.6534187,8.221332,1
2822,0.8884103,0.49185935,3.8648012,2
2823,0.14224003,0.6023782,3.3987072,3
2824,0.46352082,0.64309806,3.1074345,4
2825,0.27119902,0.4512764,1.6928155,5
2826,0.65136486,0.6172123,6.979927,6
2827,0.24714397,0.46153677,4.055362,7
2828,0.3695792,0.45103893,2.4326577,8
2829,0.18069182,0.579665,5.2468834,9
2830,0.62694633,0.61487496,5.6244793,10
2831,0.39046308,0.69111264,2.828782,11
2832,0.49141297,0.40918165,6.203868,12
2833,0.5361762,0.60367244,3.1795228,13
2834,0.54888445,0.56268847,3.1403909,14
2835,0.114752404,0.50488704,4.1642876,15
2836,0.877982,0.47519395,4.059142,16
2837,0.3507894,0.91748524,6.6901803,17
2838,0.38423982,0.53461075,3.717718,18
2839,0.36994234,0.8430705,6.2707434,19
2840,0.035606354,0.4553369,3.2656715,0
2841,0.61031234,0.6370316,6.3749356,1
2842,0.8646405,0.3761732,3.291633,2
2843,0.531381,0.58325106,3.263238,3
2844,0.21911365,0.83403236,5.998533,4
2845,0.49989364,0.6402954,1.869993,5
2846,0.6567916,0.5584633,5.275258,6
2847,0.5471467,0.33114216,5.3943257,7
2848,0.25271955,0.6166614,5.70784,8
2849,0.48146284,0.51313376,6.9689054,9
2850,0.6714438,0.6796246,6.296548,10
2851,0.47144365,0.8405844,6.177938,11
2852,0.381815,0.43416312,6.073653,12
2853,0.28183296,0.73433185,4.161925,13
2854,0.60223,0.47030202,1.7536094,14
2855,0.20197581,0.45989138,4.4148116,15
2856,0.82206696,0.30744714,3.5470233,16
2857,0.341932,0.68321556,3.123493,17
2858,0.6376052,0.8277112,6.3086014,18
2859,0.27925837,0.32877904,1.6313124,19
2860,0.47587666,0.6278922,3.4735136,0
2861,0.70212924,0.5766827,3.0153463,1
2862,0.42295668,0.68900687,4.2343526,2
2863,0.25677493,0.42830208,2.090538,3
2864,0.29306126,0.6326787,3.80859,4
2865,0.5351996,0.8579042,4.2225986,5
2866,0.56265205,0.43948805,5.824881,6
2867,0.29474744,0.70704114,6.183137,7
2868,0.103675224,0.6110758,2.223486,8
2869,0.24308406,0.17232347,2.0170074,9
2870,0.6785073,0.65329045,8.76918,10
2871,0.4109224,0.4453457,3.8026774,11
2872,0.28879914,0.116338335,5.8522673,12
2873,0.14182316,0.4201077,1.6475195,13
2874,0.84751177,0.49052688,2.3282757,14
2875,0.24217483,0.27141073,1.878946,15
2876,0.9386735,0.13922969,2.882607,16
2877,0.20638208,0.8120803,7.2101517,17
2878,0.45272848,0.64952475,2.793946,18
2879,0.18276425,0.587172,4.209055,19
2880,0.31104967,0.4163511,2.7530124,0
2881,0.6811673,0.7177103,6.249277,1
2882,0.6248154,0.42846817,2.2476335,2
2883,0.48793995,0.52237344,2.041769,3
2884,0.29363498,0.8301458,3.2923045,4
2885,0.2791326,0.7748912,4.3981566,5
2886,0.4463994,0.43487012,7.136564,6
2887,0.4155176,0.5089679,5.548076,7
2888,0.10897115,0.6817309,3.796759,8
2889,0.51341593,0.6471196,6.309746,9
2890,0.5681878,0.51695,3.4250174,10
2891,0.669189,0.5141957,1.068907,11
2892,0.29581553,0.37998596,6.356604,12
2893,0.4239295,0.49540573,1.7684222,13
2894,0.919721,0.2569065,5.2022357,14
2895,0.35523504,0.61591315,2.2883089,15
2896,0.7034641,0.49592158,3.9634001,16
2897,0.24577779,0.7677633,1.8200779,17
2898,0.56609654,0.7445475,6.5132637,18
2899,0.31502014,0.43543932,2.244975,19
2900,0.46146446,0.40344363,3.140245,0
2901,0.5820321,0.4882198,5.8555226,1
2902,0.56112754,0.31757447,2.4734452,2
2903,0.1837138,0.76060987,4.2232256,3
2904,0.32799387,0.7124018,3.2075706,4
2905,0.55209327,0.62844557,1.5135597,5
2906,0.3925227,0.40605235,6.931034,6
2907,0.26575887,0.7558022,5.393641,7
2908,0.12385573,0.5682096,2.9330735,8
2909,0.628021,0.7663112,8.925894,9
2910,0.48282936,0.5910961,5.7190695,10
2911,0.37027296,0.79159856,3.2469358,11
2912,0.3015763,0.21096887,4.5694427,12
2913,0.36750004,0.6531045,3.7976005,13
2914,0.67150956,0.6982455,4.569906,14
2915,0.17561634,0.67017835,4.3728294,15
2916,0.87317353,0.3154557,2.316017,16
2917,0.07833421,0.614922,1.9228725,17
2918,0.76787126,0.61959344,3.440021,18
2919,0.45219794,0.39853022,6.5981812,19
2920,0.42727873,0.69045407,5.0066566,0
2921,0.76265067,0.5255529,5.8319,1
2922,0.7111682,0.67591363,5.3442783,2
2923,0.3517701,0.56231123,2.6157296,3
2924,0.26934174,0.5156243,2.0000687,4
2925,0.40408075,0.56186175,1.9198024,5
2926,0.6612674,0.5886299,2.843753,6
2927,0.46957216,0.42126966,3.6920974,7
2928,0.26580733,0.69661844,2.3592935,8
2929,0.21114461,0.377284,4.7756834,9
2930,0.53036857,0.5615602,4.8809557,10
2931,0.5018039,0.64608663,1.3994349,11
2932,0.33616427,0.28568938,5.070204,12
2933,0.17222662,0.6929573,5.275135,13
2934,0.6802035,0.462734,4.109002,14
2935,0.28997624,0.8621228,5.3396535,15
2936,0.5601971,0.28393573,2.8273177,16
2937,0.22082563,0.68522567,3.2377646,17
2938,0.380378,0.8648043,4.5877533,18
2939,0.3508545,0.5707029,4.252507,19
2940,0.24219266,0.6551385,2.4655542,0
2941,0.7221257,0.43928972,6.180025,1
2942,0.769984,0.62484485,5.2462025,2
2943,0.24272424,0.5457882,4.523783,3
2944,0.24183653,0.82398945,3.1619356,4
2945,0.62111473,0.76653165,2.500447,5
2946,0.73985505,0.4480656,2.3237488,6
2947,0.4562509,0.49227113,7.2750187,7
2948,0.4761158,0.7502534,2.5036411,8
2949,0.18358487,0.5192128,4.7432303,9
2950,0.6859219,0.21268554,7.269205,10
2951,0.28522694,0.622339,3.1270547,11
2952,0.4413081,0.17662884,5.022481,12
2953,0.13450696,0.6456468,5.9797373,13
2954,0.8582165,0.4565682,2.8859828,14
2955,0.124284215,0.66022044,3.7552662,15
2956,0.7632809,0.31941277,3.5887327,16
2957,0.2403362,0.8058241,3.9639673,17
2958,0.33763734,0.5083832,2.1865711,18
2959,0.41574383,0.69910574,6.4899025,19
2960,0.16067025,0.74124855,5.683973,0
2961,0.6872981,0.6680397,7.2584863,1
2962,0.87446976,0.6115116,4.311255,2
2963,0.16356449,0.45737717,1.5865995,3
2964,0.30593598,0.6781892,1.5292741,4
2965,0.5761536,0.9029022,5.5867157,5
2966,0.40998796,0.47870237,3.9961097,6
2967,0.27220482,0.5605666,6.19627,7
2968,0.1980563,0.7353268,3.7728522,8
2969,0.49150348,0.19951485,3.9401598,9
2970,0.5121369,0.7373525,7.81551,10
2971,0.38304487,0.59809875,1.2911773,11
2972,0.2919169,0.24213952,3.529886,12
2973,0.4288494,0.48979264,2.569238,13
2974,0.79114836,0.40984815,1.58743,14
2975,0.29109305,0.52638465,2.49837,15
2976,0.5896954,0.31259555,3.8695946,16
2977,0.19727701,0.7550342,5.074391,17
2978,0.3268569,0.59981465,3.8430574,18
2979,0.43231186,0.6672426,6.2824197,19
2980,0.1413474,0.28665093,1.711781,0
2981,0.7208664,0.4260869,4.9152737,1
2982,0.76768476,0.532693,4.5323343,2
2983,0.2648725,0.5564076,4.418515,3
2984,0.23770387,0.5580189,1.2647052,4
2985,0.4723337,0.473711,1.1018922,5
2986,0.30274403,0.4025922,2.8124747,6
2987,0.49357405,0.580172,5.739984,7
2988,0.3018864,0.7518299,5.1243157,8
2989,0.14853223,0.40052763,4.0808353,9
2990,0.82092065,0.3458905,1.6143698,10
2991,0.3747412,0.66933185,1.8567317,11
2992,0.3707983,0.54977584,5.2664895,12
2993,0.24479009,0.6232318,2.3273041,13
2994,0.72755367,0.4196287,1.3622818,14
2995,0.08390741,0.7623178,4.677158,15
2996,0.8686758,0.33432657,2.8749962,16
2997,0.3041503,0.54744405,3.4194543,17
2998,0.63805187,0.450424,2.6235123,18
2999,0.3281299,0.45455545,4.244527,19
3000,0.086488254,0.671029,4.7749643,0
3001,0.68352836,0.5529361,7.789865,1
3002,0.8137053,0.7411341,3.118369,2
3003,0.24509868,0.7803263,5.945084,3
3004,0.43813702,0.643872,4.675664,4
3005,0.42649058,0.44452348,1.4110459,5
3006,0.60330766,0.31164238,3.8083534,6
3007,0.24647993,0.68556345,5.214743,7
3008,0.08390494,0.63702357,2.4199276,8
3009,0.21413238,0.6583595,5.4051943,9
3010,0.75609046,0.63607097,6.5975404,10
3011,0.42505747,0.7768745,2.6721976,11
3012,0.6144922,0.30091113,5.73045,12
3013,0.19816536,0.8184435,5.387402,13
3014,0.2706047,0.697298,2.720729,14
3015,0.35337842,0.5519013,2.2682712,15
3016,0.9633336,0.6984601,3.172171,16
3017,0.32029966,0.8331071,4.107503,17
3018,0.7734444,0.662611,2.2364051,18
3019,0.47237524,0.8077944,6.2591286,19
3020,0.28691962,0.5542959,3.5161078,0
3021,0.5927671,0.5511788,4.6835203,1
3022,0.68913877,0.5687502,4.262595,2
3023,0.047607966,0.67561644,6.1493855,3
3024,0.4055055,0.7459238,4.4422197,4
3025,0.4662818,0.78151166,5.3268747,5
3026,0.7374472,0.60762304,6.1562915,6
3027,0.4954111,0.5456617,6.0033913,7
3028,0.13866137,0.35559276,3.9176667,8
3029,0.6689141,0.40698466,6.820166,9
3030,0.89090145,0.55908185,7.837182,10
3031,0.2641502,0.73800105,3.2654376,11
3032,0.65981734,0.20511404,2.1725914,12
3033,0.15783939,0.22222698,0.9232614,13
3034,0.56739676,0.43739793,2.4576423,14
3035,0.30944148,0.7692285,4.1574917,15
3036,0.5353622,0.35358647,4.1022124,16
3037,0.19437969,0.66914654,1.4387419,17
3038,0.30348015,0.43408075,3.721096,18
3039,0.57986224,0.6537208,5.629904,19
3040,0.61857426,0.6934625,4.943627,0
3041,0.4472887,0.6287921,6.030104,1
3042,0.59675187,0.4999531,2.28347,2
3043,0.16628729,0.32989272,2.2026548,3
3044,0.15864404,0.64082086,4.750609,4
3045,0.33718666,0.58995444,2.6369252,5
3046,0.3186441,0.5492074,6.199374,6
3047,0.434976,0.762173,6.6881123,7
3048,0.30839747,0.449005,3.3888726,8
3049,0.3975452,0.58151865,4.614568,9
3050,0.6792324,0.55304563,4.50997,10
3051,0.4676551,0.48951545,2.2536705,11
3052,0.15680952,0.24726489,7.1665187,12
3053,0.35829067,0.5361501,2.8980017,13
3054,0.8342501,0.47825232,4.163794,14
3055,0.6996749,0.84961694,5.6343307,15
3056,0.7710925,0.1705601,2.0442154,16
3057,0.22556013,0.8820005,4.4114423,17
3058,0.5982643,0.7665958,5.137574,18
3059,0.55361456,0.7550813,4.844068,19
3060,0.68381274,0.6648257,4.661081,0
3061,0.7460797,0.4168372,3.2518296,1
3062,0.7330277,0.5399056,3.176379,2
3063,0.1848193,0.2650068,2.0090215,3
3064,0.2491024,0.6632044,2.005567,4
3065,0.46995372,0.6177384,3.1591501,5
3066,0.45506835,0.7096116,8.498166,6
3067,0.41757643,0.43387818,4.331339,7
3068,0.24102674,0.5443487,2.9750557,8
3069,0.5068579,0.48512158,6.068523,9
3070,0.68728304,0.42363063,6.5125856,10
3071,0.27291575,0.37291998,1.0824804,11
3072,0.20602354,0.40571058,4.6361723,12
3073,0.42577237,0.58528274,4.0826197,13
3074,0.34828475,0.68277353,4.9066677,14
3075,0.3495642,0.4997012,1.7022796,15
3076,0.5177343,0.19542253,2.0826902,16
3077,0.41720587,0.5963571,2.556034,17
3078,0.60370356,0.84536445,6.3205476,18
3079,0.3504323,0.7479133,4.9080343,19
3080,0.12266296,0.564818,3.891212,0
3081,0.63851005,0.5708956,4.2961326,1
3082,0.62613875,0.65657747,2.7808628,2
3083,0.58923304,0.54632175,5.88992,3
3084,0.16766174,0.42325225,1.0787417,4
3085,0.37381208,0.608791,3.6765134,5
3086,0.6112174,0.5608525,3.8169684,6
3087,0.2905519,0.70672387,4.5283995,7
3088,0.49825847,0.6449737,1.9145848,8
3089,0.39690408,0.47333524,4.4399996,9
3090,0.70903206,0.5233286,7.1179123,10
3091,0.27834168,0.7601909,4.28029,11
3092,0.60502523,0.18909912,6.5442276,12
3093,0.26467374,0.8697007,4.54006,13
3094,0.33364347,0.69343,5.3213525,14
3095,0.07484461,0.49319392,3.1998749,15
3096,0.74452144,0.31125343,2.9650414,16
3097,0.101559415,0.7113578,5.5095916,17
3098,0.6763317,0.7082964,4.583852,18
3099,0.47437942,0.49903953,4.8882203,19
3100,0.20811138,0.45865062,2.4060123,0
3101,0.65593123,0.81345487,8.741861,1
3102,0.73815763,0.63561726,4.6360817,2
3103,0.215485,0.56010807,4.9009237,3
3104,0.35053647,0.48331866,5.128682,4
3105,0.2525743,0.63654673,2.1416125,5
3106,0.6769296,0.32028788,3.5179238,6
3107,0.21071737,0.32883888,1.7312096,7
3108,0.15724492,0.273169,0.9554615,8
3109,0.7852217,0.5697878,7.1639433,9
3110,0.67842674,0.31044608,5.793741,10
3111,0.43295756,0.7568564,4.051978,11
3112,0.54537934,0.16944888,3.4354453,12
3113,0.29605928,0.65882087,4.8473306,13
3114,0.5899531,0.22494018,2.3553193,14
3115,0.07429619,0.8577001,4.765001,15
3116,0.9194906,0.4895641,4.663929,16
3117,0.45298132,0.4807039,1.5973877,17
3118,0.5627636,0.8164073,5.401086,18
3119,0.30831265,0.4922464,1.9053502,19
3120,0.36341348,0.48878476,2.4489298,0
3121,0.6505426,0.6450851,4.7809496,1
3122,0.7325425,0.18845336,1.0090324,2
3123,0.250137,0.599863,3.069592,3
3124,0.36291972,0.47400555,0.9716784,4
3125,0.3953045,0.76950926,4.498766,5
3126,0.39074957,0.5954949,6.734881,6
3127,0.17242382,0.53744394,4.9456153,7
3128,0.17502485,0.4091575,1.3493836,8
3129,0.15866245,0.50239545,5.891618,9
3130,0.6084613,0.5168972,7.024917,10
3131,0.4028945,0.892011,3.9759195,11
3132,0.26144683,0.43327707,5.938781,12
3133,0.52014256,0.66640586,3.1477103,13
3134,0.72486234,0.46559447,2.3280308,14
3135,0.7767798,0.6269167,3.1174703,15
3136,0.75607866,0.11553726,2.7305758,16
3137,0.42703444,0.7313718,4.0314565,17
3138,0.55203086,0.3823022,1.4951334,18
3139,0.31906828,0.6588446,5.6177273,19
3140,0.18389483,0.47288057,4.0179605,0
3141,0.50569755,0.5325586,4.8615627,1
3142,0.55463994,0.44631964,3.7641194,2
3143,0.4146499,0.62269014,4.051173,3
3144,0.47679928,0.5237787,2.3852477,4
3145,0.6059682,0.8936072,3.0659852,5
3146,0.29989806,0.7868452,6.185779,6
3147,0.3287807,0.26342067,2.2228892,7
3148,0.23190019,0.5629165,2.6281307,8
3149,0.8335428,0.5350214,4.309329,9
3150,0.77481806,0.49983698,4.046863,10
3151,0.49988177,0.79980814,5.2229414,11
3152,0.44514623,0.2202486,4.163762,12
3153,0.17854643,0.7311146,2.9820027,13
3154,0.75845176,0.2472836,3.7576225,14
3155,0.40030476,0.62021774,3.0062082,15
3156,0.69442856,0.4736797,2.9449227,16
3157,0.48105013,0.730223,4.686215,17
3158,0.56385756,0.84978926,3.0970242,18
3159,0.3458752,0.4733814,3.6777225,19
3160,0.26226094,0.63482565,3.2614088,0
3161,0.50695235,0.41118252,5.734515,1
3162,0.4274673,0.8024153,6.623414,2
3163,0.2514382,0.616737,4.889688,3
3164,0.27049163,0.54652315,2.2486017,4
3165,0.501609,0.6394596,3.4410074,5
3166,0.27160016,0.77631754,6.613549,6
3167,0.28407997,0.26551628,2.5278518,7
3168,0.18989436,0.7166298,2.8845415,8
3169,0.48428407,0.5409251,5.885796,9
3170,0.69294435,0.68835515,7.16057,10
3171,0.4839247,0.5135915,3.43101,11
3172,0.47808966,0.24035983,5.751843,12
3173,0.39593267,0.56177014,2.820149,13
3174,0.8701067,0.5017527,4.1458373,14
3175,0.28390762,0.601193,5.914355,15
3176,0.61611485,0.6988246,5.8855505,16
3177,0.16518407,0.8142633,4.0962577,17
3178,0.71940476,0.60601646,5.383952,18
3179,0.19198601,0.32053858,5.586442,19
3180,0.07572314,0.7187015,5.430876,0
3181,0.39129072,0.48505437,6.868573,1
3182,0.49782452,0.30921912,0.9507946,2
3183,0.6268309,0.64753777,4.270624,3
3184,0.29075444,0.32831007,1.5271097,4
3185,0.46152347,0.6297646,2.3957796,5
3186,0.34413046,0.43168187,3.8776028,6
3187,0.24602823,0.46025708,5.9861712,7
3188,0.29048976,0.4169279,2.5305133,8
3189,0.5416947,0.5255662,6.331047,9
3190,0.5788966,0.34715325,6.887529,10
3191,0.49896976,0.5251072,1.7958333,11
3192,0.2892741,0.24371761,4.9741836,12
3193,0.4689794,0.42930028,1.3583206,13
3194,0.5289449,0.3785075,1.7160625,14
3195,0.3785719,0.5070103,3.3210402,15
3196,0.6471941,0.38488758,3.59694,16
3197,0.16784307,0.64051044,4.2611103,17
3198,0.19687128,0.7099893,6.100832,18
3199,0.27808127,0.7299647,5.633624,19
3200,0.10327909,0.6700951,4.3342443,0
3201,0.559904,0.80682826,7.389254,1
3202,0.6234657,0.3965806,1.558687,2
3203,0.3998456,0.4346681,3.7561169,3
3204,0.18336764,0.6618626,2.698062,4
3205,0.5368266,0.73259354,3.7002242,5
3206,0.36910194,0.59590375,6.071791,6
3207,0.20362414,0.64278847,4.0137577,7
3208,0.49827906,0.6405266,3.0470586,8
3209,0.42678598,0.42639428,5.6300254,9
3210,0.8562186,0.72280115,8.223193,10
3211,0.4226183,0.7111483,3.9594655,11
3212,0.1528498,0.370664,5.31527,12
3213,0.3924437,0.6911023,4.7751756,13
3214,0.536756,0.41796097,2.67661,14
3215,0.5367137,0.19372599,0.98521173,15
3216,0.84182173,0.3105645,3.9791484,16
3217,0.23762943,0.6573258,3.4647765,17
3218,0.5702965,0.82413095,3.0172544,18
3219,0.4254117,0.7424985,7.2025228,19
3220,0.42371175,0.610022,3.3595858,0
3221,0.66022855,0.6139138,6.313777,1
3222,0.73322475,0.41817138,4.601691,2
3223,0.12292635,0.6666286,5.828159,3
3224,0.33029428,0.797256,3.9474688,4
3225,0.2589478,0.7204305,4.653773,5
3226,0.5319695,0.4430751,5.4658594,6
3227,0.38840407,0.19947827,1.3539491,7
3228,0.33540604,0.747179,5.4377403,8
3229,0.5149349,0.46917894,5.876486,9
3230,0.66530836,0.75210404,7.862182,10
3231,0.42833978,0.84270614,2.2452452,11
3232,0.4766037,0.41785267,7.723069,12
3233,0.2989409,0.72729534,5.0783753,13
3234,0.3468169,0.25165972,1.5981863,14
3235,0.3620351,0.6865911,2.464604,15
3236,0.6981011,0.4511154,6.2054796,16
3237,0.24187575,0.87844825,4.949506,17
3238,0.77476144,0.5305665,3.5821054,18
3239,0.3446591,0.6529034,6.6913867,19
3240,0.11988798,0.1967554,1.4582918,0
3241,0.67964375,0.3388385,4.13508,1
3242,0.70841366,0.66088545,3.006434,2
3243,0.26419333,0.78123677,7.352428,3
3244,0.6281979,0.5989877,2.825979,4
3245,0.3088633,0.84626555,6.0671372,5
3246,0.32817435,0.69665664,5.5900598,6
3247,0.2522969,0.22493714,3.6879616,7
3248,0.4478155,0.51951504,2.9574857,8
3249,0.49535558,0.74591947,8.157362,9
3250,0.7052953,0.46348327,7.329961,10
3251,0.4489532,0.8610397,6.8655896,11
3252,0.6369414,0.1517054,2.9370155,12
3253,0.22609127,0.42644405,4.2549663,13
3254,0.64066005,0.6231601,4.3188057,14
3255,0.41341567,0.58656067,2.4228296,15
3256,0.40912396,0.1395838,3.4771934,16
3257,0.34518567,0.6574085,4.837085,17
3258,0.66134673,0.6112599,2.635427,18
3259,0.30469164,0.35973084,2.8627777,19
3260,0.5648887,0.78318495,7.3231544,0
3261,0.6343094,0.727822,7.847786,1
3262,0.5676442,0.7438936,4.208955,2
3263,0.16050915,0.6179848,4.127308,3
3264,0.44361952,0.28264663,1.2706696,4
3265,0.24025133,0.50831556,1.7237879,5
3266,0.54241693,0.530682,5.4042487,6
3267,0.4994174,0.29781395,4.7005715,7
3268,0.12104338,0.73406273,4.996905,8
3269,0.20910102,0.6073408,6.7507725,9
3270,0.9225353,0.6542609,4.311032,10
3271,0.33096772,0.608647,2.0136871,11
3272,0.58104753,0.1812762,3.291512,12
3273,0.22385195,0.61729306,1.6399461,13
3274,0.83028275,0.70517474,4.38218,14
3275,0.31469423,0.56813896,3.7928197,15
3276,0.5888336,0.15981889,4.63976,16
3277,0.40322238,0.6571761,2.2805004,17
3278,0.50294673,0.66172403,3.0288348,18
3279,0.1971222,0.7379106,2.3522892,19
3280,0.24156646,0.5988699,1.9657005,0
3281,0.41253546,0.7216022,6.401268,1
3282,0.8605606,0.44821402,4.1754923,2
3283,0.15033603,0.44355983,2.4163456,3
3284,0.24554822,0.5374326,2.478596,4
3285,0.4541554,0.43133014,3.0318272,5
3286,0.6043869,0.45690462,4.4247155,6
3287,0.42872152,0.6023115,4.2555413,7
3288,0.42577046,0.46293622,1.1237042,8
3289,0.33385044,0.40412527,4.806796,9
3290,0.6832224,0.42263907,5.956421,10
3291,0.25755137,0.32545778,2.0877573,11
3292,0.5364308,0.19621421,3.6319108,12
3293,0.49242502,0.7210821,4.293002,13
3294,0.8690989,0.5211179,3.325263,14
3295,0.123983495,0.7945282,4.5297003,15
3296,0.41737092,0.29709575,2.9860542,16
3297,0.20966077,0.5041607,1.9443948,17
3298,0.600781,0.54913425,3.9797025,18
3299,0.4769328,0.6940404,3.3424428,19
3300,0.18963124,0.5506401,3.3990307,0
3301,0.5757385,0.5777501,7.208143,1
3302,0.91472936,0.74301064,6.010361,2
3303,0.3952563,0.7118828,3.072957,3
3304,0.11312788,0.70962965,1.755996,4
3305,0.31368604,0.84691596,4.499858,5
3306,0.6836301,0.32041043,4.3815484,6
3307,0.47359756,0.4287484,3.9507568,7
3308,0.38428658,0.54432213,1.7793304,8
3309,0.10169721,0.7092209,8.937513,9
3310,0.80142367,0.58135533,5.5559487,10
3311,0.34369147,0.7767539,1.5491515,11
3312,0.4501761,0.23185422,5.9416685,12
3313,0.36145717,0.53839606,1.7232729,13
3314,0.63272446,0.6887597,4.426617,14
3315,0.5692644,0.5395367,4.7923183,15
3316,0.46518832,0.31470057,2.5921898,16
3317,0.33602956,0.83441013,4.436267,17
3318,0.46165535,0.8011032,5.0126367,18
3319,0.20692845,0.59402734,2.1301928,19
3320,0.49321762,0.33781263,1.6989043,0
3321,0.63675493,0.37017247,5.1883917,1
3322,0.6391011,0.36195737,1.8259556,2
3323,0.52351385,0.3175879,1.7033674,3
3324,0.24910699,0.62088597,3.8568199,4
3325,0.23001984,0.884339,5.2876034,5
3326,0.64254165,0.53758466,3.6477816,6
3327,0.3477743,0.27431032,3.7641838,7
3328,0.2911513,0.6757759,5.3562126,8
3329,0.3566633,0.67336935,6.147239,9
3330,0.30755526,0.5173296,5.9519978,10
3331,0.4041968,0.43109637,4.6195188,11
3332,0.43612528,0.040077213,4.8075967,12
3333,0.4098181,0.76364076,4.178871,13
3334,0.6910257,0.7702292,5.591894,14
3335,0.27197373,0.7886444,5.4367523,15
3336,0.6918136,0.61622804,6.347752,16
3337,0.42548418,0.6456489,2.295249,17
3338,0.6030316,0.6103629,3.1476343,18
3339,0.40825272,0.8302543,6.4445753,19
3340,0.4040103,0.7889668,5.980246,0
3341,0.41792935,0.7483111,7.2047405,1
3342,0.64150894,0.12557842,2.6076665,2
3343,0.3938861,0.7056974,3.4359665,3
3344,0.22179706,0.5687675,5.1573477,4
3345,0.3503118,0.51364666,3.6040387,5
3346,0.36951366,0.47312343,4.3920536,6
3347,0.5045042,0.27579832,4.4990683,7
3348,0.37968215,0.7622507,5.2305264,8
3349,0.122062616,0.42738724,6.8930283,9
3350,0.7830772,0.59143686,6.5185013,10
