,policy rate,reward rate,dec temp,subject
649,0.6161305,0.34969327,3.4532456,9
650,0.26024967,0.7042538,5.855053,0
651,0.39064342,0.23555814,4.496354,1
652,0.51679724,0.5660141,5.893692,2
653,0.17680551,0.91385376,3.0686285,3
654,0.14970186,0.62418777,3.8855038,4
655,0.9123989,0.76466686,7.213082,5
656,0.7546808,0.20935632,2.738896,6
657,0.2973619,0.4716687,3.021748,7
658,0.5320923,0.81174463,5.336619,8
659,0.34696048,0.86300963,4.917936,9
660,0.20162211,0.30971494,2.7864287,0
661,0.5578241,0.28333834,4.62384,1
662,0.71742624,0.7321054,3.274128,2
663,0.22309335,0.5575381,5.5116625,3
664,0.54908633,0.6748104,7.026429,4
665,0.509135,0.57027555,6.7216296,5
666,0.32172507,0.5229586,1.8043096,6
667,0.5646289,0.24009511,3.4366724,7
668,0.31525216,0.45388743,8.477467,8
669,0.5586621,0.35373607,1.707001,9
670,0.5460321,0.6736142,6.9322453,0
671,0.6001138,0.32052213,3.2135243,1
672,0.5308626,0.51725227,2.8003712,2
673,0.643708,0.665835,3.3012795,3
674,0.19340007,0.4664482,7.3233705,4
675,0.39131293,0.48513538,6.0540304,5
676,0.22315437,0.7568355,5.911436,6
677,0.6688742,0.63345563,6.137061,7
678,0.63506114,0.45489275,1.1671234,8
679,0.80498075,0.21742149,1.7546203,9
680,0.5652157,0.7378376,5.924208,0
681,0.42197338,0.63672787,4.280843,1
682,0.78237545,0.51448005,3.0344584,2
683,0.2706935,0.40695503,2.1522067,3
684,0.19515796,0.4299736,3.6447334,4
685,0.20160623,0.525909,3.717369,5
686,0.6866391,0.06673844,6.4565997,6
687,0.35333627,0.34509066,4.067765,7
688,0.6252896,0.6285643,1.9825162,8
689,0.8731282,0.61228174,5.718108,9
690,0.5629623,0.52606654,4.9516325,0
691,0.36357987,0.84670556,4.6540627,1
692,0.72825164,0.8117179,7.895868,2
693,0.2673721,0.32362527,0.9036919,3
694,0.63935435,0.88485485,1.5054358,4
695,0.6103168,0.4054553,6.675584,5
696,0.05365581,0.72612906,4.841557,6
697,0.27845585,0.7025696,6.2747393,7
698,0.64384997,0.6310363,6.617095,8
699,0.2880084,0.7717767,4.220601,9
700,0.7106172,0.19134767,3.5433455,0
701,0.7821749,0.5562087,4.1845403,1
702,0.4804965,0.43147364,6.3022203,2
703,0.38466936,0.756207,7.7952757,3
704,0.38734162,0.33686712,6.954369,4
705,0.86468834,0.5679113,7.728511,5
706,0.48295468,0.64493,4.7022777,6
707,0.8120371,0.12972742,4.2387214,7
708,0.35097098,0.7229491,4.844772,8
709,0.33735502,0.1303571,3.3897095,9
710,0.876998,0.60618836,3.636565,0
711,0.72432077,0.66212505,5.465662,1
712,0.30942887,0.46474406,3.6370742,2
713,0.48526865,0.7310167,2.9155111,3
714,0.26019397,0.2770273,6.0307603,4
715,0.33159068,0.5977767,3.035255,5
716,0.45206255,0.6133768,3.4211183,6
717,0.4378099,0.53502965,2.9491596,7
718,0.16613798,0.16639252,4.771338,8
719,0.34167817,0.34282023,1.6291575,9
720,0.52530366,0.45393243,2.402999,0
721,0.5197476,0.7749253,7.6751857,1
722,0.4630221,0.3547276,5.8799877,2
723,0.34003517,0.4913409,4.912929,3
724,0.3472018,0.6963031,6.2697654,4
725,0.30500308,0.8258053,7.6166673,5
726,0.79320306,0.6054374,5.7405753,6
727,0.4251254,0.65617865,5.7080193,7
728,0.38898358,0.41197804,6.4307218,8
729,0.8987578,0.80516994,7.5941687,9
730,0.6545579,0.0951852,5.009824,0
731,0.7738374,0.5977179,5.2453184,1
732,0.6643166,0.34694988,4.291505,2
733,0.50253093,0.23999235,4.3890243,3
734,0.6065665,0.4431224,3.5284102,4
735,0.9222372,0.16596211,4.9418845,5
736,0.69879687,0.81176907,7.797933,6
737,0.4948104,0.402247,4.3551283,7
738,0.20962992,0.46698633,6.3914943,8
739,0.13900723,0.118195914,6.900672,9
740,0.5070284,0.12757029,1.5919795,0
741,0.34034574,0.70731246,3.2430696,1
742,0.24765565,0.16014647,5.515907,2
743,0.86806136,0.32069853,1.9509163,3
744,0.8856788,0.27376968,7.639941,4
745,0.51606786,0.6063359,6.8367615,5
746,0.19824429,0.7199266,2.6389253,6
747,0.4637075,0.6522807,5.9100437,7
748,0.54875773,0.25863487,1.6893694,8
749,0.18705341,0.4769818,2.7117224,9
750,0.6932286,0.71623206,7.1342635,0
751,0.5401259,0.34956113,5.5709677,1
752,0.38491392,0.30573577,2.9944208,2
753,0.67115307,0.83951455,4.924344,3
754,0.55094457,0.56927013,4.4685826,4
755,0.22431777,0.3690957,6.638047,5
756,0.6282246,0.33790115,4.8870006,6
757,0.18907544,0.2647671,6.4152384,7
758,0.34682506,0.5264925,6.534747,8
759,0.5961874,0.27406585,7.0980453,9
760,0.56920886,0.35522336,4.283407,0
761,0.52299315,0.73787534,2.534311,1
762,0.37937444,0.34587845,1.0564929,2
763,0.5113193,0.5493233,6.1278334,3
764,0.3875696,0.5487196,5.724843,4
765,0.54471457,0.4947118,5.6157923,5
766,0.72083586,0.26286545,6.731463,6
767,0.781534,0.4553188,3.8306189,7
768,0.3926667,0.35497293,1.856139,8
769,0.47108316,0.36855277,5.816009,9
770,0.4422302,0.48632348,7.323398,0
771,0.3331164,0.85027695,5.5825624,1
772,0.45720953,0.68628854,6.625842,2
773,0.41087234,0.28213763,6.354293,3
774,0.14466311,0.73076475,6.187915,4
775,0.8791881,0.08869403,6.0706854,5
776,0.6573965,0.3533417,1.9103165,6
777,0.049417462,0.81003386,4.6225014,7
778,0.2726568,0.31301475,6.9292717,8
779,0.2550674,0.441858,7.570153,9
780,0.40391877,0.22997874,5.4227996,0
781,0.7276264,0.58860976,7.2507358,1
782,0.58993006,0.4774083,6.8572607,2
783,0.408173,0.7760083,3.0049586,3
784,0.30602095,0.1798748,6.2262225,4
785,0.73651516,0.36307612,7.558146,5
786,0.7999767,0.7702247,3.7628078,6
787,0.5904689,0.5769374,6.08406,7
788,0.25653875,0.28091487,3.3440623,8
789,0.37756732,0.29656038,5.6939898,9
790,0.48216078,0.56923926,4.444211,0
791,0.7701514,0.5637524,4.987014,1
792,0.18688126,0.42232683,3.7327912,2
793,0.43695933,0.14902659,5.022349,3
794,0.61236364,0.50396323,2.329952,4
795,0.34659156,0.7214106,3.8848262,5
796,0.45806617,0.6805405,6.467163,6
797,0.36911702,0.6602042,4.2443895,7
798,0.49418277,0.46347007,3.4679189,8
799,0.34325105,0.69728494,4.0972333,9
800,0.7758649,0.66540915,1.5349429,0
801,0.6762047,0.59139293,2.790221,1
802,0.7195708,0.7915389,2.2842345,2
803,0.62340385,0.36404195,3.7263238,3
804,0.7220693,0.2670167,5.550136,4
805,0.63960385,0.37316787,3.2026463,5
806,0.44445065,0.75145644,3.826861,6
807,0.48063922,0.31089312,8.577595,7
808,0.58398104,0.7726992,8.13632,8
809,0.42136988,0.19742437,4.5027623,9
810,0.14259516,0.73308986,4.6156006,0
811,0.6816365,0.49706256,4.287664,1
812,0.87771744,0.4698179,3.3675745,2
813,0.062276643,0.5445125,4.380925,3
814,0.49948716,0.52020806,1.5067719,4
815,0.7965475,0.5415604,8.062958,5
816,0.62294054,0.373821,1.016791,6
817,0.40180764,0.3315769,7.189502,7
818,0.1598225,0.6657663,7.797177,8
819,0.11588368,0.6514339,5.4565644,9
820,0.5468445,0.13232574,5.2702637,0
821,0.42882004,0.63250834,6.7965355,1
822,0.7733924,0.5260438,2.0002122,2
823,0.20094153,0.32468516,3.3535883,3
824,0.52313334,0.8476542,5.891015,4
825,0.29250142,0.49631742,6.2637415,5
826,0.65964544,0.5302587,2.661902,6
827,0.6845791,0.29129443,6.170736,7
828,0.42091632,0.48438552,2.4431198,8
829,0.30150777,0.8191564,6.996707,9
830,0.7177394,0.18128046,5.7020183,0
831,0.5329132,0.6482175,5.159428,1
832,0.31446654,0.5533167,6.071638,2
833,0.66907245,0.3877343,3.9818273,3
834,0.45541224,0.34850597,9.060233,4
835,0.23619016,0.5672072,8.416039,5
836,0.48541737,0.7108142,4.9122934,6
837,0.489341,0.37735343,3.9216027,7
838,0.46433237,0.776621,8.684473,8
839,0.5403618,0.48858666,3.0536647,9
840,0.33961156,0.16272582,2.7048044,0
841,0.18789116,0.18752798,6.1326113,1
842,0.27893004,0.65669835,2.6064043,2
843,0.77710146,0.40866432,3.904323,3
844,0.21622603,0.3352178,3.5641274,4
845,0.5771132,0.38978654,1.8291991,5
846,0.21584791,0.28041276,3.0538344,6
847,0.44125718,0.8522719,4.5229406,7
848,0.19872034,0.55308545,6.679909,8
849,0.56362367,0.565218,7.3122115,9
850,0.36347607,0.6904205,3.241347,0
851,0.45554915,0.80291915,5.396446,1
852,0.66347635,0.6805034,2.3318095,2
853,0.49404976,0.39547616,4.055116,3
854,0.5985189,0.38198787,7.296608,4
855,0.5365346,0.46338323,4.908706,5
856,0.49007592,0.67617327,6.931611,6
857,0.6712373,0.42835018,2.5647497,7
858,0.5297752,0.4231178,4.6559415,8
859,0.6560715,0.40103686,4.126049,9
860,0.3809725,0.67452943,2.8966558,0
861,0.55440897,0.7475849,7.0078664,1
862,0.8738663,0.6638012,5.132671,2
863,0.6039082,0.53260905,2.4144325,3
864,0.58417636,0.8452589,5.255678,4
865,0.6658368,0.31060115,8.854883,5
866,0.38225543,0.3774326,2.6691391,6
867,0.60633427,0.59591615,1.5927505,7
868,0.33155122,0.18834156,1.3950305,8
869,0.6788111,0.6652521,5.8869524,9
870,0.6092855,0.5522297,3.2692103,0
871,0.60873175,0.15100011,6.8755836,1
872,0.87143123,0.24935286,7.1476984,2
873,0.54394823,0.1752789,7.0951624,3
874,0.7142068,0.75347257,6.718316,4
875,0.71166974,0.6318541,8.250915,5
876,0.4415597,0.25583738,3.33936,6
877,0.4822055,0.5998093,7.5035696,7
878,0.14866705,0.43346393,3.538256,8
879,0.40193465,0.38830477,5.6763163,9
880,0.75013953,0.55508894,3.2903595,0
881,0.51849717,0.6332388,8.616665,1
882,0.38864973,0.3048277,1.6786252,2
883,0.3751211,0.8382431,4.321969,3
884,0.7480067,0.43540537,3.0949235,4
885,0.44219634,0.520482,3.8055964,5
886,0.717508,0.5631035,2.061685,6
887,0.6251635,0.8286662,4.8842173,7
888,0.39550245,0.47091582,6.2461333,8
889,0.3909481,0.58429104,8.88367,9
890,0.4697195,0.4665533,6.367905,0
891,0.621549,0.80202967,2.6421907,1
892,0.36407706,0.6273758,3.8937285,2
893,0.5145079,0.6466515,7.6299357,3
894,0.31874838,0.6403304,7.8052545,4
895,0.51323366,0.90404904,5.1520605,5
896,0.18452892,0.7465547,6.200812,6
897,0.80202466,0.82463926,4.6036024,7
898,0.74785376,0.35933027,7.1989245,8
899,0.58286643,0.7433096,6.417889,9
900,0.4793003,0.16298875,2.5483787,0
901,0.49422503,0.2768626,5.50128,1
902,0.7405154,0.3077343,2.7439995,2
903,0.41670159,0.30073577,4.036629,3
904,0.6904338,0.5482981,4.031506,4
905,0.18042466,0.8695424,8.10964,5
906,0.6841943,0.6224211,1.9213523,6
907,0.66951084,0.76617885,4.25076,7
908,0.58910555,0.567072,2.9971333,8
909,0.09097149,0.39540055,7.6095324,9
910,0.10740077,0.4373546,7.7393107,0
911,0.09262093,0.41061178,3.8373036,1
912,0.20320834,0.16345656,3.247732,2
913,0.42636472,0.2788124,2.5038247,3
914,0.73610985,0.7730877,4.704948,4
915,0.6878836,0.50318515,6.220248,5
916,0.37017485,0.22922337,4.2314544,6
917,0.42040852,0.19522262,2.4398289,7
918,0.68086565,0.43393582,4.829765,8
919,0.7888839,0.7559372,4.984756,9
920,0.39102364,0.4813267,6.2769756,0
921,0.385682,0.66749763,6.836994,1
922,0.12618108,0.78683424,7.7418365,2
923,0.17949457,0.3500749,5.1182623,3
924,0.8174961,0.62016535,4.06069,4
925,0.8485277,0.49780762,2.7907424,5
926,0.50645685,0.7110478,6.728124,6
927,0.65492976,0.5069629,5.9688635,7
928,0.35980737,0.73100024,1.5402902,8
929,0.5148658,0.21440455,5.359207,9
930,0.5335082,0.73854893,3.312906,0
931,0.3058311,0.9041277,5.7729,1
932,0.27143493,0.73153675,5.8057284,2
933,0.40949342,0.5182827,5.838516,3
934,0.24920514,0.85779274,3.6347384,4
935,0.58401453,0.6569192,6.9659595,5
936,0.68299633,0.75420064,6.7650347,6
937,0.22026575,0.5239734,2.9879432,7
938,0.3133954,0.3321247,1.4856858,8
939,0.31865996,0.60692894,6.6687927,9
940,0.4889078,0.5603326,2.8304405,0
941,0.71699554,0.6518126,5.980999,1
942,0.53743553,0.17405584,3.8064578,2
943,0.24560942,0.15504909,3.1975663,3
944,0.30645987,0.21712783,4.7169466,4
945,0.8894171,0.300315,7.32686,5
946,0.35627076,0.81686836,8.860529,6
947,0.67036206,0.085996844,8.00793,7
948,0.24620734,0.23005864,6.809156,8
949,0.22974074,0.17491663,6.5345488,9
950,0.35248953,0.23287672,4.905735,0
951,0.6203832,0.4309548,4.788484,1
952,0.41343203,0.76345176,5.797311,2
953,0.75832295,0.37946087,2.5165153,3
954,0.39770183,0.65920466,3.1780062,4
955,0.53666985,0.57028383,2.5911646,5
956,0.7623736,0.23758098,3.4776676,6
957,0.35956898,0.44412208,5.9886847,7
958,0.2912282,0.36055818,2.540064,8
959,0.688157,0.23206665,5.8696365,9
960,0.5305064,0.32096517,7.8779373,0
961,0.7910108,0.6048069,3.653144,1
962,0.14625733,0.74489206,6.9229913,2
963,0.6631863,0.86404467,3.9059396,3
964,0.712231,0.50557774,4.200663,4
965,0.77584136,0.28031942,1.4894369,5
966,0.82426685,0.4373753,1.5671712,6
967,0.45536113,0.33485135,4.621402,7
968,0.29721585,0.52187216,5.3247256,8
969,0.36512396,0.93301344,8.087512,9
970,0.73469365,0.09886416,2.7038095,0
971,0.8231185,0.23083961,7.4148793,1
972,0.3807948,0.58717054,4.301561,2
973,0.6317944,0.62365866,3.4508717,3
974,0.5389494,0.28181204,3.600404,4
975,0.17745596,0.6236181,5.623461,5
976,0.7326954,0.5039422,4.354804,6
977,0.14910106,0.6186039,5.0733595,7
978,0.19576597,0.51181215,4.9381514,8
979,0.23589395,0.24308746,5.8903213,9
980,0.31655255,0.4221946,4.374799,0
981,0.92429495,0.5719731,6.292395,1
982,0.5387441,0.34038076,7.630521,2
983,0.28317782,0.3188032,5.324207,3
984,0.3165796,0.5294393,7.374148,4
985,0.55322355,0.5604492,6.3106394,5
986,0.08428677,0.37542185,1.5252228,6
987,0.39515802,0.82602537,4.905589,7
988,0.5005677,0.53532934,2.5044324,8
989,0.49075013,0.5414907,8.668269,9
990,0.6095006,0.5733673,5.4529524,0
991,0.29681295,0.90125823,4.4370694,1
992,0.3509376,0.71827406,2.1835194,2
993,0.47434634,0.29163074,6.7373238,3
994,0.51341754,0.33659768,5.452628,4
995,0.4997777,0.85170466,3.2878938,5
996,0.79599637,0.61067224,4.102902,6
997,0.11394033,0.7685037,3.9884508,7
998,0.095823854,0.5114247,4.404879,8
999,0.32711145,0.25486985,4.70097,9
1000,0.40667662,0.45946506,5.110597,0
1001,0.32814285,0.86380666,3.8158956,1
1002,0.68341184,0.36556217,4.2485385,2
1003,0.2150581,0.287507,3.158689,3
1004,0.45252022,0.28390306,4.566718,4
1005,0.09089799,0.60556716,6.411751,5
1006,0.27705774,0.6837567,2.7557378,6
1007,0.6792163,0.2573132,3.5682983,7
1008,0.32299396,0.5257475,8.841043,8
1009,0.60244846,0.886394,1.2071166,9
1010,0.56862795,0.2057352,5.8430395,0
1011,0.23286739,0.5010372,9.041194,1
1012,0.24105628,0.59776986,5.2306457,2
1013,0.42658126,0.7242619,6.5382504,3
1014,0.5421994,0.42907146,2.41874,4
1015,0.2785732,0.49334642,3.0465236,5
1016,0.675824,0.679634,7.4100666,6
1017,0.42880213,0.3658286,3.4896793,7
1018,0.36233088,0.73259544,2.5553803,8
1019,0.46557814,0.6442793,5.916153,9
1020,0.23967676,0.44436073,2.69805,0
1021,0.7481851,0.4300998,4.3502,1
1022,0.6275281,0.8508805,5.8201437,2
1023,0.19202083,0.53248113,2.7387075,3
1024,0.5324931,0.7326934,1.3698024,4
1025,0.5233082,0.21867196,7.7484818,5
1026,0.052746423,0.116288856,6.8837476,6
1027,0.24677056,0.5669747,2.6361399,7
1028,0.5323497,0.7862765,3.0792203,8
1029,0.2536074,0.27847722,6.323715,9
1030,0.77284926,0.81994486,5.564396,0
1031,0.30488494,0.46397755,4.3068285,1
1032,0.46899086,0.35088995,7.101037,2
1033,0.5443197,0.23714076,7.3426065,3
1034,0.54955274,0.89826304,6.611116,4
1035,0.41398066,0.6051378,2.9551232,5
1036,0.7780725,0.64859647,4.268281,6
1037,0.34481248,0.7537325,5.608367,7
1038,0.39122114,0.13406168,2.571198,8
1039,0.50919515,0.4201006,3.5953639,9
1040,0.18883583,0.2706184,5.215293,0
1041,0.78788763,0.71735984,7.7648735,1
1042,0.21115912,0.6532426,8.104381,2
1043,0.4503839,0.8525825,1.8623717,3
1044,0.70293915,0.6585624,6.431386,4
1045,0.5949036,0.06546759,6.610258,5
1046,0.53576624,0.6678954,5.7214975,6
1047,0.6661374,0.4758846,3.0385492,7
1048,0.67509764,0.7325566,6.833379,8
1049,0.6348112,0.544695,3.5681052,9
1050,0.4534574,0.74596244,6.7663665,0
1051,0.76961154,0.7547205,5.3524656,1
1052,0.51975614,0.87890583,9.020456,2
1053,0.5789563,0.8758719,5.293658,3
1054,0.74116343,0.3484861,4.4298472,4
1055,0.24412087,0.39711022,5.5961313,5
1056,0.6600566,0.64613265,4.949105,6
1057,0.12842351,0.7071919,4.7574263,7
1058,0.5937351,0.29728904,0.5499922,8
1059,0.31781402,0.76711607,4.9464054,9
1060,0.17943223,0.64096755,5.945321,0
1061,0.14445439,0.3519322,4.545988,1
1062,0.5877562,0.7079284,2.1779213,2
1063,0.54269546,0.15446232,5.8023386,3
1064,0.33786508,0.32597268,4.874137,4
1065,0.59686846,0.48432702,5.717759,5
1066,0.8543073,0.7400083,4.092167,6
1067,0.20757963,0.6441106,6.0157547,7
1068,0.86666507,0.60301983,1.5120704,8
1069,0.6824319,0.6343554,8.591147,9
1070,0.54255265,0.14749539,6.567151,0
1071,0.6328663,0.45044082,6.1667223,1
1072,0.573926,0.66764903,5.22506,2
1073,0.33441353,0.3402248,4.292235,3
1074,0.89841187,0.1605156,6.7847137,4
1075,0.68833655,0.2885501,4.4409227,5
1076,0.14898269,0.44540656,2.191115,6
1077,0.53572005,0.6501651,3.8679724,7
1078,0.5865878,0.519453,3.8008623,8
1079,0.6437956,0.35086253,5.7693334,9
1080,0.38712335,0.12443167,2.3283694,0
1081,0.4049635,0.2287437,2.7255619,1
1082,0.6264374,0.13139953,4.3106904,2
1083,0.40091664,0.53308123,4.7910385,3
1084,0.34482276,0.109245025,2.8938386,4
1085,0.3178199,0.3965723,4.8303514,5
1086,0.6213209,0.34178352,2.8505807,6
1087,0.15512387,0.8705372,6.5481434,7
1088,0.16036658,0.6948615,4.462883,8
1089,0.19385767,0.5203635,7.498063,9
1090,0.53188336,0.61147213,1.4595342,0
1091,0.4090764,0.75368667,5.683739,1
1092,0.62697434,0.3268346,7.732255,2
1093,0.26162568,0.6597462,8.2506,3
1094,0.46451765,0.18707146,3.6961255,4
1095,0.4175248,0.92096484,7.2792716,5
1096,0.33665517,0.29268232,5.942035,6
1097,0.42266625,0.6903326,5.0786805,7
1098,0.2488544,0.6469986,1.9199096,8
1099,0.8424069,0.3582794,2.665129,9
1100,0.7883742,0.2704884,5.972354,0
1101,0.28686115,0.41808614,5.622257,1
1102,0.25766137,0.315542,3.8214526,2
1103,0.68209386,0.23444736,7.0381985,3
1104,0.60288084,0.32599762,4.731694,4
1105,0.41539454,0.8953825,8.04754,5
1106,0.8693091,0.6936048,7.2898793,6
1107,0.43145594,0.47845706,8.7985525,7
1108,0.6337969,0.64551705,2.8975642,8
1109,0.84735227,0.9099045,2.172481,9
1110,0.53022444,0.0936511,3.0137956,0
1111,0.6589107,0.2627285,5.115785,1
1112,0.1929817,0.6522123,6.294037,2
1113,0.61332,0.3144577,4.0496817,3
1114,0.40253305,0.38655725,0.475056,4
1115,0.60368353,0.7786775,3.3545828,5
1116,0.46494353,0.49703282,5.776673,6
1117,0.29591042,0.7699099,6.307225,7
1118,0.33867732,0.49816638,3.3963516,8
1119,0.62431085,0.56750906,6.7668204,9
1120,0.2979872,0.33727142,8.055097,0
1121,0.5501423,0.36008075,5.7896004,1
1122,0.39102224,0.47096556,6.525492,2
1123,0.5713785,0.584024,7.460766,3
1124,0.37149918,0.563226,3.940607,4
1125,0.23474915,0.73951954,6.122914,5
1126,0.7708052,0.90270126,3.3477294,6
1127,0.6929876,0.738979,4.708026,7
1128,0.59758806,0.45862454,7.4266953,8
1129,0.814914,0.4443919,7.263016,9
1130,0.27364185,0.53534156,7.669158,0
1131,0.44994387,0.42800304,5.0099382,1
1132,0.60311866,0.57587147,5.725815,2
1133,0.1654047,0.7686412,6.259558,3
1134,0.62578493,0.7234784,6.4781384,4
1135,0.643582,0.41218573,0.80585057,5
1136,0.41441557,0.4223591,5.386758,6
1137,0.20431326,0.5373894,2.0756338,7
1138,0.6184939,0.5291326,5.8924,8
1139,0.19771886,0.75534654,4.9956493,9
1140,0.57497746,0.57150614,7.194993,0
1141,0.74394876,0.3795135,3.9801965,1
1142,0.6276254,0.57460684,3.5019975,2
1143,0.30552608,0.41741812,3.9653802,3
1144,0.8432422,0.8639508,7.09486,4
1145,0.7903234,0.29548147,2.6452641,5
1146,0.582939,0.38242093,4.664546,6
1147,0.6268339,0.3660537,5.5995445,7
1148,0.24904718,0.6510544,1.5639449,8
1149,0.37678748,0.491406,6.6386175,9
1150,0.82734865,0.23974258,1.3208575,0
1151,0.42992726,0.29194227,6.0779448,1
1152,0.18617608,0.5110889,7.0476766,2
1153,0.06927104,0.27631694,5.677412,3
1154,0.73541844,0.60155773,3.4771788,4
1155,0.6189837,0.7032488,4.343949,5
1156,0.67051154,0.5540189,5.668207,6
1157,0.20820956,0.49098924,4.6090736,7
1158,0.40126875,0.37726966,3.083046,8
1159,0.35276264,0.56536067,1.4268985,9
1160,0.80218923,0.62398547,4.8422127,0
1161,0.6475418,0.6650275,6.122735,1
1162,0.3252345,0.3932408,3.576121,2
1163,0.40637755,0.35849822,3.104123,3
1164,0.3583429,0.72792494,7.657688,4
1165,0.27874026,0.48988658,4.2228656,5
1166,0.70345885,0.33753178,8.18887,6
1167,0.75546014,0.35782006,3.633008,7
1168,0.33075738,0.21365008,8.346957,8
1169,0.49122104,0.43213603,6.294403,9
1170,0.431098,0.27770635,2.8676634,0
1171,0.87930846,0.9104353,4.327573,1
1172,0.85604775,0.4326428,4.01645,2
1173,0.29822508,0.826423,5.1981316,3
1174,0.5400854,0.79716563,4.1502566,4
1175,0.3552316,0.55679977,3.02238,5
1176,0.37771285,0.28499708,3.7541513,6
1177,0.6111862,0.30267626,7.5859027,7
1178,0.7345375,0.2906242,4.2513046,8
1179,0.38230973,0.4397635,1.1834357,9
1180,0.21293029,0.6177229,7.5584416,0
1181,0.3697166,0.7151107,1.6843785,1
1182,0.4107797,0.42339694,3.0505083,2
1183,0.6676705,0.2627317,4.6459217,3
1184,0.7993462,0.7569071,6.407142,4
1185,0.56704897,0.48050332,1.2872581,5
1186,0.6383573,0.48626408,5.5965276,6
1187,0.72590744,0.5919212,5.824278,7
1188,0.17008628,0.2475524,3.1287482,8
1189,0.6554116,0.66056305,2.9035587,9
1190,0.2750566,0.13076574,3.484638,0
1191,0.7549804,0.4419008,4.033313,1
1192,0.083132684,0.552518,8.681492,2
1193,0.56416166,0.32742485,4.6158233,3
1194,0.2715256,0.5671135,1.7128916,4
1195,0.3769504,0.552842,3.3334227,5
1196,0.34829116,0.8139967,4.206153,6
1197,0.68954426,0.54350454,4.094412,7
1198,0.4599607,0.39552203,4.7933106,8
1199,0.66346693,0.45312408,3.748783,9
1200,0.8224644,0.40356377,5.057028,0
1201,0.7400703,0.5523579,6.3855524,1
1202,0.5369599,0.6043717,3.029162,2
1203,0.8305337,0.24446873,4.256918,3
1204,0.51714504,0.6150746,3.4391954,4
1205,0.73419833,0.15890057,3.6102371,5
1206,0.48143068,0.5840967,2.2342706,6
1207,0.7946545,0.2283726,6.5692596,7
1208,0.55538577,0.6390633,7.121191,8
1209,0.2734303,0.77879447,8.132378,9
1210,0.6377404,0.5544726,6.7796226,0
1211,0.655693,0.52267265,7.0408936,1
1212,0.6324182,0.8238082,3.0687513,2
1213,0.7707111,0.72338694,5.1742597,3
1214,0.5310329,0.6531021,4.6549644,4
1215,0.22775538,0.867987,2.3225818,5
1216,0.3196766,0.6543185,3.2758718,6
1217,0.11922767,0.7897631,2.5312595,7
1218,0.58021927,0.6241105,8.143502,8
1219,0.2969992,0.72008544,2.0870419,9
1220,0.7517343,0.94130045,8.365143,0
1221,0.6975325,0.25767624,2.2774556,1
1222,0.7769442,0.5337253,6.7033362,2
1223,0.62711054,0.76746964,1.320956,3
1224,0.7776746,0.38478732,2.621802,4
1225,0.33394453,0.7289328,3.9332795,5
