,policy rate,reward rate,dec temp,subject
2817,0.097567976,0.7625009,3.0131505,17
2818,0.6035745,0.66470706,2.3292973,18
2819,0.28382602,0.6704068,5.2738533,19
2820,0.09609463,0.37580568,4.158059,0
2821,0.7995428,0.8333913,9.291889,1
2822,0.78601456,0.47815543,3.0564237,2
2823,0.1577533,0.38013998,2.2579536,3
2824,0.3718137,0.84878504,1.9072455,4
2825,0.39145777,0.60289156,2.2049963,5
2826,0.62269765,0.1893094,2.4196157,6
2827,0.36605245,0.5305547,3.3390582,7
2828,0.20776269,0.8098332,3.325149,8
2829,0.24402815,0.56917655,6.8181205,9
2830,0.5726729,0.43616486,5.357413,10
2831,0.5068823,0.8385989,3.4579074,11
2832,0.35535496,0.11004769,4.68749,12
2833,0.07076533,0.6486448,4.146453,13
2834,0.5999129,0.36300346,4.1516056,14
2835,0.34909174,0.6104523,2.477306,15
2836,0.8861388,0.20467038,2.190478,16
2837,0.20612942,0.6684229,2.5911398,17
2838,0.56464845,0.8465966,3.5140934,18
2839,0.3205348,0.6411407,6.3370414,19
2840,0.1906251,0.2648619,2.7450309,0
2841,0.47454232,0.42367098,4.1736264,1
2842,0.61073273,0.7629843,3.8162246,2
2843,0.0705237,0.3043876,1.4259325,3
2844,0.2749411,0.6929843,3.7716355,4
2845,0.41697246,0.8913943,6.531141,5
2846,0.45451072,0.661068,4.906272,6
2847,0.35182574,0.22938943,3.549119,7
2848,0.055592846,0.8138643,4.946404,8
2849,0.39453626,0.5080098,5.6516786,9
2850,0.6914441,0.42155987,5.2666707,10
2851,0.50520766,0.46153358,0.9971279,11
2852,0.4632694,0.32300594,4.491425,12
2853,0.23745622,0.6728253,2.7826276,13
2854,0.43475485,0.46600902,1.9842595,14
2855,0.17193605,0.49075243,1.459077,15
2856,0.81981885,0.1360687,1.8842953,16
2857,0.1015888,0.5838997,2.4626393,17
2858,0.4583959,0.6866997,4.8765273,18
2859,0.27981195,0.39064205,4.890754,19
2860,0.39076948,0.7950447,5.8964024,0
2861,0.5884453,0.50138646,5.965432,1
2862,0.7779152,0.85226876,5.5990353,2
2863,0.16883886,0.35083413,1.6687621,3
2864,0.19072945,0.93070203,3.8500733,4
2865,0.50338596,0.8010735,3.5694485,5
2866,0.6187972,0.5714411,6.251424,6
2867,0.41408694,0.1807893,2.4770288,7
2868,0.192552,0.55714685,2.863974,8
2869,0.35173386,0.345658,5.224013,9
2870,0.49259862,0.5702446,7.053897,10
2871,0.46819738,0.7555207,2.1940255,11
2872,0.33629876,0.2483947,5.7549505,12
2873,0.28702915,0.30488008,1.0234728,13
2874,0.78711396,0.2528928,3.1737754,14
2875,0.16899191,0.7778376,4.5591707,15
2876,0.85909647,0.15691909,3.2429285,16
2877,0.2830346,0.9158466,5.8137517,17
2878,0.5749008,0.9375972,4.5041456,18
2879,0.33574647,0.6791604,3.869804,19
2880,0.89515793,0.5986579,2.7831492,0
2881,0.6853167,0.48740536,7.220657,1
2882,0.8661811,0.5258333,3.2891855,2
2883,0.09006854,0.6630148,3.3833768,3
2884,0.25131455,0.48731697,2.519979,4
2885,0.5347487,0.75695246,2.417625,5
2886,0.71510124,0.28741622,5.0238614,6
2887,0.15947714,0.31138,3.1308424,7
2888,0.39574188,0.87658226,4.7424645,8
2889,0.34419593,0.41056457,3.8879814,9
2890,0.6892409,0.4303,6.0085864,10
2891,0.24742897,0.7765072,2.2252944,11
2892,0.41666073,0.2291385,5.623825,12
2893,0.3299611,0.79346573,5.3552275,13
2894,0.60744834,0.56371546,2.9908302,14
2895,0.1303881,0.88995826,5.5701704,15
2896,0.79163843,0.41166177,3.6013052,16
2897,0.1982003,0.5955624,4.4734864,17
2898,0.67454296,0.681116,2.8870192,18
2899,0.38485503,0.5943964,4.3471894,19
2900,0.08895963,0.49881402,4.413037,0
2901,0.7809163,0.41897565,4.8172956,1
2902,0.61674255,0.16274409,2.1994028,2
2903,0.3881991,0.70527947,4.476282,3
2904,0.29334718,0.41547832,2.1604502,4
2905,0.6645853,0.7784387,4.37304,5
2906,0.18927145,0.5454464,5.3809123,6
2907,0.19303891,0.30220437,4.443323,7
2908,0.22222511,0.6758761,3.268271,8
2909,0.5824818,0.409578,5.026024,9
2910,0.7587657,0.68659526,4.4355817,10
2911,0.41886878,0.89340305,5.965415,11
2912,0.3236239,0.29409555,5.012473,12
2913,0.13672301,0.76270455,5.6344204,13
2914,0.52001053,0.37756038,3.540838,14
2915,0.15119512,0.52438587,2.7269304,15
2916,0.76926255,0.18985279,2.2119052,16
2917,0.24667768,0.5775597,1.6259514,17
2918,0.6743948,0.7809796,3.4036055,18
2919,0.2889059,0.47167733,3.9730535,19
2920,0.4654428,0.7850799,5.0068283,0
2921,0.55553406,0.30232063,3.132731,1
2922,0.54661936,0.5126235,5.248926,2
2923,0.3681451,0.5865396,4.1416683,3
2924,0.20604366,0.7292408,2.3230424,4
2925,0.5227838,0.42247134,0.9089849,5
2926,0.3866194,0.501974,4.389681,6
2927,0.2516933,0.46301302,4.162262,7
2928,0.12357411,0.6753917,6.3198237,8
2929,0.36637205,0.5406705,6.818264,9
2930,0.7041283,0.53682685,5.7039413,10
2931,0.33351165,0.7564591,5.1772747,11
2932,0.32092178,0.15101856,5.1889925,12
2933,0.20278624,0.65323085,3.0742743,13
2934,0.62728965,0.25429285,2.402379,14
2935,0.25101805,0.6682384,3.1320434,15
2936,0.71503794,0.28364745,3.4968123,16
2937,0.13973624,0.3934853,0.5941271,17
2938,0.6579637,0.69228756,3.3821287,18
2939,0.36959577,0.7457338,4.891082,19
2940,0.053019274,0.400681,2.3742454,0
2941,0.62656444,0.7574792,8.192831,1
2942,0.6532417,0.27860984,1.7053373,2
2943,0.09065729,0.5881593,3.2528498,3
2944,0.25321436,0.8450991,3.6827607,4
2945,0.65450853,0.6859757,2.7226937,5
2946,0.43099317,0.45212317,5.3609257,6
2947,0.41673845,0.24447533,3.8715677,7
2948,0.2644811,0.5810147,1.9826983,8
2949,0.3083642,0.5670109,7.805974,9
2950,0.45573553,0.30633184,4.730144,10
2951,0.49293116,0.85768956,5.786143,11
2952,0.29918605,0.19497003,5.7645993,12
2953,0.11942579,0.62418044,2.8371441,13
2954,0.786351,0.53305596,3.4539666,14
2955,0.31548053,0.85505694,4.221291,15
2956,0.84068996,0.48198822,4.959247,16
2957,0.24583587,0.5813152,1.7552214,17
2958,0.67856395,0.6796475,1.6906364,18
2959,0.31947267,0.4740181,2.2864304,19
2960,0.08756327,0.905176,5.7276583,0
2961,0.73829347,0.61239725,5.2600164,1
2962,0.65755606,0.69540626,2.1539352,2
2963,0.20566025,0.40368772,4.340657,3
2964,0.24856408,0.8662542,3.8149443,4
2965,0.5815485,0.70770943,2.841759,5
2966,0.27639642,0.46376714,2.2455177,6
2967,0.17747574,0.612019,3.3284936,7
2968,0.16469792,0.5692761,2.2310195,8
2969,0.18551317,0.30567223,4.656782,9
2970,0.5985116,0.7161685,5.883235,10
2971,0.5376793,0.6529626,1.6487421,11
2972,0.48498684,0.09522285,4.055233,12
2973,0.2294016,0.48319492,1.9594975,13
2974,0.7539038,0.17849912,1.8994505,14
2975,0.4162845,0.5436391,2.5227876,15
2976,0.787205,0.364313,4.3058414,16
2977,0.1323089,0.73732054,5.5279737,17
2978,0.30932537,0.7229994,4.377986,18
2979,0.21507424,0.5805326,3.4047146,19
2980,0.56182516,0.3966526,1.8417361,0
2981,0.7940277,0.5606756,5.3509455,1
2982,0.73171204,0.59035033,4.838855,2
2983,0.44074032,0.33242974,2.3509266,3
2984,0.39735964,0.7831855,3.8203197,4
2985,0.46151355,0.7952315,2.1921616,5
2986,0.44150737,0.39936084,3.4431386,6
2987,0.31564924,0.42675197,4.019369,7
2988,0.35460162,0.9326214,5.089681,8
2989,0.62997645,0.5337916,4.3861203,9
2990,0.6640332,0.7011331,7.2538815,10
2991,0.31670034,0.5125349,2.5045311,11
2992,0.45130557,0.26084852,4.96297,12
2993,0.1967941,0.7546704,3.58745,13
2994,0.7886122,0.18668139,3.8119986,14
2995,0.24068898,0.8249482,3.2417212,15
2996,0.743658,0.19789387,2.6934435,16
2997,0.19677563,0.8619998,2.9105215,17
2998,0.5907134,0.65688014,3.9127817,18
2999,0.38984275,0.73087746,6.7113523,19
3000,0.6467469,0.3997657,3.3050265,0
3001,0.4078292,0.56616455,4.8779926,1
3002,0.6704731,0.46388587,2.3262265,2
3003,0.50873023,0.86647284,5.971159,3
3004,0.33211073,0.9230513,2.9270294,4
3005,0.5179729,0.78530496,2.3183637,5
3006,0.19343604,0.7275133,5.9645205,6
3007,0.39208087,0.6241141,5.5094414,7
3008,0.24959315,0.28329015,1.0097567,8
3009,0.15269393,0.55591965,4.3310385,9
3010,0.5017813,0.46926132,5.2958174,10
3011,0.6118238,0.7090523,2.4920669,11
3012,0.39304277,0.035837486,2.9562387,12
3013,0.40306383,0.47279975,1.9326503,13
3014,0.68728966,0.6068426,3.1823807,14
3015,0.27708316,0.64871895,1.5179069,15
3016,0.7284739,0.4977977,3.3318198,16
3017,0.13817237,0.6828793,2.5159547,17
3018,0.6286696,0.56734097,2.0477788,18
3019,0.29674715,0.5469989,5.777623,19
3020,0.07247941,0.7807105,6.405813,0
3021,0.4758581,0.58873415,6.96999,1
3022,0.69090736,0.6412081,3.1558514,2
3023,0.48898157,0.58685833,2.7287707,3
3024,0.32272485,0.5794563,2.7197375,4
3025,0.31813264,0.77522385,3.0825176,5
3026,0.6504025,0.65751255,4.9463453,6
3027,0.27209377,0.51024497,5.04564,7
3028,0.20363744,0.7261484,3.1002488,8
3029,0.6788331,0.51274467,4.0690174,9
3030,0.60573393,0.5199282,6.0517244,10
3031,0.72981304,0.6096901,1.2708261,11
3032,0.27179858,0.14088824,4.8179393,12
3033,0.39630154,0.675192,3.7814662,13
3034,0.44712996,0.8507132,5.538989,14
3035,0.30568376,0.8270886,1.8132048,15
3036,0.79159117,0.26723805,3.0859795,16
3037,0.19345789,0.73427343,5.5001264,17
3038,0.4512398,0.6627095,2.5887713,18
3039,0.3801268,0.5784591,6.3072815,19
3040,0.36263,0.5380848,3.7545905,0
3041,0.36609203,0.4194684,2.816317,1
3042,0.6549592,0.8799571,6.0038214,2
3043,0.17477259,0.6335951,3.7354975,3
3044,0.33307716,0.91241056,5.1585174,4
3045,0.39528388,0.78311074,4.574904,5
3046,0.30669323,0.38930893,2.6406672,6
3047,0.20719783,0.4240279,4.0078964,7
3048,0.51226324,0.5356266,2.5357735,8
3049,0.12517473,0.47090724,5.787313,9
3050,0.8853041,0.70221305,6.1739182,10
3051,0.56398517,0.5260311,3.206527,11
3052,0.26917034,0.13078406,5.0805264,12
3053,0.4758239,0.8916302,6.579627,13
3054,0.75643146,0.2358304,2.1511552,14
3055,0.4880178,0.44984287,0.9749805,15
3056,0.59189296,0.20814165,3.80353,16
3057,0.39026096,0.6796046,2.649665,17
3058,0.61846423,0.88544214,3.8246994,18
3059,0.43598604,0.5559229,4.2381516,19
3060,0.05222824,0.32208815,3.6504464,0
3061,0.84344494,0.6474065,6.071758,1
3062,0.6642143,0.3940045,4.2699914,2
3063,0.17924435,0.5902485,7.3001046,3
3064,0.20585825,0.55855644,3.3825278,4
3065,0.37192369,0.5632942,2.132451,5
3066,0.77458405,0.57842785,6.476493,6
3067,0.4086212,0.1859615,2.8998747,7
3068,0.16164945,0.7814373,3.1849024,8
3069,0.32910255,0.52991027,5.0328217,9
3070,0.43282977,0.5977981,6.5493555,10
3071,0.20093133,0.6593388,3.1359134,11
3072,0.51020956,0.22586729,5.3398924,12
3073,0.30502614,0.43242887,0.97214377,13
3074,0.8687464,0.45076016,3.1020799,14
3075,0.320087,0.7079884,1.7885691,15
3076,0.8168193,0.25460875,3.788705,16
3077,0.28894645,0.45877746,4.240804,17
3078,0.6343715,0.51314706,1.3778275,18
3079,0.38012275,0.5742155,2.8662894,19
3080,0.045584764,0.27760214,3.0530813,0
3081,0.5585559,0.6051669,7.358413,1
3082,0.7336302,0.6673458,4.0046234,2
3083,0.23573698,0.59790224,4.2013683,3
3084,0.22861832,0.73003656,4.9828672,4
3085,0.56535494,0.7681708,2.7702413,5
3086,0.3472417,0.4648662,3.1139116,6
3087,0.43030366,0.522878,2.8919506,7
3088,0.23980004,0.5948801,2.623815,8
3089,0.5655229,0.443286,7.4702883,9
3090,0.6167336,0.5417045,5.3795547,10
3091,0.39293975,0.7760196,3.8304112,11
3092,0.2900154,0.35878563,6.5072207,12
3093,0.12957484,0.60855055,1.8254409,13
3094,0.47265184,0.60648,1.6613089,14
3095,0.22524804,0.7230824,3.8138418,15
3096,0.56157804,0.20622781,3.2208705,16
3097,0.34250557,0.56106526,1.7301606,17
3098,0.4693395,0.7189382,2.111114,18
3099,0.30440804,0.20555703,3.8003097,19
3100,0.15415569,0.8427466,6.581454,0
3101,0.70279664,0.7018078,7.926352,1
3102,0.51532227,0.62871844,2.652609,2
3103,0.21236522,0.44310158,4.1532054,3
3104,0.38753194,0.6553417,2.7132158,4
3105,0.28378677,0.86022854,3.7943842,5
3106,0.711649,0.46190557,5.5673285,6
3107,0.4055565,0.3025952,3.3962626,7
3108,0.15991734,0.39559987,2.5172052,8
3109,0.43719658,0.45835415,5.081224,9
3110,0.7888456,0.6712537,7.001083,10
3111,0.60112786,0.6783871,2.2120955,11
3112,0.29548255,0.39529943,5.435603,12
3113,0.31720144,0.857721,7.081289,13
3114,0.59956926,0.35826802,1.8948293,14
3115,0.05781712,0.6136359,3.522309,15
3116,0.7086985,0.40380368,2.5035727,16
3117,0.12717299,0.8351722,4.329168,17
3118,0.71281636,0.73032105,2.7312384,18
3119,0.33354974,0.4035418,2.9580176,19
3120,0.12026539,0.80179363,4.335188,0
3121,0.6368625,0.60469276,6.132643,1
3122,0.607548,0.7755945,4.6167536,2
3123,0.20918892,0.60489774,2.8142488,3
3124,0.4439418,0.82128024,3.7043216,4
3125,0.4878971,0.8384757,4.1309166,5
3126,0.5649936,0.5993625,7.4133735,6
3127,0.42661208,0.37896997,2.3645127,7
3128,0.2103229,0.42335993,1.8219852,8
3129,0.1631892,0.30334708,4.038007,9
3130,0.3624233,0.689856,7.4992228,10
3131,0.42466053,0.6846764,2.8296328,11
3132,0.40405643,0.1497286,4.1265283,12
3133,0.21868823,0.81000596,6.6420007,13
3134,0.2761637,0.61113787,4.31291,14
3135,0.21872063,0.85250187,4.1636205,15
3136,0.70913523,0.30849475,3.1917248,16
3137,0.2592353,0.8111942,4.4017563,17
3138,0.4868251,0.77993464,5.163626,18
3139,0.37371364,0.5899127,3.4527671,19
3140,0.24920651,0.23557132,2.5406675,0
3141,0.87579006,0.70060873,6.735221,1
3142,0.75841826,0.35347864,3.4830954,2
3143,0.13651006,0.8047847,3.5103943,3
3144,0.26377547,0.56588006,1.6379135,4
3145,0.508799,0.5642696,0.9131677,5
3146,0.6360596,0.73015124,6.2849526,6
3147,0.2624106,0.24829103,3.3542318,7
3148,0.11604912,0.74524736,3.8262928,8
3149,0.10875185,0.516187,6.1380267,9
3150,0.74685806,0.28089514,3.8212135,10
3151,0.47999644,0.8730205,5.05351,11
3152,0.2246298,0.13276814,5.325856,12
3153,0.15197565,0.36874133,2.509109,13
3154,0.33094627,0.2045693,1.899795,14
3155,0.3593901,0.85388446,5.205088,15
3156,0.8044652,0.12789248,3.8487957,16
3157,0.2955594,0.69936836,3.0455496,17
3158,0.4310122,0.86770916,6.2637563,18
3159,0.39163917,0.51741916,4.9182887,19
3160,0.32290554,0.588879,5.6633897,0
3161,0.36140016,0.646969,8.48634,1
3162,0.76416075,0.7057208,6.230687,2
3163,0.16027999,0.68493605,4.287632,3
3164,0.20806715,0.8289719,4.030473,4
3165,0.34533978,0.9545062,3.304075,5
3166,0.52217644,0.44397494,3.764265,6
3167,0.41213167,0.3928903,3.776937,7
3168,0.27519274,0.5179798,2.3749692,8
3169,0.68705034,0.51087123,4.342747,9
3170,0.32408485,0.7053753,7.1679125,10
3171,0.36032587,0.61775595,2.116699,11
3172,0.17866473,0.27912587,5.0833154,12
3173,0.18244444,0.34285,2.177281,13
3174,0.70504403,0.82003415,3.5213325,14
3175,0.19892956,0.726097,2.1241746,15
3176,0.63761574,0.3850009,2.050864,16
3177,0.18639667,0.65378755,2.064593,17
3178,0.5661564,0.785122,3.8863482,18
3179,0.38086694,0.5762836,4.177672,19
3180,0.39425933,0.90700144,6.589444,0
3181,0.5692077,0.3691391,5.600648,1
3182,0.72046405,0.77108824,3.834933,2
3183,0.20126273,0.43271768,2.8792572,3
3184,0.24713774,0.64084125,3.4391112,4
3185,0.4317479,0.83674777,2.1417801,5
3186,0.23955356,0.5801904,6.77699,6
3187,0.24011633,0.37523922,2.6136854,7
3188,0.13959782,0.8360811,4.699322,8
3189,0.096517615,0.6637347,6.1593485,9
3190,0.66770226,0.7346148,7.8087635,10
3191,0.41040102,0.6782082,3.7361264,11
3192,0.32705697,0.25427243,5.1779056,12
3193,0.16917306,0.5404211,1.1334841,13
3194,0.54262924,0.24411921,4.096121,14
3195,0.1618491,0.8792592,5.5295844,15
3196,0.6438267,0.35806337,3.9376643,16
3197,0.33953118,0.7946081,4.708164,17
3198,0.7886247,0.60397375,3.1891906,18
3199,0.39114043,0.81308407,5.3104377,19
3200,0.48283628,0.37837258,2.5933847,0
3201,0.52612317,0.25896847,2.892637,1
3202,0.7450095,0.6873536,3.6426437,2
3203,0.23339577,0.40644383,2.5280519,3
3204,0.26347616,0.4570745,1.3838139,4
3205,0.4160198,0.6720731,3.9619424,5
3206,0.49458987,0.57665354,4.3310027,6
3207,0.23048417,0.44943967,3.179674,7
3208,0.07102583,0.8227756,3.780651,8
3209,0.45781568,0.47247913,3.8911734,9
3210,0.64627635,0.48836666,5.2104993,10
3211,0.37679642,0.70221275,2.1953168,11
3212,0.38411784,0.16572703,3.5721729,12
3213,0.17704381,0.49082607,0.93678665,13
3214,0.72625095,0.39654028,4.3122764,14
3215,0.09296534,0.8127813,3.5358372,15
3216,0.71333414,0.41902387,4.183895,16
3217,0.18461329,0.77460825,2.7026315,17
3218,0.48976177,0.66244787,2.4185212,18
3219,0.21754427,0.5241373,5.075932,19
3220,0.4784013,0.59889096,4.413851,0
3221,0.7373738,0.81508774,8.58843,1
3222,0.7936346,0.5924003,2.5995445,2
3223,0.37436005,0.39799377,3.6512465,3
3224,0.39603966,0.89420444,4.8102694,4
3225,0.3667879,0.4897978,2.8394248,5
3226,0.53282195,0.7568976,5.3662343,6
3227,0.11034177,0.29226825,4.6633406,7
3228,0.12970014,0.4935776,1.191431,8
3229,0.40798375,0.40041822,4.647073,9
3230,0.654151,0.78620034,4.611472,10
3231,0.28411272,0.6415055,1.407107,11
3232,0.34374988,0.2458674,5.870135,12
3233,0.3154698,0.68277043,1.5034835,13
3234,0.79342896,0.40176368,2.2235546,14
3235,0.37560797,0.41113067,1.9417946,15
3236,0.76848096,0.3201275,3.277122,16
3237,0.05103536,0.80366147,5.580089,17
3238,0.7142693,0.7807821,1.3673906,18
3239,0.38962343,0.83773804,7.5201836,19
3240,0.24852307,0.59967846,4.562463,0
3241,0.74224085,0.78880674,7.781214,1
3242,0.74386257,0.36083293,0.8402688,2
3243,0.25837815,0.7657593,3.5851498,3
3244,0.2624956,0.65499854,1.1853203,4
3245,0.68402004,0.8369155,3.6007621,5
3246,0.48584256,0.41409913,5.7593,6
3247,0.3470061,0.54315877,7.927112,7
3248,0.11147692,0.68875223,2.36712,8
3249,0.26855725,0.45319417,5.211225,9
3250,0.73576105,0.3948131,4.7605,10
3251,0.5733651,0.8748146,4.7695036,11
3252,0.5484972,0.22591026,4.999257,12
3253,0.08262572,0.66335374,1.4876494,13
3254,0.6905615,0.4964404,5.74282,14
3255,0.1267106,0.6980444,2.7369974,15
3256,0.69630975,0.63062537,4.8091273,16
3257,0.233692,0.69581896,4.148534,17
3258,0.74091053,0.6936392,2.0652318,18
3259,0.23211962,0.3758638,2.1762452,19
3260,0.105578296,0.6260772,5.306554,0
3261,0.54830414,0.59088933,6.7426033,1
3262,0.74305356,0.7091715,2.9005213,2
3263,0.26718983,0.226575,3.6679578,3
3264,0.11715459,0.74664426,2.0970001,4
3265,0.4990504,0.7383977,1.6815864,5
3266,0.43255097,0.31962457,4.664148,6
3267,0.4271049,0.60718536,2.3791318,7
3268,0.32111648,0.5589266,3.8140097,8
3269,0.3102756,0.46375838,7.037532,9
3270,0.76121384,0.3651547,6.0777607,10
3271,0.5489072,0.73657316,2.341775,11
3272,0.33620247,0.18861282,5.961103,12
3273,0.3178215,0.7073306,3.7623825,13
3274,0.7463861,0.5201122,2.0615013,14
3275,0.22454606,0.2971808,2.1801708,15
3276,0.818206,0.25260386,3.9237065,16
3277,0.31283647,0.46874532,4.057718,17
3278,0.59259504,0.7951243,5.635009,18
3279,0.29029226,0.7099993,6.4314914,19
3280,0.12315735,0.37343252,2.920795,0
3281,0.49255848,0.41726014,5.661237,1
3282,0.7147152,0.66061103,4.456306,2
3283,0.14767234,0.42090678,2.336377,3
3284,0.45125633,0.8230538,2.7032924,4
3285,0.49901032,0.75805336,3.9915347,5
3286,0.5301124,0.44077334,4.375529,6
3287,0.15127644,0.40270805,4.509815,7
3288,0.23541774,0.42198655,0.9188562,8
3289,0.14671908,0.45190364,6.6223025,9
3290,0.50354207,0.47778255,6.4014864,10
3291,0.40659258,0.48329014,2.39389,11
3292,0.3773609,0.24040844,4.314647,12
3293,0.5147842,0.8079483,3.638888,13
3294,0.8693155,0.85814303,5.689481,14
3295,0.06696171,0.8309857,5.464471,15
3296,0.9234288,0.22479793,2.8433988,16
3297,0.2660062,0.88746965,6.6501946,17
3298,0.7689608,0.7467626,1.5831008,18
3299,0.18556783,0.5456398,2.6563969,19
3300,0.030342882,0.5760297,3.2161543,0
3301,0.8223805,0.5201236,4.585325,1
3302,0.57859266,0.63221985,2.319455,2
3303,0.09860034,0.3627879,4.1792,3
3304,0.08864994,0.48898795,1.1335483,4
3305,0.32946923,0.7026045,2.2472675,5
3306,0.45121324,0.7245958,5.400028,6
3307,0.29723504,0.35176602,5.5237174,7
3308,0.14732951,0.25921556,1.8047273,8
3309,0.35943404,0.58969265,5.690425,9
3310,0.6270818,0.5772249,6.3426905,10
3311,0.5848082,0.667917,2.5324216,11
3312,0.17898865,0.4316909,6.9344587,12
3313,0.1788448,0.37244686,1.5390254,13
3314,0.86022836,0.5381124,5.4840326,14
3315,0.18908982,0.61327064,2.573087,15
3316,0.48483202,0.3544948,4.765012,16
3317,0.16587718,0.7118543,5.9271092,17
3318,0.55936444,0.8201808,5.342631,18
3319,0.21677777,0.49991193,3.6049023,19
3320,0.23745361,0.6861597,4.0312867,0
3321,0.7979185,0.34964988,2.8542473,1
3322,0.71337265,0.32801047,2.2775826,2
3323,0.54141665,0.81042963,5.0444174,3
3324,0.2107352,0.68153083,2.3718734,4
3325,0.28671074,0.89637876,3.8880322,5
3326,0.8964023,0.5540583,5.474703,6
3327,0.3382903,0.16308455,2.1746085,7
3328,0.13130897,0.4931934,1.7133949,8
3329,0.03209259,0.36197808,3.5508604,9
3330,0.66929716,0.38556433,5.1606827,10
3331,0.5781332,0.41396883,0.862267,11
3332,0.26173216,0.30967498,5.0699706,12
3333,0.2842885,0.48315865,2.2296534,13
3334,0.653956,0.6804433,2.909997,14
3335,0.1320112,0.6886973,3.8794746,15
3336,0.8109659,0.33420786,6.5503464,16
3337,0.2647574,0.84443766,3.079537,17
3338,0.38071793,0.8238069,3.394017,18
3339,0.34100458,0.72854257,4.206472,19
3340,0.020873249,0.32082832,3.6971009,0
3341,0.67190105,0.6604211,6.7773433,1
3342,0.7747006,0.4825211,3.9762404,2
3343,0.113793656,0.62824816,3.7683117,3
3344,0.14943588,0.87216365,2.911068,4
3345,0.24953642,0.74478585,2.5944064,5
3346,0.6180201,0.401465,4.2921476,6
3347,0.37602556,0.37753367,4.9443583,7
3348,0.31878266,0.7426341,1.6140542,8
3349,0.663288,0.49657178,5.154982,9
3350,0.62540793,0.6183243,5.8863707,10
3351,0.5636641,0.6298485,2.6053069,11
3352,0.22821979,0.15331537,3.3273978,12
3353,0.18825465,0.743116,2.7296374,13
3354,0.51324,0.44144118,2.8055003,14
3355,0.19557764,0.37372413,2.9925466,15
3356,0.9180368,0.5507992,4.875378,16
3357,0.13341379,0.7414869,2.60416,17
3358,0.61349404,0.8286505,4.4954853,18
3359,0.5073134,0.52570355,4.113991,19
3360,0.14603975,0.58525753,4.388178,0
3361,0.6386244,0.41221836,4.9417634,1
3362,0.8450839,0.7489257,4.6378574,2
3363,0.16222279,0.60368633,3.394081,3
3364,0.3162522,0.5671211,0.80503756,4
3365,0.53852415,0.7110337,2.3577962,5
3366,0.3811881,0.6543606,5.9296613,6
3367,0.25647423,0.19194387,2.7398505,7
3368,0.13580906,0.6538951,1.8598377,8
3369,0.43700936,0.4553191,3.8649187,9
3370,0.59756213,0.50503963,3.3430333,10
3371,0.5552157,0.4284862,2.88629,11
3372,0.46808606,0.26592955,4.3288045,12
3373,0.38420033,0.46221846,2.586744,13
3374,0.7543056,0.2328889,2.849091,14
