,policy rate,reward rate,dec temp,subject
648,0.15307115,0.6880828,4.940956,8
649,0.17585169,0.52006143,4.830055,9
650,0.42640224,0.33199993,3.7243843,10
651,0.42193508,0.51940316,6.5125103,11
652,0.33015358,0.27795252,2.6890981,12
653,0.20144032,0.4918266,1.4094658,13
654,0.6197039,0.54047316,5.195512,14
655,0.43236744,0.49188069,3.0371764,15
656,0.83586824,0.5887527,6.510703,16
657,0.16367602,0.52672815,3.2014222,17
658,0.52017874,0.61337817,2.2234979,18
659,0.4610701,0.44251636,5.81286,19
660,0.32274872,0.3806737,3.1891823,0
661,0.49083123,0.24990259,3.6345844,1
662,0.59150755,0.800148,4.092097,2
663,0.48467502,0.7286044,3.7584,3
664,0.681403,0.77277666,5.196933,4
665,0.52557343,0.34901315,3.654323,5
666,0.24693392,0.7909516,6.6629524,6
667,0.54017365,0.77078766,2.8422678,7
668,0.46574223,0.4774806,3.825642,8
669,0.42949942,0.43635163,5.0045133,9
670,0.52692676,0.57624817,4.284151,10
671,0.5141718,0.5096081,5.4347286,11
672,0.4227334,0.3819613,4.851565,12
673,0.2831065,0.6304892,1.8307388,13
674,0.42105433,0.54920506,2.6644154,14
675,0.18936491,0.4470621,1.6742307,15
676,0.69598424,0.4517864,4.7093315,16
677,0.58217204,0.46181494,4.6984906,17
678,0.49836493,0.8533534,5.901778,18
679,0.43219146,0.5056128,3.6184707,19
680,0.66048217,0.7273349,4.4208484,0
681,0.40247557,0.77057475,5.8242817,1
682,0.6673449,0.46815652,3.7853465,2
683,0.43125135,0.2863519,3.4879909,3
684,0.48071706,0.42492923,1.8539928,4
685,0.52981305,0.5023547,6.006871,5
686,0.8458801,0.7010915,6.3898063,6
687,0.5588785,0.44679916,4.7011204,7
688,0.1556717,0.47162703,4.4491835,8
689,0.8693569,0.38917089,4.0884504,9
690,0.86114305,0.52848476,4.6102457,10
691,0.6365167,0.6418907,2.0142143,11
692,0.26928607,0.5635044,7.0426283,12
693,0.674273,0.21336277,2.054598,13
694,0.2623422,0.32357097,3.5528219,14
695,0.10270727,0.7121877,2.2890468,15
696,0.3133121,0.49938244,2.1252646,16
697,0.23796041,0.3390882,1.9683979,17
698,0.5685983,0.70046854,1.7020383,18
699,0.3975477,0.8212474,2.8705544,19
700,0.09040529,0.9079253,2.9139366,0
701,0.66810066,0.8122537,8.079159,1
702,0.6879706,0.6339527,5.8618827,2
703,0.23263758,0.2841872,1.394863,3
704,0.57935774,0.8724805,6.485352,4
705,0.5841398,0.80979234,5.068093,5
706,0.66379434,0.27527034,2.8996882,6
707,0.42950764,0.4537199,3.770681,7
708,0.15992211,0.76106304,3.9745865,8
709,0.47623774,0.30999953,4.467472,9
710,0.77193063,0.8105379,8.211016,10
711,0.4791434,0.2042714,2.1347651,11
712,0.48417407,0.38207856,2.8227353,12
713,0.29240605,0.5427316,5.746288,13
714,0.5195095,0.45212638,3.5259998,14
715,0.63811535,0.29284567,4.655336,15
716,0.46192232,0.35437235,4.232293,16
717,0.42997462,0.6425556,3.9728112,17
718,0.63762814,0.5758674,1.97977,18
719,0.61430496,0.5914572,5.4318376,19
720,0.34832448,0.7879579,4.6020217,0
721,0.691044,0.25630382,3.3340502,1
722,0.5842463,0.63677955,3.7792172,2
723,0.42284366,0.640137,3.190679,3
724,0.31297058,0.724698,3.1486492,4
725,0.39325753,0.407288,4.934765,5
726,0.63371485,0.4558585,1.972639,6
727,0.64583194,0.7689789,7.3020506,7
728,0.11985171,0.55036163,3.5495796,8
729,0.29344872,0.5905052,3.6257741,9
730,0.5867774,0.68370616,4.6025057,10
731,0.30852732,0.7970471,7.1172957,11
732,0.15339778,0.43581387,4.3349414,12
733,0.22731107,0.35212925,4.2434216,13
734,0.79309946,0.5724634,2.5831285,14
735,0.20765501,0.38665226,2.0047045,15
736,0.4219605,0.76087826,3.41722,16
737,0.72443074,0.7498827,4.9015517,17
738,0.4364452,0.73486793,5.356837,18
739,0.30065534,0.60182303,7.3006887,19
740,0.70179594,0.53329486,5.0613923,0
741,0.4983417,0.39398876,4.8214235,1
742,0.5447818,0.64379513,1.8385618,2
743,0.37592822,0.6344924,4.721084,3
744,0.215735,0.51997447,5.2619963,4
745,0.56663483,0.56393254,3.1409464,5
746,0.47215798,0.84903014,6.9607825,6
747,0.3744877,0.5718946,4.7004504,7
748,0.14142038,0.6208137,4.0980167,8
749,0.52399606,0.78740513,7.2478447,9
750,0.4766279,0.40870085,6.744356,10
751,0.3673439,0.80158484,4.2433443,11
752,0.47653025,0.38155,2.9746103,12
753,0.23324111,0.686117,7.4056664,13
754,0.8326249,0.63603276,5.391898,14
755,0.1697713,0.60758716,3.9744706,15
756,0.5596099,0.71657383,5.366161,16
757,0.20350485,0.42149267,4.2659125,17
758,0.6330595,0.4823146,3.6428692,18
759,0.46562424,0.35188586,3.5917473,19
760,0.19873768,0.68267375,2.1701884,0
761,0.81293947,0.4566084,3.4904935,1
762,0.46287155,0.539382,3.536921,2
763,0.6718406,0.62862384,7.105739,3
764,0.1947961,0.30984667,2.425923,4
765,0.76621455,0.42192262,3.8693178,5
766,0.46037066,0.42491394,4.1139603,6
767,0.6762018,0.5034618,6.5599847,7
768,0.4954527,0.7091072,2.3499544,8
769,0.24511907,0.6176309,4.762133,9
770,0.7570894,0.5967026,4.297063,10
771,0.67389,0.8325408,4.2205863,11
772,0.2929269,0.3493709,5.77581,12
773,0.3956993,0.618637,3.8739185,13
774,0.7284331,0.39777127,3.8926651,14
775,0.25473136,0.29538712,3.3642573,15
776,0.90644515,0.6059914,4.850407,16
777,0.73736185,0.65078133,3.8143377,17
778,0.59741,0.694679,7.3306994,18
779,0.54208136,0.6748897,6.196971,19
780,0.54234743,0.4520467,1.8079062,0
781,0.37829414,0.65371263,6.6302624,1
782,0.33965567,0.6009736,3.4864736,2
783,0.74708307,0.5034638,3.7717752,3
784,0.31375757,0.8152942,5.8397512,4
785,0.49525806,0.65389955,3.2931283,5
786,0.35641518,0.63347846,3.5831008,6
787,0.20325339,0.42435938,4.0594764,7
788,0.25161782,0.86564356,7.264719,8
789,0.39214334,0.76455337,5.1338987,9
790,0.6417767,0.45921353,3.9108467,10
791,0.429121,0.54965305,1.8704343,11
792,0.24828263,0.37643594,5.8540516,12
793,0.49035025,0.5653545,3.8258348,13
794,0.6509858,0.64705527,2.1527255,14
795,0.16907723,0.46446955,4.9319305,15
796,0.77792704,0.8012667,4.6584735,16
797,0.22226913,0.20189896,1.7414145,17
798,0.42863548,0.3125721,1.5081472,18
799,0.6837499,0.68146265,6.041391,19
800,0.30132335,0.67018497,5.179965,0
801,0.6512592,0.6537533,6.4045296,1
802,0.52174854,0.36590964,3.3326647,2
803,0.28946182,0.58373255,6.825597,3
804,0.32382038,0.64365447,5.823,4
805,0.33374923,0.8400115,4.8730893,5
806,0.59567183,0.6792602,3.6514351,6
807,0.58708584,0.40612638,6.6505485,7
808,0.6305723,0.80096656,1.6655178,8
809,0.25860354,0.23736101,2.549706,9
810,0.5568295,0.644285,8.224318,10
811,0.3177777,0.739083,1.6129029,11
812,0.33987778,0.20913337,5.50716,12
813,0.11358039,0.61188376,6.5565243,13
814,0.45001876,0.6504628,2.1805665,14
815,0.6921671,0.84027094,2.797997,15
816,0.8900023,0.48293176,4.5855393,16
817,0.36897647,0.24023141,2.663608,17
818,0.5029385,0.7536657,4.8535247,18
819,0.27883783,0.5568461,5.430833,19
820,0.5072965,0.46717888,2.9045062,0
821,0.28768256,0.5497022,5.418954,1
822,0.44395077,0.7389896,1.4485234,2
823,0.72018003,0.49451113,4.7681637,3
824,0.19314633,0.4597208,4.539713,4
825,0.3416516,0.7567587,5.7131376,5
826,0.35201335,0.6880351,3.4335737,6
827,0.33467337,0.6876342,5.2486677,7
828,0.12793128,0.64180833,3.757986,8
829,0.56927365,0.44141358,2.4087842,9
830,0.6751311,0.31279868,6.818267,10
831,0.66497254,0.56589746,6.481974,11
832,0.43016598,0.30168194,5.89534,12
833,0.24945378,0.6072929,4.2247424,13
834,0.78203875,0.44636905,2.4543123,14
835,0.30641854,0.36368653,5.596185,15
836,0.7275523,0.22504838,5.9265194,16
837,0.36810955,0.48874226,3.891649,17
838,0.5672906,0.20311949,1.6668135,18
839,0.24445191,0.6545644,5.248847,19
840,0.1539567,0.7869271,7.141179,0
841,0.6293969,0.5028039,5.883898,1
842,0.48075414,0.6995902,3.9052448,2
843,0.32140663,0.5689083,5.723734,3
844,0.42225066,0.27128533,5.999126,4
845,0.52389383,0.48345938,2.3664155,5
846,0.38406944,0.63132024,5.687853,6
847,0.32895866,0.6181475,4.890404,7
848,0.43646747,0.87250346,3.753613,8
849,0.38026956,0.5126019,3.3485708,9
850,0.5606774,0.5519482,4.6819696,10
851,0.18131827,0.78967524,4.4277496,11
852,0.41138238,0.39770225,4.5892963,12
853,0.5552469,0.16093203,2.6937487,13
854,0.17693025,0.3460549,3.0017304,14
855,0.3125088,0.68668765,3.4918797,15
856,0.65560514,0.38133657,1.9729425,16
857,0.8914604,0.5768188,3.155875,17
858,0.5403062,0.389851,6.416125,18
859,0.29901978,0.7810889,6.653419,19
860,0.19974647,0.6881237,5.3616714,0
861,0.7223127,0.5594434,6.5861826,1
862,0.47767645,0.6896347,4.661396,2
863,0.71795535,0.5745581,4.2642713,3
864,0.39684883,0.60767823,5.7746286,4
865,0.53504556,0.49466667,2.726344,5
866,0.6791261,0.68919134,4.184309,6
867,0.46782002,0.7770084,7.1660523,7
868,0.28910163,0.3522077,5.2651553,8
869,0.44705176,0.69374996,5.39383,9
870,0.3256915,0.76214343,6.8272777,10
871,0.29927954,0.89328164,7.314222,11
872,0.4321981,0.37870938,3.7621129,12
873,0.24631827,0.6489773,2.9933515,13
874,0.5676856,0.7527803,5.058752,14
875,0.53890073,0.62757283,4.112995,15
876,0.33552718,0.5591709,3.0361679,16
877,0.47284982,0.52700454,3.198502,17
878,0.27318445,0.29742157,3.415859,18
879,0.32220343,0.6515628,3.7431583,19
880,0.6669949,0.6487968,3.4604235,0
881,0.35701874,0.61245906,6.778257,1
882,0.42471611,0.40947923,1.3720781,2
883,0.25730893,0.6264065,1.427625,3
884,0.48743075,0.9118655,3.9853082,4
885,0.37422293,0.6718821,3.8223996,5
886,0.73926324,0.52039164,4.7892027,6
887,0.35999545,0.6953159,4.3263826,7
888,0.084701054,0.7421338,6.632865,8
889,0.24975137,0.6589029,8.224375,9
890,0.60841894,0.7762256,6.757977,10
891,0.51602,0.56168306,5.478503,11
892,0.3456935,0.42932102,6.441087,12
893,0.12710802,0.22217749,3.160794,13
894,0.7464313,0.8552181,4.9131246,14
895,0.71007496,0.49907646,3.3947864,15
896,0.7694186,0.13797247,4.299983,16
897,0.27721378,0.75613105,2.9572616,17
898,0.713362,0.7208834,6.358117,18
899,0.43076414,0.7519738,4.592918,19
900,0.5293572,0.32873157,2.0428436,0
901,0.72085994,0.8436939,8.112415,1
902,0.30571088,0.6393729,6.3996105,2
903,0.60236955,0.35451618,4.746568,3
904,0.2081483,0.62727904,7.543869,4
905,0.7534913,0.43927795,2.0802162,5
906,0.41662657,0.36810398,5.8760824,6
907,0.30822313,0.26648974,4.6880264,7
908,0.8474031,0.5200018,4.8117166,8
909,0.23316751,0.6677618,6.2126265,9
910,0.83180124,0.54993343,7.3078656,10
911,0.32300156,0.8404285,6.2992277,11
912,0.45099568,0.5799928,2.8845427,12
913,0.50539505,0.38939178,2.6815972,13
914,0.601529,0.31276053,2.091128,14
915,0.78811145,0.60632795,5.068145,15
916,0.18490136,0.50641274,4.29945,16
917,0.23632284,0.770859,4.9761367,17
918,0.2977848,0.47614807,1.9805746,18
919,0.39852148,0.36138955,2.0483732,19
920,0.0871177,0.5764875,1.5054665,0
921,0.643077,0.4476959,8.000647,1
922,0.73704207,0.759035,5.2975984,2
923,0.2959404,0.6838137,5.007255,3
924,0.6596299,0.53666276,2.8251398,4
925,0.48099652,0.30098948,1.7411054,5
926,0.7105725,0.73580575,5.411648,6
927,0.57608956,0.7226322,3.5063603,7
928,0.33735806,0.4210528,4.182942,8
929,0.37974325,0.6427896,3.9406924,9
930,0.60819423,0.57327724,3.1663203,10
931,0.35855213,0.53715724,5.197511,11
932,0.39660007,0.6315667,6.820548,12
933,0.15946119,0.7383007,6.847069,13
934,0.94737345,0.84416366,3.740095,14
935,0.1156082,0.48170525,2.3450615,15
936,0.51961017,0.3350735,4.9333277,16
937,0.6176123,0.56635594,4.733676,17
938,0.67179567,0.26500693,2.6085763,18
939,0.37861228,0.6827487,5.3751793,19
940,0.09479847,0.63735336,2.1683097,0
941,0.43470442,0.5688554,5.5212183,1
942,0.38007024,0.6670086,7.370449,2
943,0.19336253,0.7723087,4.329886,3
944,0.11102519,0.1918035,3.4967084,4
945,0.56465006,0.6490542,4.4282765,5
946,0.52627844,0.24979852,3.7024794,6
947,0.6091921,0.65905195,2.8586268,7
948,0.37955675,0.53662235,3.1664803,8
949,0.9294089,0.4119544,4.6875653,9
950,0.66486365,0.377155,3.6363852,10
951,0.61460733,0.8163482,7.0350738,11
952,0.6742411,0.5767062,7.773381,12
953,0.60988975,0.30555403,3.8314538,13
954,0.61448216,0.66238,4.883737,14
955,0.15071155,0.6315869,3.6783242,15
956,0.32836938,0.44126165,3.033842,16
957,0.73632926,0.52578455,1.0264909,17
958,0.7092192,0.40311334,3.3296118,18
959,0.29404494,0.5343179,2.4314442,19
960,0.37505555,0.45355693,2.5399563,0
961,0.55191374,0.40999696,2.2153447,1
962,0.78445745,0.54265666,3.0321016,2
963,0.6535418,0.25868687,3.0267906,3
964,0.32392338,0.62251574,7.6883082,4
965,0.35909566,0.71403664,4.6979337,5
966,0.56029713,0.39695552,4.942215,6
967,0.41702574,0.82325596,6.304235,7
968,0.32311425,0.82170385,6.737445,8
969,0.24218048,0.33892566,5.2317133,9
970,0.6890292,0.21164773,3.3041081,10
971,0.37328592,0.77534896,7.2098703,11
972,0.354279,0.6523672,6.1729403,12
973,0.09714191,0.77307427,4.419524,13
974,0.4076478,0.6525708,3.017607,14
975,0.2512813,0.8152092,4.7554684,15
976,0.52650064,0.35631993,2.6559505,16
977,0.1816359,0.6496687,4.695162,17
978,0.43770164,0.64734393,4.3069277,18
979,0.5214791,0.89485914,5.516321,19
980,0.846895,0.72301495,7.1749163,0
981,0.40316233,0.64694345,7.196784,1
982,0.8109272,0.6386729,6.063089,2
983,0.6156055,0.31211445,3.080766,3
984,0.70377845,0.24273694,1.0865656,4
985,0.53281176,0.7909768,4.325157,5
986,0.44898742,0.7403093,6.2905884,6
987,0.18870904,0.45536307,2.7470279,7
988,0.62478274,0.6987472,5.456013,8
989,0.6249587,0.55536395,3.5826707,9
990,0.56024605,0.57423645,3.9479198,10
991,0.4281217,0.54864985,3.4801655,11
992,0.43035665,0.26913035,6.459647,12
993,0.34953266,0.40448716,1.2593855,13
994,0.5355765,0.4744995,4.373774,14
995,0.1879109,0.5582123,2.5232937,15
996,0.18166602,0.714546,3.890738,16
997,0.27458566,0.83875847,6.6700644,17
998,0.5990461,0.6481894,4.110208,18
999,0.44540444,0.92081976,8.019893,19
1000,0.45366457,0.52583605,2.6442394,0
1001,0.76243144,0.53401726,7.6839757,1
1002,0.8391429,0.46656197,3.215094,2
1003,0.30135083,0.29591998,2.6646118,3
1004,0.3979216,0.68171304,8.378807,4
1005,0.39700162,0.85397583,3.9532394,5
1006,0.62062454,0.7817333,6.0365467,6
1007,0.4743636,0.75590235,3.781507,7
1008,0.6099797,0.54767,2.7989216,8
1009,0.45987535,0.54439884,7.117877,9
1010,0.34823385,0.3924368,5.982427,10
1011,0.44200873,0.45881307,1.7704867,11
1012,0.35369563,0.55250084,7.9486933,12
1013,0.6297127,0.75741017,4.846824,13
1014,0.5366977,0.6597329,4.680075,14
1015,0.07583249,0.6144427,4.3920903,15
1016,0.5986941,0.57748514,6.951893,16
1017,0.815938,0.7346118,2.3918104,17
1018,0.61253256,0.8139148,4.085594,18
1019,0.24120776,0.71155876,3.4090557,19
1020,0.13213868,0.48584232,6.087721,0
1021,0.7364641,0.70463073,2.5400968,1
1022,0.7484104,0.35380614,4.76952,2
1023,0.26384497,0.46580574,1.8737123,3
1024,0.3558993,0.46026304,3.978113,4
1025,0.6452039,0.70449734,2.1273298,5
1026,0.42750478,0.4758109,3.9641812,6
1027,0.54562753,0.40128732,4.1558523,7
1028,0.24070178,0.7972383,3.019357,8
1029,0.6593985,0.2993403,3.5306396,9
1030,0.66376984,0.25790244,3.7161303,10
1031,0.46882653,0.3499033,1.6819904,11
1032,0.24058196,0.27049655,2.9002562,12
1033,0.4297452,0.5774067,6.12236,13
1034,0.7223799,0.38223377,2.6974058,14
1035,0.34578362,0.73885953,6.0668445,15
1036,0.86000913,0.45631757,3.477058,16
1037,0.18519634,0.51826745,3.3589222,17
1038,0.74180955,0.4960355,4.271696,18
1039,0.39326772,0.43030047,3.858161,19
1040,0.1783304,0.69279563,3.4091768,0
1041,0.5299788,0.68017155,7.32559,1
1042,0.61021507,0.49696994,2.3361416,2
1043,0.28932512,0.47363564,1.31337,3
1044,0.44093034,0.6376476,3.444445,4
1045,0.69788474,0.73404455,4.7433634,5
1046,0.6427096,0.47373545,5.4077296,6
1047,0.5967785,0.3694087,6.6233163,7
1048,0.82976115,0.6832013,4.7013416,8
1049,0.28115913,0.61983323,8.009465,9
1050,0.45460728,0.4527535,6.0856485,10
1051,0.6716396,0.36866608,0.7760047,11
1052,0.57282895,0.742588,6.2836294,12
1053,0.60313743,0.5770274,4.1396904,13
1054,0.8135622,0.7055737,7.726982,14
1055,0.30402935,0.6218389,4.4590645,15
1056,0.36565387,0.6732336,7.5126104,16
1057,0.5663958,0.6114268,3.9211216,17
1058,0.4972765,0.5883228,4.8921747,18
1059,0.5629612,0.605283,6.5177493,19
1060,0.5171829,0.7188502,7.1657867,0
1061,0.6106858,0.69227755,6.2175965,1
1062,0.5612611,0.50671476,1.3500371,2
1063,0.2756902,0.7337,3.3248665,3
1064,0.3607691,0.62001944,5.8168607,4
1065,0.65745705,0.4478364,6.492553,5
1066,0.27503464,0.35339704,6.0743957,6
1067,0.27752244,0.71117216,2.7198758,7
1068,0.61387914,0.49966097,1.852956,8
1069,0.26779377,0.45153666,2.4338171,9
1070,0.76117754,0.630119,5.201164,10
1071,0.76107806,0.56358963,2.1336648,11
1072,0.5290899,0.26224014,4.001982,12
1073,0.3693634,0.63198256,3.3516085,13
1074,0.43784657,0.54119176,3.6781454,14
1075,0.5905275,0.73231524,4.2982802,15
1076,0.5787651,0.5577386,6.9228787,16
1077,0.55894816,0.5083597,5.215723,17
1078,0.44087416,0.7495459,5.316842,18
1079,0.43239355,0.7664493,5.123448,19
1080,0.20445211,0.32317328,2.8745925,0
1081,0.82917684,0.5905437,5.9079685,1
1082,0.631978,0.59375674,7.7782173,2
1083,0.30689347,0.51111233,2.6761522,3
1084,0.23881325,0.50228804,5.859459,4
1085,0.56112427,0.7715999,4.692996,5
1086,0.47186616,0.1518308,1.9840211,6
1087,0.34489796,0.59775984,5.770943,7
1088,0.18985458,0.60330516,4.0381503,8
1089,0.2139672,0.47292376,6.802625,9
1090,0.48103583,0.7419839,6.960752,10
1091,0.24224833,0.3361121,2.388857,11
1092,0.18908396,0.4127688,7.0878224,12
1093,0.34063357,0.86900926,5.806205,13
1094,0.70943224,0.55335724,4.414625,14
1095,0.41209024,0.45178333,5.8464093,15
1096,0.52998626,0.35068542,3.1672277,16
1097,0.40318292,0.2672075,3.543655,17
1098,0.5720463,0.819807,4.97026,18
1099,0.26386234,0.6842672,2.4100897,19
1100,0.38600796,0.793876,2.3725827,0
1101,0.611176,0.6708666,6.225256,1
1102,0.4733094,0.8772794,4.9349732,2
1103,0.9644505,0.5817695,6.5849776,3
1104,0.52213895,0.8556891,6.408167,4
1105,0.28778198,0.77870435,5.5233164,5
1106,0.46055117,0.6129937,6.2831874,6
1107,0.27670944,0.45770037,4.7698917,7
1108,0.22782385,0.5202683,6.214745,8
1109,0.24460773,0.6293446,6.171685,9
1110,0.766835,0.3469186,4.7392206,10
1111,0.26320457,0.4380516,3.7819967,11
1112,0.34328172,0.4729589,3.0990872,12
1113,0.37406716,0.811445,2.0826163,13
1114,0.7216046,0.745987,6.403622,14
1115,0.40219972,0.19528611,0.5938046,15
1116,0.784171,0.2920614,5.9396057,16
1117,0.13762122,0.7862345,3.1117866,17
1118,0.82557124,0.41053227,6.873594,18
1119,0.47941232,0.32643148,1.9936919,19
1120,0.35293517,0.2956394,3.5223508,0
1121,0.707976,0.59644747,4.7428675,1
1122,0.73915595,0.5849769,7.0498505,2
1123,0.2614577,0.30259725,2.6428149,3
1124,0.28507796,0.9113717,4.595309,4
1125,0.5178824,0.8264775,7.5165806,5
1126,0.67988366,0.640648,6.938465,6
1127,0.8150033,0.36769995,4.8278213,7
1128,0.7476922,0.49114206,4.294264,8
1129,0.5806834,0.42135218,5.537193,9
1130,0.4604115,0.32599965,7.3525405,10
1131,0.3069823,0.6316021,3.6160393,11
1132,0.54138523,0.7612794,5.2288847,12
1133,0.5141506,0.64362866,2.4383032,13
1134,0.8963281,0.7603372,6.778921,14
1135,0.1387677,0.4240964,3.1573284,15
1136,0.15249048,0.52344966,4.445133,16
1137,0.4114049,0.9135044,3.7128692,17
1138,0.33525622,0.45912814,2.9914598,18
1139,0.591109,0.37063852,3.9961271,19
1140,0.46692312,0.6942659,5.644272,0
1141,0.53506786,0.41058287,5.0690336,1
1142,0.8177422,0.44467774,5.35521,2
1143,0.1795043,0.34097144,2.4172072,3
1144,0.28164515,0.65602666,4.781921,4
1145,0.34939903,0.3679906,5.0932984,5
1146,0.6714131,0.26117617,2.5905485,6
1147,0.57568496,0.4369095,3.36871,7
1148,0.28396815,0.7920908,3.8088636,8
1149,0.51520056,0.4951119,5.670202,9
1150,0.4568125,0.44419917,4.443897,10
1151,0.383225,0.75215214,3.780323,11
1152,0.3638362,0.28743595,4.1081457,12
1153,0.29828173,0.6431909,3.124995,13
1154,0.75437516,0.6768305,6.90727,14
1155,0.37314257,0.59595853,4.363742,15
1156,0.47064644,0.81583077,5.915379,16
1157,0.14559503,0.2866383,4.9152737,17
1158,0.5448204,0.82569516,3.7376878,18
1159,0.5836543,0.33529225,1.7717314,19
1160,0.35526335,0.63495964,6.1235676,0
1161,0.8232289,0.3653876,6.332149,1
1162,0.7879916,0.3696379,3.9041471,2
1163,0.3116941,0.6369103,3.7335377,3
1164,0.19802365,0.857084,3.443979,4
1165,0.45967045,0.27181882,2.319869,5
1166,0.32594585,0.46528652,2.8819432,6
1167,0.43335956,0.73118633,3.436947,7
1168,0.27879208,0.33672532,2.5730138,8
1169,0.7755033,0.36125857,3.6209965,9
1170,0.58980864,0.211908,1.5964193,10
1171,0.5591356,0.68037206,4.218891,11
1172,0.45024478,0.81179905,6.3247194,12
1173,0.39894786,0.49725464,6.0708294,13
1174,0.7899651,0.48071647,2.8966665,14
1175,0.19333842,0.6771016,3.3853192,15
1176,0.8002278,0.5911509,4.201653,16
1177,0.35600227,0.38241094,6.1648703,17
1178,0.74440354,0.61377746,5.0223393,18
1179,0.20606966,0.6858195,6.3292255,19
1180,0.72300273,0.6800615,2.4663608,0
1181,0.7359179,0.714465,6.265802,1
1182,0.40933773,0.6688342,7.151485,2
1183,0.18382318,0.72231,5.4069967,3
1184,0.40152788,0.410284,3.391963,4
1185,0.699855,0.45864123,2.9299235,5
1186,0.6161132,0.7055241,5.864181,6
1187,0.20292528,0.68321556,7.5672264,7
1188,0.58249617,0.70054984,6.496579,8
1189,0.655678,0.38698673,7.9288507,9
1190,0.51089525,0.88782334,7.118655,10
1191,0.45595843,0.76406384,4.7114496,11
1192,0.32836923,0.5826004,6.97686,12
1193,0.21108812,0.27160725,3.4878044,13
1194,0.6788613,0.49458677,3.1363897,14
1195,0.501988,0.7497419,6.721798,15
1196,0.7462247,0.4854722,3.4857469,16
1197,0.46069902,0.73998946,6.3605947,17
1198,0.31529194,0.6560984,4.376548,18
1199,0.55740035,0.44791943,4.6037726,19
1200,0.74852186,0.68569064,4.926852,0
1201,0.4385126,0.29644325,6.047637,1
1202,0.58748865,0.60513484,3.981192,2
1203,0.5531928,0.21083355,5.6542306,3
1204,0.18465462,0.50164914,4.7980876,4
1205,0.61052805,0.6775629,7.1136236,5
1206,0.5847025,0.68789184,5.7929854,6
1207,0.47314578,0.2972698,5.2688766,7
