,policy rate,reward rate,dec temp,subject
2522,0.4090962,0.45226628,2.6605155,2
2523,0.26639074,0.58369607,4.1367054,3
2524,0.46560386,0.8015539,2.8315437,4
2525,0.67694,0.381244,6.244665,5
2526,0.35412782,0.7472262,5.999133,6
2527,0.600955,0.75684035,4.822753,0
2528,0.28284937,0.49760693,0.4663701,1
2529,0.7978447,0.39787784,3.052773,2
2530,0.3119925,0.50651824,3.7836437,3
2531,0.62088865,0.67459404,4.5259385,4
2532,0.31795385,0.446248,4.7475114,5
2533,0.50740546,0.66261345,3.1932495,6
2534,0.78239167,0.35899466,3.014537,0
2535,0.8536123,0.4854414,2.6344385,1
2536,0.5880804,0.6839209,5.1320114,2
2537,0.4464616,0.601731,3.4257345,3
2538,0.39267796,0.56656706,6.5396924,4
2539,0.61712885,0.17745717,2.5576057,5
2540,0.25523502,0.42295447,4.8082027,6
2541,0.27770633,0.6659353,4.6445875,0
2542,0.5024635,0.6795163,3.5411742,1
2543,0.86469007,0.47488993,3.5414102,2
2544,0.58970064,0.6819617,3.426808,3
2545,0.46401155,0.614147,1.7309742,4
2546,0.74020743,0.35118565,5.17593,5
2547,0.5103221,0.5402885,1.4264457,6
2548,0.5409004,0.81677836,4.238922,0
2549,0.6941512,0.5673571,4.1818147,1
2550,0.61516106,0.73207664,4.5902615,2
2551,0.27209535,0.38025048,1.981693,3
2552,0.3267962,0.66553056,4.4457774,4
2553,0.813807,0.61183494,6.1376457,5
2554,0.19304812,0.19144431,1.3246353,6
2555,0.46096188,0.39118963,5.4162593,0
2556,0.78353953,0.7023259,4.604261,1
2557,0.2419663,0.7765647,5.1220856,2
2558,0.24219134,0.5465541,5.8262177,3
2559,0.68306845,0.8142485,3.7334414,4
2560,0.7260739,0.5769465,6.4259553,5
2561,0.43916944,0.726965,5.0577397,6
2562,0.480887,0.6533422,3.7793672,0
2563,0.52690035,0.6272414,2.3357623,1
2564,0.58374244,0.5507534,2.4705954,2
2565,0.54948634,0.6218857,4.1171355,3
2566,0.6767961,0.62976366,3.0193954,4
2567,0.36670002,0.3077661,4.3133874,5
2568,0.4176033,0.7359502,4.089728,6
2569,0.4951125,0.5994694,4.6495466,0
2570,0.75164026,0.6120471,5.885126,1
2571,0.66736376,0.4909567,2.5994632,2
2572,0.6013025,0.76937866,6.9844823,3
2573,0.61574036,0.6952266,5.4850106,4
2574,0.72652006,0.46301973,4.416447,5
2575,0.4841801,0.32216263,3.3912265,6
2576,0.8301143,0.30660468,3.7751043,0
2577,0.48974174,0.6268887,1.5000293,1
2578,0.6427349,0.7045217,1.9675949,2
2579,0.5763049,0.37647554,3.077561,3
2580,0.31924793,0.6886702,3.8096616,4
2581,0.5461582,0.6012733,4.0405436,5
2582,0.35016543,0.7115207,2.9622965,6
2583,0.3066691,0.8100013,3.816082,0
2584,0.80669034,0.7792997,2.5146093,1
2585,0.5850848,0.34580687,3.7227836,2
2586,0.29330567,0.7223023,2.7045426,3
2587,0.35339415,0.36433026,3.729341,4
2588,0.63101053,0.6291376,5.8829217,5
2589,0.57416517,0.7708825,3.1075823,6
2590,0.47869045,0.5579169,4.6990056,0
2591,0.28220287,0.7666975,5.7105784,1
2592,0.40359542,0.5602053,2.0126805,2
2593,0.23832037,0.5227788,4.1399016,3
2594,0.49566004,0.4826026,2.791468,4
2595,0.8030844,0.45347783,3.74434,5
2596,0.33881423,0.503813,5.413759,6
2597,0.5805174,0.50926363,5.760103,0
2598,0.512636,0.47971278,5.339675,1
2599,0.5503701,0.49932167,1.4318858,2
2600,0.18995754,0.38317513,4.5944076,3
2601,0.5530845,0.8283263,5.1988373,4
2602,0.43977582,0.40402508,1.2563957,5
2603,0.4777436,0.6179874,3.7649112,6
2604,0.6099195,0.64663017,4.143458,0
2605,0.4470878,0.29040194,7.9729424,1
2606,0.46934316,0.69516283,4.5992265,2
2607,0.470566,0.7930891,6.9338584,3
2608,0.6349689,0.6342639,6.472542,4
2609,0.3783624,0.5328529,6.3612947,5
2610,0.52620465,0.6617625,1.9219997,6
2611,0.55323803,0.43655252,1.4337337,0
2612,0.57851976,0.5157865,3.5885568,1
2613,0.63885224,0.82265484,6.4561424,2
2614,0.54871225,0.6632345,3.8632014,3
2615,0.3664575,0.8806311,3.5486202,4
2616,0.76963913,0.6225367,7.6142406,5
2617,0.29562232,0.74466574,5.1728196,6
2618,0.57269305,0.47793168,4.7422194,0
2619,0.38133764,0.4243017,4.6064715,1
2620,0.61872447,0.73366016,6.63856,2
2621,0.6167201,0.47182623,5.7607884,3
2622,0.6115653,0.43568647,5.503889,4
2623,0.6551047,0.4254773,4.1016283,5
2624,0.17422724,0.5152116,2.0865827,6
2625,0.78765696,0.6613765,5.871758,0
2626,0.3152996,0.62146044,4.5778,1
2627,0.4047908,0.43277204,1.9780552,2
2628,0.3917137,0.49707106,2.9143953,3
2629,0.6411565,0.8939705,4.9421678,4
2630,0.6541538,0.5815615,6.9437127,5
2631,0.2877964,0.59765553,5.180992,6
2632,0.65048534,0.7131023,4.3405256,0
2633,0.47517562,0.37140998,2.479151,1
2634,0.5039175,0.5939908,5.1172953,2
2635,0.5751871,0.47179502,5.2775917,3
2636,0.43009073,0.42489383,2.9115863,4
2637,0.4499938,0.414343,7.0383477,5
2638,0.2661392,0.8692284,7.1156874,6
2639,0.39877456,0.86273795,6.608472,0
2640,0.65968996,0.7176048,3.8007922,1
2641,0.7819925,0.6832962,4.4261837,2
2642,0.2692094,0.8702446,7.308045,3
2643,0.52991784,0.54190123,1.1281539,4
2644,0.7186762,0.6340683,5.014819,5
2645,0.4961784,0.57388824,1.9291782,6
2646,0.50493115,0.7029419,5.125082,0
2647,0.53615254,0.7810435,3.2812133,1
2648,0.61473966,0.5117033,2.459448,2
2649,0.3858224,0.4696552,4.626304,3
2650,0.23006548,0.75981224,2.9027865,4
2651,0.73757285,0.65321076,4.493893,5
2652,0.22471897,0.5186545,2.5736997,6
2653,0.26446226,0.44819042,2.6373134,0
2654,0.5068036,0.5285338,3.9997575,1
2655,0.8614668,0.69248474,3.3755813,2
2656,0.6741481,0.82202715,5.5240273,3
2657,0.23638074,0.86465824,3.6916027,4
2658,0.7351455,0.5431784,5.3646617,5
2659,0.5275604,0.57300025,4.7953076,6
2660,0.46871492,0.49581707,3.8286517,0
2661,0.68527406,0.37437865,2.7484088,1
2662,0.73580587,0.84754336,7.7119265,2
2663,0.6499631,0.74899817,7.9565163,3
2664,0.42975676,0.52274466,2.7236338,4
2665,0.46784967,0.768276,7.8031344,5
2666,0.4731697,0.5998702,2.2451923,6
2667,0.6068092,0.3998784,3.3731766,0
2668,0.54036427,0.51800716,3.8366554,1
2669,0.64455605,0.37092203,1.8349938,2
2670,0.21511453,0.5424312,5.8713937,3
2671,0.5223742,0.34782177,3.0571756,4
2672,0.88187605,0.29643437,1.7987412,5
2673,0.6183192,0.47118306,1.900594,6
2674,0.37579644,0.65389293,5.4270496,0
2675,0.5920102,0.29521906,3.000156,1
2676,0.7764979,0.65411645,3.4417443,2
2677,0.34496698,0.56835115,4.1123285,3
2678,0.52562326,0.71143353,3.949636,4
2679,0.8152097,0.6666394,6.5548844,5
2680,0.17296724,0.5898634,4.653993,6
2681,0.2327822,0.40783215,4.210061,0
2682,0.5835497,0.70839435,5.9400964,1
2683,0.53589743,0.7850534,4.138604,2
2684,0.3348077,0.7833226,8.376382,3
2685,0.5772418,0.7520263,3.396418,4
2686,0.36567685,0.63306695,6.6447883,5
2687,0.15117186,0.45042533,3.0157068,6
2688,0.5606267,0.6479036,3.7145998,0
2689,0.7692076,0.6802164,5.7309084,1
2690,0.76969266,0.559074,4.698452,2
2691,0.23938294,0.639392,3.7245595,3
2692,0.83291,0.65734375,6.858861,4
2693,0.6675856,0.61135435,5.1804347,5
2694,0.31530917,0.28923562,2.544631,6
2695,0.4104528,0.34854174,2.2952924,0
2696,0.80523914,0.5505774,4.95605,1
2697,0.85687244,0.80281633,4.2431836,2
2698,0.5445501,0.6318903,5.055827,3
2699,0.3377592,0.81086224,6.6601744,4
2700,0.89215446,0.6060491,7.252759,5
2701,0.32405618,0.4912403,1.7094316,6
2702,0.69204724,0.45094204,4.8227696,0
2703,0.33678997,0.70180666,5.68639,1
2704,0.6792594,0.57103485,1.754762,2
2705,0.2958096,0.5875576,4.804706,3
2706,0.39163777,0.5517552,1.7958249,4
2707,0.7272967,0.63833016,7.383554,5
2708,0.3873394,0.38899958,2.8667288,6
2709,0.6889981,0.4207682,4.8028083,0
2710,0.53740317,0.6814721,2.0299962,1
2711,0.46990958,0.50327855,1.7736055,2
2712,0.28065714,0.60430807,5.1463842,3
2713,0.30285376,0.5690206,3.0026388,4
2714,0.89255285,0.43053758,7.7120633,5
2715,0.47018942,0.5183202,2.1987352,6
2716,0.8555323,0.69640917,5.9922595,0
2717,0.58778274,0.6978595,3.0123603,1
2718,0.8498462,0.68811584,5.435086,2
2719,0.2558923,0.45110306,1.4350272,3
2720,0.5041651,0.607113,3.3877602,4
2721,0.767619,0.4689992,6.821498,5
2722,0.2161347,0.5394762,5.0063443,6
2723,0.6186667,0.3725094,4.2820935,0
2724,0.34745598,0.35730493,2.8877685,1
2725,0.54749465,0.393347,5.919547,2
2726,0.40069288,0.7605322,5.661372,3
2727,0.21023549,0.6960718,4.331484,4
2728,0.29627523,0.7635535,7.8872232,5
2729,0.5664388,0.4409753,2.699554,6
2730,0.35959852,0.5454893,3.2828646,0
2731,0.70175457,0.79463357,4.4277544,1
2732,0.753968,0.5033763,1.2925811,2
2733,0.26200533,0.59706116,4.1382375,3
2734,0.7192182,0.78768146,6.255927,4
2735,0.67923355,0.6443584,6.3196516,5
2736,0.4217268,0.7270662,6.3592,6
2737,0.24016038,0.87253124,6.9851203,0
2738,0.7440572,0.44629812,1.6166614,1
2739,0.66584146,0.3592576,1.676842,2
2740,0.3999395,0.5209697,5.0981627,3
2741,0.6419313,0.27457133,5.881304,4
2742,0.8364113,0.6393678,7.4638977,5
2743,0.3945179,0.5763194,4.916917,6
2744,0.60466814,0.72071373,4.332042,0
2745,0.30086818,0.5593405,4.206638,1
2746,0.65840244,0.7270859,4.6124372,2
2747,0.27905402,0.3625149,1.972028,3
2748,0.4339846,0.6705773,4.352422,4
2749,0.5572198,0.4834371,5.6664677,5
2750,0.16460863,0.69358593,3.4624186,6
2751,0.7214683,0.8028957,3.993226,0
2752,0.49500155,0.6159498,3.1647613,1
2753,0.3428505,0.4409639,2.5258853,2
2754,0.38190794,0.54113656,4.0010333,3
2755,0.42598036,0.75474477,4.9787416,4
2756,0.8312933,0.12760697,5.0496197,5
2757,0.35393506,0.6907537,4.1900654,6
2758,0.42852622,0.42710748,2.418567,0
2759,0.686889,0.65366983,4.5086455,1
2760,0.6795485,0.7351481,7.0312567,2
2761,0.14882015,0.39129028,4.777314,3
2762,0.47248265,0.6754503,4.720546,4
2763,0.6209084,0.8936179,6.161769,5
2764,0.21265844,0.4125308,2.9767134,6
2765,0.35228696,0.45249522,3.8181567,0
2766,0.68977433,0.6629001,5.5033627,1
2767,0.52569854,0.49533504,4.135602,2
2768,0.4844412,0.74031085,3.431274,3
2769,0.35756803,0.51148814,4.59043,4
2770,0.812131,0.3642075,2.4694166,5
2771,0.5409883,0.44591916,4.3308835,6
2772,0.35982823,0.4383065,4.751515,0
2773,0.48587328,0.78903586,2.8303053,1
2774,0.589895,0.84071654,5.6732125,2
2775,0.5440079,0.63401556,4.393682,3
2776,0.6786149,0.7907853,6.022157,4
2777,0.6132766,0.6022018,2.5245051,5
2778,0.24247497,0.62771916,7.4934983,6
2779,0.77174586,0.7743704,2.736757,0
2780,0.3664657,0.5157269,2.235796,1
2781,0.434954,0.6585379,2.0993037,2
2782,0.26195148,0.55233645,5.482681,3
2783,0.29681528,0.42698395,4.030613,4
2784,0.6796076,0.66419095,3.9341137,5
2785,0.6251899,0.72471696,3.1255693,6
2786,0.5330785,0.7622972,5.8287563,0
2787,0.7454619,0.84161776,7.750883,1
2788,0.6087009,0.6048903,5.4671836,2
2789,0.4140791,0.46120182,1.8386893,3
2790,0.19246618,0.662548,5.255544,4
2791,0.44561037,0.51793224,5.7414966,5
2792,0.2605217,0.6628526,2.9309394,6
2793,0.31070626,0.37859848,3.5505211,0
2794,0.36154664,0.5616172,2.0888398,1
2795,0.5263055,0.37005317,1.6483312,2
2796,0.18086068,0.5360638,3.7883341,3
2797,0.76678985,0.8355654,4.7239823,4
2798,0.5892876,0.52932817,4.739504,5
2799,0.35429066,0.6265045,3.3113942,6
2800,0.70604104,0.6920563,4.6118164,0
2801,0.77331454,0.6944827,6.7060623,1
2802,0.63688934,0.53120357,3.927252,2
2803,0.4716525,0.34780645,4.086994,3
2804,0.5713835,0.51533836,4.2459774,4
2805,0.69112915,0.54834354,5.595873,5
2806,0.29206517,0.70690185,3.5854053,6
2807,0.6678214,0.33596453,4.088579,0
2808,0.44937697,0.37828898,1.9972765,1
2809,0.62169605,0.622647,3.7319808,2
2810,0.34723905,0.48602033,2.829576,3
2811,0.39606547,0.66300994,4.8673444,4
2812,0.77887845,0.4622928,2.64895,5
2813,0.37400702,0.64019763,5.0917654,6
2814,0.72380215,0.52441627,2.6393018,0
2815,0.6402261,0.5853977,4.108985,1
2816,0.7823835,0.43950984,3.3527293,2
2817,0.5321834,0.7929327,3.6700244,3
2818,0.5654124,0.92623353,6.06048,4
2819,0.5483052,0.5535882,4.199546,5
2820,0.25318688,0.48622304,1.0785784,6
2821,0.47686964,0.3257931,4.384181,0
2822,0.50991994,0.69284403,6.1439095,1
2823,0.6541238,0.71547145,2.7214253,2
2824,0.40077958,0.22510715,2.788681,3
2825,0.4492761,0.50931203,4.1289806,4
2826,0.76923776,0.3724288,5.617076,5
2827,0.33709034,0.52720493,4.481848,6
2828,0.64832824,0.47933522,4.315198,0
2829,0.45240706,0.6322887,6.314128,1
2830,0.67152,0.7138718,4.393408,2
2831,0.33729303,0.35040122,3.8434963,3
2832,0.5232146,0.61783147,6.4646273,4
2833,0.4691397,0.42684507,5.7784014,5
2834,0.42123446,0.43847564,2.7356744,6
2835,0.54982585,0.53901035,3.9402988,0
2836,0.60622203,0.6448489,2.8543403,1
2837,0.6599262,0.3153607,2.2499466,2
2838,0.40705475,0.6938156,6.116142,3
2839,0.50567883,0.77324253,3.9538882,4
2840,0.54772246,0.6670591,5.939936,5
2841,0.21995465,0.3571747,2.5784132,6
2842,0.6567175,0.37847257,3.0585217,0
2843,0.49264672,0.45734712,3.3714232,1
2844,0.49337614,0.65485424,3.1524932,2
2845,0.28853405,0.29700285,7.9481735,3
2846,0.57066983,0.70104825,4.3525605,4
2847,0.5194288,0.31638494,3.8794372,5
2848,0.23889904,0.6335951,4.869879,6
2849,0.77288514,0.35698885,2.7930987,0
2850,0.6095709,0.3341531,5.489344,1
2851,0.7218312,0.64649785,4.0470643,2
2852,0.32858437,0.653149,4.0195775,3
2853,0.590927,0.4454644,3.5651484,4
2854,0.61863965,0.5890472,6.1911626,5
2855,0.28537753,0.4415842,3.5124168,6
2856,0.3014917,0.65470684,1.7629467,0
2857,0.5317481,0.4973551,2.3101213,1
2858,0.52479386,0.6724948,2.9267871,2
2859,0.14978635,0.50835484,3.2126517,3
2860,0.73634017,0.33474496,4.191658,4
2861,0.71474856,0.44432876,7.333791,5
2862,0.4568878,0.8757589,3.2857072,6
2863,0.3957765,0.45569596,1.4940007,0
2864,0.60136074,0.84827864,2.7667391,1
2865,0.660997,0.46613616,3.84765,2
2866,0.6887752,0.4190818,2.9028823,3
2867,0.42100108,0.6082912,3.2324095,4
2868,0.53740114,0.5283402,5.041341,5
2869,0.25802284,0.41402546,1.3830466,6
2870,0.28608087,0.5271235,4.182624,0
2871,0.6301471,0.7480762,4.158607,1
2872,0.39713794,0.6955754,2.9524508,2
2873,0.18588242,0.71366227,2.284914,3
2874,0.64848685,0.46575567,4.891291,4
2875,0.5873754,0.2556229,3.8886843,5
2876,0.3707544,0.4979088,4.1484194,6
2877,0.5987163,0.25014248,2.330798,0
2878,0.5732248,0.86431944,6.2652245,1
2879,0.6726589,0.55563563,2.4031124,2
2880,0.6218859,0.74708194,6.658513,3
2881,0.53038865,0.2379816,4.4850297,4
2882,0.668621,0.7438799,5.4978933,5
2883,0.46242133,0.4542205,5.8230443,6
2884,0.38660592,0.7760561,4.944102,0
2885,0.5420293,0.51174235,2.2659476,1
2886,0.69628006,0.75126064,5.008871,2
2887,0.42159542,0.73604834,8.758968,3
2888,0.5685525,0.78126055,2.603684,4
2889,0.3051399,0.7768287,8.103996,5
2890,0.29666242,0.67750233,4.150391,6
2891,0.5209405,0.6522008,4.3772607,0
2892,0.38132325,0.8483224,7.386431,1
2893,0.53543544,0.562371,4.0768023,2
2894,0.34382454,0.47945118,3.408761,3
2895,0.7108627,0.52344435,3.6330948,4
2896,0.39659652,0.6013241,7.880592,5
2897,0.22334714,0.77061355,7.724242,6
2898,0.53184706,0.63865936,1.4800482,0
2899,0.2975515,0.70838976,3.6245365,1
2900,0.5016391,0.5209547,1.6848166,2
2901,0.37746525,0.42065614,5.518896,3
2902,0.38233963,0.5058057,3.8920403,4
2903,0.6585256,0.2997808,4.405068,5
2904,0.3429975,0.6371794,4.1960077,6
2905,0.55113775,0.52974916,4.316594,0
2906,0.50061655,0.0603532,1.1444889,1
2907,0.5820146,0.5970638,5.8503385,2
2908,0.50063163,0.43556973,5.9076443,3
2909,0.6121346,0.69124293,5.552436,4
2910,0.25285682,0.2825098,2.2692428,5
2911,0.22446093,0.46320525,3.6179233,6
2912,0.7694443,0.27534223,3.397119,0
2913,0.8081235,0.87049097,5.888519,1
2914,0.45663142,0.66638756,5.006875,2
2915,0.19125473,0.7648406,6.7962546,3
2916,0.6833618,0.6537923,2.657707,4
2917,0.693472,0.5488363,5.9322224,5
2918,0.7360155,0.6617234,1.3485303,6
2919,0.64490837,0.8359544,7.0964804,0
2920,0.7833837,0.8188964,4.033533,1
2921,0.6662447,0.3009307,2.1621609,2
2922,0.18730015,0.625284,3.9955907,3
2923,0.2843908,0.71748084,4.9598885,4
2924,0.662593,0.61569786,6.8858457,5
2925,0.37335533,0.49141902,5.2542667,6
2926,0.27223206,0.77920413,5.461662,0
2927,0.4228239,0.7139869,5.331883,1
2928,0.18250014,0.43422723,5.375934,2
2929,0.29274604,0.22161105,3.0849197,3
2930,0.7076465,0.36421973,3.8331344,4
2931,0.90238065,0.5283504,4.7725563,5
2932,0.42261115,0.5466768,4.9390597,6
2933,0.749183,0.68966013,3.7727847,0
2934,0.63264304,0.32748982,6.365403,1
2935,0.615516,0.710891,1.3389151,2
2936,0.46301338,0.50364995,3.9025424,3
2937,0.50090104,0.6893225,4.9914722,4
2938,0.6082209,0.67076516,5.0597734,5
2939,0.51947767,0.28041834,1.5595803,6
2940,0.44616523,0.81267524,3.0726097,0
2941,0.72414833,0.5221928,5.4438787,1
2942,0.48137078,0.38792032,1.1970408,2
2943,0.2721089,0.8119475,3.945385,3
2944,0.89172304,0.7086751,6.2041454,4
2945,0.90788466,0.71716917,8.632029,5
2946,0.28407958,0.58183014,1.5272492,6
2947,0.4486494,0.65848696,3.3631504,0
2948,0.7545797,0.74753016,2.8411827,1
2949,0.7854904,0.83099425,6.401858,2
2950,0.19830942,0.4145494,4.4537306,3
2951,0.65244395,0.5719769,4.6981897,4
2952,0.4564645,0.78276473,4.803054,5
2953,0.49764898,0.49786004,4.5159607,6
2954,0.22734977,0.6128682,2.9537916,0
2955,0.491768,0.576593,4.401456,1
2956,0.85459554,0.5657435,6.8605804,2
2957,0.14660558,0.7197446,5.310173,3
2958,0.6646287,0.5833757,4.9176903,4
2959,0.47059616,0.78704435,7.73082,5
2960,0.39036804,0.82340056,6.4637566,6
2961,0.3971018,0.49574465,1.7567751,0
2962,0.3130847,0.50554806,2.2442677,1
2963,0.4381327,0.9125748,6.627861,2
2964,0.36332405,0.38196313,2.2187908,3
2965,0.47137964,0.45526987,4.700328,4
2966,0.69740814,0.4123849,7.674678,5
2967,0.58158714,0.7178443,3.8509915,6
2968,0.554512,0.6489016,4.3194594,0
2969,0.4657546,0.71612036,4.3074036,1
2970,0.5442899,0.576723,5.044155,2
2971,0.1837832,0.6836405,5.040941,3
2972,0.60693544,0.64616925,4.64479,4
2973,0.4583043,0.5460802,6.3047953,5
2974,0.35654664,0.80359113,3.0762358,6
2975,0.5363615,0.44202203,3.4297414,0
2976,0.321512,0.33002025,4.191956,1
2977,0.54131794,0.6415744,2.7726185,2
2978,0.15277503,0.7936113,8.376714,3
2979,0.233641,0.6141123,2.6459932,4
2980,0.23299758,0.42683253,4.218202,5
2981,0.4301209,0.7153642,4.0223093,6
2982,0.34017769,0.8376768,3.3115606,0
2983,0.57616055,0.50332403,2.0808072,1
2984,0.54267013,0.6649377,3.518251,2
2985,0.55524147,0.8406883,5.6978188,3
2986,0.641318,0.4887389,4.651128,4
2987,0.6267811,0.69539577,7.952271,5
2988,0.26106676,0.724523,5.114963,6
2989,0.5171505,0.7102455,5.8496304,0
2990,0.6832606,0.7911328,4.788261,1
2991,0.61284596,0.4296139,2.7142737,2
2992,0.21727352,0.46028584,2.005088,3
2993,0.1684866,0.6682541,2.5114086,4
2994,0.42173687,0.5462319,3.8036108,5
2995,0.42195904,0.4830635,2.783173,6
2996,0.84619415,0.8005119,6.597231,0
2997,0.712722,0.46581227,2.593138,1
2998,0.7693808,0.4203536,1.8611612,2
2999,0.26255023,0.52984905,3.941061,3
3000,0.555927,0.7415863,5.7808776,4
3001,0.5288888,0.61515236,6.808713,5
3002,0.41591716,0.5097504,5.027958,6
3003,0.73226154,0.68579733,3.7571445,0
3004,0.5588955,0.6417042,4.841481,1
3005,0.4211152,0.3656454,1.952274,2
3006,0.69580805,0.33195576,4.839735,3
3007,0.5773659,0.47558478,4.0112967,4
3008,0.8357421,0.7343795,6.2711306,5
3009,0.31853023,0.6419015,2.1047626,6
3010,0.71608716,0.88354594,6.55902,0
3011,0.42002144,0.50818473,2.8125067,1
3012,0.59635836,0.8291108,3.482801,2
3013,0.6827064,0.5305679,2.6104453,3
3014,0.6141322,0.2812576,2.2134128,4
3015,0.6222817,0.4218564,5.2043915,5
3016,0.5774168,0.618412,4.919044,6
3017,0.41661367,0.46821985,5.5589085,0
3018,0.8301671,0.53764266,1.5045271,1
3019,0.48500705,0.81647336,6.7895007,2
3020,0.5350533,0.53903466,5.2901154,3
3021,0.3358435,0.77572984,5.2269835,4
3022,0.5999672,0.52950954,5.8099966,5
3023,0.39264423,0.5460857,5.740402,6
3024,0.5596182,0.60716695,4.2063956,0
3025,0.67443496,0.38742113,1.0283387,1
3026,0.64690214,0.7058457,5.0510406,2
3027,0.72463363,0.77627754,4.6978064,3
3028,0.56167465,0.83626676,4.8947906,4
3029,0.26907253,0.5111882,2.6623821,5
3030,0.4441537,0.5623342,2.265844,6
3031,0.44590056,0.64213866,4.2372646,0
3032,0.5884809,0.72066236,4.9554377,1
3033,0.7090488,0.4225476,2.6932528,2
3034,0.31877908,0.7618847,2.5707092,3
3035,0.617985,0.33159718,2.1302297,4
3036,0.7472531,0.5878984,6.842557,5
3037,0.40363637,0.56828535,3.7251172,6
3038,0.5651359,0.73327386,3.2695377,0
3039,0.34592935,0.67978,3.649056,1
3040,0.74356914,0.74029285,3.4950652,2
3041,0.4895706,0.70625347,6.762933,3
3042,0.36773437,0.7534849,5.9884734,4
3043,0.57106054,0.5670308,8.5630045,5
3044,0.6355533,0.9029535,5.0761156,6
3045,0.2607025,0.561727,4.3883348,0
3046,0.5931501,0.2942535,3.0257795,1
3047,0.40949395,0.37490502,2.2122552,2
3048,0.38820094,0.31515703,5.7893476,3
3049,0.38639712,0.63735986,4.610855,4
3050,0.66166234,0.18924795,3.473375,5
3051,0.4792556,0.44372526,5.68793,6
3052,0.24206501,0.123429015,1.8457091,0
3053,0.6359379,0.6644777,4.857424,1
3054,0.42579293,0.62390107,3.756877,2
3055,0.25303468,0.39451963,7.5809927,3
3056,0.4233795,0.49359626,4.5483437,4
3057,0.36596674,0.51504683,3.3439865,5
3058,0.42218614,0.7595772,4.9058504,6
3059,0.5283476,0.8090903,6.8664675,0
3060,0.80901223,0.8160207,1.6591961,1
3061,0.38889974,0.70474523,7.3143296,2
3062,0.49894097,0.42604214,2.1185715,3
3063,0.38531366,0.36473545,2.5332675,4
3064,0.605754,0.52710336,6.394516,5
3065,0.096705236,0.86441696,8.762615,6
3066,0.6901041,0.6796234,4.07144,0
3067,0.66673213,0.36723897,3.1831188,1
3068,0.5852711,0.68110555,5.0489683,2
3069,0.75256926,0.76382774,6.3724165,3
3070,0.6001281,0.42713892,3.9008605,4
3071,0.83844846,0.46807876,5.191155,5
3072,0.6242764,0.64814675,1.9698287,6
3073,0.2905496,0.78709215,3.8836744,0
3074,0.7218489,0.67827916,3.1140468,1
3075,0.5424176,0.5740479,4.6325297,2
3076,0.49932453,0.5059555,1.7758987,3
3077,0.7985627,0.82810086,3.937076,4
3078,0.26842287,0.5648998,8.60457,5
3079,0.40967777,0.42314515,3.390398,6
3080,0.3823126,0.73405516,5.8297567,0
3081,0.518461,0.38007092,2.2236273,1
3082,0.72516733,0.545053,1.9859426,2
3083,0.5629315,0.4654559,1.330263,3
3084,0.6029744,0.2528484,1.5067471,4
3085,0.6744358,0.5427731,6.4978814,5
3086,0.31068355,0.62352914,4.3709636,6
3087,0.6026829,0.7842329,8.156032,0
3088,0.45063624,0.44898388,5.197375,1
3089,0.76924354,0.3756285,2.0257573,2
3090,0.62216175,0.4462837,3.4624453,3
3091,0.40936005,0.7319399,3.2285738,4
3092,0.7782626,0.35300338,4.4209886,5
3093,0.43171474,0.39087808,4.8076673,6
3094,0.4564445,0.45520872,3.2703772,0
3095,0.53085643,0.4361038,3.475133,1
3096,0.70910925,0.37190297,1.7907351,2
3097,0.3436076,0.65042806,3.0636501,3
3098,0.3638335,0.4998486,3.683313,4
3099,0.5978927,0.18341297,4.590526,5
3100,0.52383846,0.56632966,4.1138096,6
3101,0.308651,0.6692212,7.0215197,0
3102,0.5982923,0.4739219,3.3274503,1
3103,0.83807695,0.8030886,3.6379247,2
3104,0.53182596,0.57678485,4.0936084,3
3105,0.1686781,0.8257481,5.7481523,4
3106,0.7367549,0.39579922,2.4391286,5
3107,0.33946592,0.7365144,2.6948185,6
3108,0.46242082,0.81089,8.511913,0
3109,0.5920296,0.60757524,8.168885,1
3110,0.6558579,0.6768935,4.6169977,2
3111,0.37587145,0.7567808,3.0531511,3
3112,0.49560216,0.6001016,1.2000751,4
3113,0.3876341,0.6420331,5.3945494,5
3114,0.37616044,0.52622694,3.5185673,6
3115,0.33292544,0.8446385,5.7677736,0
3116,0.5493616,0.33086038,4.8737793,1
3117,0.438575,0.48672098,4.143676,2
3118,0.398298,0.43134457,6.848384,3
3119,0.30222133,0.39804932,2.8245993,4
3120,0.6422966,0.47123274,5.908621,5
3121,0.5530271,0.36570975,2.7917643,6
3122,0.55872333,0.69674665,3.43224,0
3123,0.5801137,0.7430395,2.4183269,1
3124,0.6163371,0.4836072,2.519927,2
3125,0.4994756,0.8116971,2.8494778,3
3126,0.5536256,0.9022105,5.9393144,4
3127,0.257668,0.5145062,4.5203214,5
3128,0.21335359,0.5383496,4.362538,6
3129,0.5843818,0.73573774,1.5745379,0
3130,0.56503826,0.67011976,6.454063,1
3131,0.45832786,0.69733113,6.2249713,2
3132,0.22704658,0.68697864,5.581255,3
3133,0.6726022,0.35125166,1.24635,4
3134,0.47774306,0.4834517,6.3018804,5
3135,0.81031173,0.6085272,3.5882876,6
3136,0.18167248,0.7596854,4.0516644,0
3137,0.65656614,0.35359922,1.9337199,1
3138,0.6156056,0.5903582,3.3291757,2
3139,0.43845743,0.5960649,2.1840322,3
3140,0.8330884,0.48864228,4.210895,4
