,discount,learning rate,mf weight,mb weight,repetition,subject
10216,0.36029744,0.74989164,4.1566024,0.97503483,0.13771877,16
10217,0.5538217,0.7486628,1.0960962,2.3188014,0.26367784,17
10218,0.12676297,0.62526,2.4263458,0.94122183,0.3928762,18
10219,0.46089876,0.3029881,0.5250873,0.9169641,0.13457952,19
10220,0.21685311,0.56814384,2.3321252,0.7033675,0.3971835,20
10221,0.18411689,0.69300324,2.06177,1.3228499,0.20190692,21
10222,0.5795658,0.58697665,0.9755721,2.1572757,0.34161428,22
10223,0.620727,0.85154796,3.4590204,3.3292444,0.1834054,23
10224,0.25961086,0.8600349,3.1303482,3.0150554,0.29794648,0
10225,0.5985656,0.6764723,2.3599567,1.061608,0.23148462,1
10226,0.22787608,0.8013755,2.572176,1.8784101,0.44870657,2
10227,0.48484927,0.67156744,0.79524636,1.7976897,0.70837927,3
10228,0.2977842,0.6933274,1.467849,3.7582731,0.55259144,4
10229,0.4595578,0.8327229,3.1400895,3.4485548,0.27614397,5
10230,0.6148354,0.6929156,1.4904704,1.5585108,0.2287403,6
10231,0.38720673,0.8028943,3.8788867,2.434696,0.30316424,7
10232,0.5214028,0.6056331,1.1217765,1.4940846,0.34822118,8
10233,0.24004525,0.37860447,1.0791522,1.8713834,0.49216536,9
10234,0.17573659,0.75955236,1.1533136,1.2530186,0.551038,10
10235,0.22603735,0.8111255,4.896935,2.2013295,0.10947954,11
10236,0.21773836,0.6405531,1.6061558,1.0807507,0.37528014,12
10237,0.47948965,0.7271827,1.6666592,1.4670626,0.2395528,13
10238,0.37243026,0.81274563,3.7000043,1.9440663,0.3973335,14
10239,0.08078783,0.78899944,5.172702,1.4783869,0.15177414,15
10240,0.19875419,0.49371442,1.0177985,0.98538303,0.4382527,16
10241,0.13783537,0.78354627,2.8985062,1.740227,0.4218654,17
10242,0.45514154,0.7610164,2.4996865,3.3248363,0.22489156,18
10243,0.23271596,0.70565057,1.3561158,0.9038578,0.2179092,19
10244,0.6260434,0.818982,1.5100341,1.7421541,0.30684757,20
10245,0.32716084,0.70010734,1.0630127,1.7135375,0.26210865,21
10246,0.3837059,0.58131886,1.5260651,1.4063585,0.43747437,22
10247,0.25832227,0.6302467,1.4513096,1.1797429,0.2950834,23
10248,0.41670296,0.49954265,1.4532447,2.0644102,0.28272608,0
10249,0.55333984,0.36444852,0.71160984,2.0119865,0.34092504,1
10250,0.31952932,0.7153812,3.561704,0.82836175,0.16927294,2
10251,0.10197652,0.54792494,2.2893424,0.72487605,0.33214432,3
10252,0.27259967,0.5878497,1.7813568,0.84467965,0.20780271,4
10253,0.19582094,0.5217912,3.2901454,0.7581954,0.18478498,5
10254,0.10810472,0.28818342,1.6705889,0.546259,0.41649964,6
10255,0.32152158,0.53764355,1.0104706,1.1698427,0.19059655,7
10256,0.4265144,0.451451,0.88309646,2.0067155,0.4861215,8
10257,0.33259276,0.5650986,1.1867037,2.627153,0.20804365,9
10258,0.785792,0.57275826,2.2051504,1.7975135,0.067072995,10
10259,0.47600698,0.8095166,1.2119771,2.7798166,0.20422561,11
10260,0.26104724,0.50597364,2.057601,0.90567416,0.3544583,12
10261,0.09804137,0.70991945,2.807959,2.2391853,0.30795413,13
10262,0.43964663,0.6578839,2.112855,1.438535,0.4491734,14
10263,0.11407356,0.33499813,2.2713346,1.3441398,0.43571815,15
10264,0.29772595,0.28398857,0.6382342,1.8112178,0.29079738,16
10265,0.5035583,0.8506457,4.778185,0.92892605,0.2069151,17
10266,0.33282235,0.5255527,2.3792498,1.3881365,0.3254374,18
10267,0.29373166,0.65867305,1.3742486,2.482932,0.30735505,19
10268,0.17126684,0.39549705,0.6797004,0.9051513,0.6225123,20
10269,0.3798268,0.47707152,2.0820527,1.1036825,0.32569712,21
10270,0.2114689,0.5688604,2.7790956,1.8278408,0.4526775,22
10271,0.3226618,0.78297424,1.5916682,3.4065323,0.2755976,23
10272,0.30218807,0.6447428,1.6115468,1.8860209,0.2768171,0
10273,0.4030757,0.6621726,1.615617,1.3245218,0.31623086,1
10274,0.3655397,0.68794143,1.640959,1.9287196,0.24027143,2
10275,0.63748604,0.66781706,0.41031402,1.4658662,0.25367406,3
10276,0.17993094,0.5309569,2.2444263,0.8267836,0.16697074,4
10277,0.6108059,0.58652294,0.7763262,0.951373,0.110644065,5
10278,0.20790581,0.68925035,1.9460567,2.0144336,0.4025528,6
10279,0.16423051,0.68283284,2.9520087,1.2069988,0.56975496,7
10280,0.3416429,0.37492248,0.60697436,1.9967074,0.37098068,8
10281,0.54199433,0.5630205,0.9674407,0.9367355,0.27314314,9
10282,0.24692747,0.714913,3.9686515,1.4031163,0.36843467,10
10283,0.3388843,0.7456789,2.0469737,1.7485673,0.31973052,11
10284,0.3506221,0.60664475,1.7773652,1.3040173,0.20157376,12
10285,0.24473074,0.70808697,1.7561347,1.8647211,0.30721867,13
10286,0.25073713,0.43794876,1.8996034,1.4979725,0.30528846,14
10287,0.22443055,0.66761,4.0907497,0.6890234,0.31444886,15
10288,0.13348465,0.18259417,0.91106844,0.771426,0.26247397,16
10289,0.2463036,0.37196466,2.2207856,1.2386463,0.28519905,17
10290,0.36514795,0.77655804,1.068292,2.8773212,0.3676679,18
10291,0.13226521,0.59172565,3.4329495,1.5712824,0.14274317,19
10292,0.2807879,0.77604437,1.3418338,2.4725692,0.3624957,20
10293,0.36356822,0.6768027,1.7831701,3.3720508,0.3975347,21
10294,0.485946,0.6869186,2.7483954,2.8911273,0.19152643,22
10295,0.13388106,0.65232646,3.2372985,1.7860084,0.24403672,23
10296,0.082119785,0.63227874,3.8337529,0.70889235,0.3597634,0
10297,0.4100922,0.51820797,0.9974499,1.2311727,0.23743717,1
10298,0.32943463,0.37424457,1.0145166,1.0021548,0.11069409,2
10299,0.23505682,0.7488587,3.1758008,2.9239256,0.18661451,3
10300,0.5549038,0.6491141,1.1222894,2.3131483,0.17742263,4
10301,0.25837559,0.66116005,1.722898,1.173281,0.38003182,5
10302,0.49321306,0.37950015,0.64744765,0.8673786,0.5292634,6
10303,0.46033522,0.5977422,1.66664,1.6334584,0.2171422,7
10304,0.5310817,0.5501414,3.2409897,0.7784289,0.14328657,8
10305,0.11016938,0.8602925,4.2249107,2.0869966,0.5942379,9
10306,0.45673323,0.8881537,0.6697985,1.4292897,0.5862693,10
10307,0.3123573,0.5881795,0.8475151,1.1852442,0.29436913,11
10308,0.4374941,0.72513473,2.6948557,1.0359454,0.33034584,12
10309,0.55822355,0.74020666,1.8740103,1.2634358,0.3111292,13
10310,0.2215626,0.37163612,1.1286391,1.3367587,0.5700212,14
10311,0.20501587,0.40141574,1.24277,2.1138654,0.5086904,15
10312,0.16072904,0.6129593,3.1966329,2.2858725,0.25546262,16
10313,0.15453249,0.53240424,1.8181055,0.72189164,0.17976415,17
10314,0.11608975,0.379495,2.186763,2.2343647,0.31081834,18
10315,0.27321443,0.5639263,0.63639873,1.1986881,0.4227686,19
10316,0.43457022,0.61868334,1.1121087,2.385466,0.5143108,20
10317,0.2597319,0.49795625,1.1263868,1.5777171,0.41748834,21
10318,0.42740244,0.69261235,3.2886238,2.8777347,0.21264817,22
10319,0.4952889,0.7608777,1.575346,2.887898,0.4471632,23
10320,0.19548821,0.6297534,2.0652032,0.808763,0.5189668,0
10321,0.43650654,0.60669595,1.1733608,0.7985269,0.2420853,1
10322,0.37788972,0.5729716,4.161476,0.9607123,0.21280251,2
10323,0.3282838,0.53680784,2.1282957,1.905812,0.4948104,3
10324,0.14167653,0.4689236,1.7516692,0.64353126,0.41407228,4
10325,0.41439235,0.60244584,1.6518087,2.5096939,0.33220616,5
10326,0.3605601,0.6311883,2.0164728,2.2009642,0.45980093,6
10327,0.217537,0.7018364,2.0909877,2.8510053,0.2945479,7
10328,0.6193389,0.8917111,1.5873989,4.508809,0.28120884,8
10329,0.5506207,0.55930924,1.9677546,2.1353793,0.32433024,9
10330,0.31637087,0.50013286,2.2584465,1.7220585,0.41244483,10
10331,0.31548384,0.774114,2.5073848,3.0342164,0.24339484,11
10332,0.44517612,0.705931,2.619742,1.8393044,0.40198073,12
10333,0.4522041,0.77477235,2.487567,1.8223093,0.2280876,13
10334,0.04475747,0.75681186,3.0882564,3.0499914,0.3466964,14
10335,0.107499175,0.48137328,3.2105036,0.7957945,0.47470656,15
10336,0.25709867,0.42837337,0.50819325,1.0683408,0.31917313,16
10337,0.32758883,0.66067314,1.6189568,2.0432522,0.41063872,17
10338,0.2473748,0.5677514,1.1214324,1.7032735,0.29659715,18
10339,0.16989946,0.484753,1.5966666,1.2262872,0.38447043,19
10340,0.19649541,0.67222464,3.1617732,0.7677585,0.5972505,20
10341,0.3842398,0.70207274,2.8707402,2.3196502,0.2545909,21
10342,0.30273902,0.75240594,3.2225232,1.6551492,0.19407663,22
10343,0.4133663,0.5210723,1.0345876,1.2650796,0.19649406,23
10344,0.2974577,0.54347616,1.022844,1.1240482,0.42241254,0
10345,0.3663372,0.6808954,1.1504204,1.0150663,0.5293956,1
10346,0.27057573,0.6985822,3.8000417,1.5048597,0.15661693,2
10347,0.2473661,0.7811791,2.2294023,3.2064328,0.21713145,3
10348,0.1050074,0.4799971,3.6147416,1.9226573,0.5218801,4
10349,0.41202086,0.5368882,1.2974268,0.62477016,0.17052129,5
10350,0.43752813,0.5785959,0.5915629,1.8164873,0.27661014,6
10351,0.5422583,0.70237464,1.9730573,2.1436877,0.14505193,7
10352,0.17464897,0.17824712,2.3174403,0.532172,0.2671576,8
10353,0.3822324,0.7839789,2.8406641,2.253558,0.15864392,9
10354,0.37487411,0.5714051,2.0778072,1.7120249,0.28520304,10
10355,0.5445724,0.48247924,0.40139753,2.162815,0.5622652,11
10356,0.5368922,0.82107115,1.5735905,3.1058173,0.38915926,12
10357,0.24621306,0.69018966,2.3334064,2.1402247,0.37175512,13
10358,0.068098195,0.5464002,3.214913,0.9596994,0.35834232,14
10359,0.54238176,0.7617957,1.622452,2.6503382,0.5744883,15
10360,0.5016811,0.6275116,1.1975023,1.8939865,0.43727124,16
10361,0.22473235,0.739266,2.3309062,1.97685,0.33039817,17
10362,0.38213822,0.5754506,1.2498217,1.318311,0.16798954,18
10363,0.31060392,0.3224171,0.64614314,1.409075,0.3192926,19
10364,0.25641707,0.7413585,2.3187733,1.9058921,0.3598088,20
10365,0.42368865,0.66084146,0.9438305,1.7840842,0.46621862,21
10366,0.12414009,0.5283501,2.0379786,1.368844,0.60817724,22
10367,0.3581214,0.7115508,1.2094413,2.6799,0.3322865,23
10368,0.58196324,0.42897817,0.4577727,1.7927394,0.22486998,0
10369,0.4445431,0.6821387,1.1139822,3.1161008,0.25074658,1
10370,0.20136233,0.59828913,1.7899773,2.0726855,0.5187035,2
10371,0.29816043,0.41993734,1.9971303,1.0456033,0.30824965,3
10372,0.26125696,0.6734618,2.8128655,0.39325678,0.51353943,4
10373,0.13279177,0.63594276,2.3215563,1.7648839,0.17774944,5
10374,0.48062882,0.7175227,1.1131619,3.0329576,0.6847232,6
10375,0.38482586,0.72555643,2.6588912,2.13234,0.23908742,7
10376,0.23841855,0.23365104,1.3597533,0.57352394,0.13100958,8
10377,0.31535584,0.6148381,1.8774616,1.046908,0.40354913,9
10378,0.4896872,0.7384251,2.04011,2.38033,0.09993898,10
10379,0.33853725,0.63687396,1.7732351,1.9737585,0.45612106,11
10380,0.29912692,0.50474334,1.1766936,0.71367604,0.34917983,12
10381,0.2215933,0.4557846,1.9608425,0.7027253,0.24745262,13
10382,0.6209164,0.3398084,0.5238386,1.01145,0.22053885,14
10383,0.55031395,0.4851576,0.9197494,2.9955473,0.12276711,15
10384,0.42498553,0.6067858,1.9417746,1.9687216,0.499954,16
10385,0.26223806,0.6933995,2.1814694,2.5715377,0.37802637,17
10386,0.4079089,0.64710176,0.5621356,1.2487019,0.72928166,18
10387,0.2377224,0.6381138,2.187231,1.6185104,0.17437339,19
10388,0.6024575,0.6931957,1.4691448,1.9717873,0.26830572,20
10389,0.20465642,0.5836656,2.0069342,0.9763879,0.45914823,21
10390,0.15796167,0.7933686,4.281782,1.7405028,0.36045438,22
10391,0.37194738,0.71757054,2.0462532,1.3539021,0.21011479,23
10392,0.60709137,0.57006353,0.35174376,2.383134,0.41371346,0
10393,0.3630111,0.78048426,2.1082807,3.5681713,0.20211957,1
10394,0.11955457,0.7385584,2.5621698,1.7683743,0.33225864,2
10395,0.60035074,0.65718985,1.2603817,2.479934,0.16946428,3
10396,0.32003838,0.7837128,0.9855509,4.34585,0.24082386,4
10397,0.5021558,0.8464087,2.289916,2.3226275,0.27639475,5
10398,0.24317919,0.6177031,1.4302509,2.1217759,0.4772915,6
10399,0.32837182,0.7644068,1.7090617,3.1167176,0.30881485,7
10400,0.40210652,0.64427817,4.290924,0.9658145,0.23648688,8
10401,0.32508352,0.7734192,1.5371113,2.466648,0.3630982,9
10402,0.32894155,0.7218584,2.3026094,2.931533,0.24308524,10
10403,0.67773885,0.73146296,1.8455756,1.9817644,0.33096287,11
10404,0.20064339,0.5847855,1.8826079,1.1127597,0.29689568,12
10405,0.3428896,0.7722621,3.7675223,1.3330876,0.20328225,13
10406,0.14574383,0.7991216,4.191886,2.7476492,0.17356648,14
10407,0.39112967,0.5148585,1.9154588,0.83291906,0.053607758,15
10408,0.3904214,0.6428476,1.6543734,2.2297206,0.22203964,16
10409,0.29214445,0.7566317,2.0911007,2.9602952,0.24212529,17
10410,0.20815498,0.3304536,1.8624148,1.206825,0.35350686,18
10411,0.5177208,0.71653914,1.1889709,1.7302511,0.31809607,19
10412,0.40028012,0.67094964,2.1907294,1.5715932,0.11959174,20
10413,0.1539575,0.5104141,2.0779524,0.77367175,0.277098,21
10414,0.47078115,0.71605825,2.2890396,1.7786407,0.26446697,22
10415,0.30260646,0.5845128,1.8319902,1.2041543,0.2397135,23
10416,0.2482088,0.5225206,2.3456988,0.7212039,0.24602737,0
10417,0.5175299,0.68246496,1.7728517,2.375779,0.092794865,1
10418,0.13690706,0.48432976,2.4570544,1.2704456,0.60672885,2
10419,0.20174941,0.57197684,3.1753986,1.2471739,0.16237034,3
10420,0.18238162,0.61799425,2.655714,1.6777141,0.42513752,4
10421,0.5639612,0.73805296,2.5529444,0.9908633,0.13480575,5
10422,0.074238695,0.4178321,1.1091373,0.9977587,0.6844555,6
10423,0.32488903,0.6764448,2.6827674,1.2804987,0.17940575,7
10424,0.47660097,0.5769743,1.6660362,1.7523032,0.5572811,8
10425,0.5060329,0.5761462,1.8952606,1.3274515,0.19236839,9
10426,0.68188125,0.5553925,2.3674617,0.64141697,0.2256523,10
10427,0.16733684,0.84172285,4.557934,1.8405459,0.2447965,11
10428,0.33852553,0.563968,1.7410035,0.5707185,0.135671,12
10429,0.43495584,0.7938224,2.8633046,2.4185066,0.2654958,13
10430,0.18715508,0.6457459,2.818226,3.8141298,0.1306321,14
10431,0.58770555,0.5388026,1.1112188,3.3271837,0.24001108,15
10432,0.40932414,0.79721564,4.7337003,2.0999773,0.124273054,16
10433,0.46638346,0.5678877,2.6645803,1.4054585,0.12272905,17
10434,0.5305319,0.550359,0.29056123,2.6615477,0.69339055,18
10435,0.2703204,0.3806833,1.0691509,1.6439209,0.3188415,19
10436,0.32433417,0.6347909,3.1979547,1.7440205,0.21358702,20
10437,0.31416172,0.6606433,0.64614195,2.2993429,0.24266656,21
10438,0.61422586,0.6432979,0.9697367,1.8810679,0.19709872,22
10439,0.3392661,0.3127571,0.66591966,0.4524747,0.49717778,23
10440,0.35498592,0.47875407,0.51999956,0.8838359,0.37320668,0
10441,0.39215323,0.38321218,0.36976808,1.0922191,0.28284982,1
10442,0.14342971,0.7906933,1.5042198,2.324758,0.5763364,2
10443,0.26965997,0.48685414,1.7126443,2.1777587,0.5497207,3
10444,0.05061155,0.34045747,4.1943073,1.5800054,0.30465764,4
10445,0.8110113,0.7964191,0.646446,1.6097832,0.118819684,5
10446,0.26756516,0.4976056,1.4837341,2.1078403,0.33913392,6
10447,0.44712287,0.6680004,1.7507961,2.0059521,0.37683362,7
10448,0.5417357,0.70177895,1.6513989,1.9787804,0.3053615,8
10449,0.46541128,0.49980673,0.8845838,1.4146287,0.2329898,9
10450,0.4489387,0.6856494,1.5281636,1.6788063,0.07311332,10
10451,0.31364,0.4862416,1.2143359,1.3369279,0.44972244,11
10452,0.08300765,0.5090446,1.8746656,0.52020794,0.52341294,12
10453,0.062251154,0.54343486,3.235612,2.1409318,0.33159906,13
10454,0.5215344,0.79499865,1.0928564,2.923152,0.18330617,14
10455,0.42075798,0.6494554,2.0465207,2.6222968,0.24885224,15
10456,0.31823695,0.5811444,1.8688929,1.7398684,0.3264994,16
10457,0.44879737,0.7252876,1.2772918,3.0373635,0.23333676,17
10458,0.43430388,0.459738,1.7767296,1.0732646,0.43082407,18
10459,0.6890728,0.632076,0.73859316,1.0810653,0.21291631,19
10460,0.64949745,0.6693442,1.6127942,1.2739605,0.05403628,20
10461,0.30668068,0.5563981,2.496442,1.239264,0.20849554,21
10462,0.19287956,0.5649869,1.2569453,2.7981088,0.70839715,22
10463,0.5192016,0.6172764,0.6062489,1.4647374,0.24512629,23
10464,0.49124524,0.6826822,1.9692996,0.8379525,0.289374,0
10465,0.3248761,0.6400001,1.5280674,1.205897,0.144149,1
10466,0.71231127,0.5993291,1.4105276,1.7264371,0.20182306,2
10467,0.048937656,0.4351633,2.9699469,0.9855492,0.5063324,3
10468,0.14690451,0.7617722,2.806724,1.274548,0.19791052,4
10469,0.29751682,0.55525225,3.0295222,1.8316102,0.21689036,5
10470,0.39163947,0.7360922,2.1551802,2.0036545,0.31523955,6
10471,0.20857517,0.7182222,1.8642058,1.2010808,0.288643,7
10472,0.5607374,0.7611103,2.703209,2.8711321,0.10345432,8
10473,0.2969681,0.47289127,0.28827733,4.057927,0.5773711,9
10474,0.22217232,0.35119805,1.5342447,1.5923786,0.3342768,10
10475,0.54615337,0.56094277,1.2744092,1.2255301,0.4066759,11
10476,0.27161512,0.6565424,2.4245749,1.6544504,0.45073366,12
10477,0.3089438,0.89068323,3.274972,2.50697,0.29390082,13
10478,0.14479136,0.73991716,3.6951935,1.9755689,0.29188046,14
10479,0.8233452,0.83814204,1.365127,2.268643,0.38386923,15
10480,0.6479694,0.80599654,2.259518,2.3845732,0.25416604,16
10481,0.603703,0.59372395,0.44476908,2.6561546,0.36666033,17
10482,0.15830895,0.69322944,2.5450432,1.7381241,0.3714687,18
10483,0.25228822,0.58034074,2.2144382,1.7319757,0.4503008,19
10484,0.33697486,0.50639206,1.3065667,1.9328732,0.43090063,20
10485,0.3957337,0.8348697,1.4267935,3.0111523,0.1822548,21
10486,0.05810318,0.6083657,2.9465265,1.7440851,0.69548124,22
10487,0.33291328,0.7036856,2.8302736,1.6232536,0.37433228,23
10488,0.42186618,0.7433386,2.2590687,1.5723658,0.2689275,0
10489,0.2881811,0.50559264,2.4168158,1.973649,0.18834028,1
10490,0.3569059,0.42013943,0.97101176,1.2118621,0.4058933,2
10491,0.34180793,0.569427,1.7428275,1.8278729,0.29627073,3
10492,0.29756212,0.6296435,1.7215993,1.7898105,0.2841744,4
10493,0.4204146,0.52735317,1.2441947,0.9183705,0.1965165,5
10494,0.68475115,0.65292776,2.6753974,2.1988912,0.12981313,6
10495,0.61744773,0.6111051,1.1627945,1.8925252,0.18542202,7
10496,0.49424052,0.6914847,2.2242544,1.1563643,0.37073267,8
10497,0.5526182,0.67172706,2.1934159,1.936548,0.28978583,9
10498,0.2509158,0.59915596,1.3464298,1.4297328,0.19573463,10
10499,0.3645338,0.81837785,2.9955955,3.141615,0.237584,11
10500,0.21465664,0.8292933,2.5098758,1.7301838,0.46259877,12
10501,0.39108613,0.7569569,1.6682321,2.4644306,0.25955012,13
10502,0.48655275,0.5736086,2.289255,1.3858862,0.092372514,14
10503,0.37479058,0.5841545,1.6222458,1.3247726,0.44368747,15
10504,0.28991488,0.58756506,0.5162321,2.5497596,0.3653526,16
10505,0.59086436,0.6933283,1.5059843,2.6777368,0.39970925,17
10506,0.39617074,0.7693639,2.3901837,0.9510945,0.34081724,18
10507,0.1654843,0.83669543,4.3381977,5.093194,0.30270243,19
10508,0.3207964,0.876376,3.1020422,4.0800505,0.1938844,20
10509,0.532195,0.78549355,1.8656516,2.9222083,0.25358492,21
10510,0.21222417,0.5580793,3.145413,2.3014865,0.36923322,22
10511,0.37051892,0.54964876,1.8555976,0.85952497,0.14393471,23
10512,0.29603964,0.85139453,2.0027747,2.697104,0.35464877,0
10513,0.1730344,0.78332186,3.7208266,1.7042124,0.45818076,1
10514,0.39475152,0.57576007,1.0316168,1.0622745,0.35596436,2
10515,0.60194653,0.8515495,1.1570525,3.688271,0.31441686,3
10516,0.60065216,0.66065633,0.60774875,1.9179621,0.09669769,4
10517,0.3403689,0.6712562,1.0217023,0.8707484,0.4106644,5
10518,0.81878036,0.62405056,0.42977428,2.4574056,0.22505495,6
10519,0.49336603,0.76729614,2.1796227,1.8979579,0.41966793,7
10520,0.44656673,0.5026154,1.0615611,1.8067124,0.13680124,8
10521,0.44249117,0.8590044,2.3350992,1.5405412,0.1470737,9
10522,0.76914376,0.4315679,0.56280804,0.38291323,0.13144015,10
10523,0.24130899,0.32494617,1.0861505,0.86772525,0.36385188,11
10524,0.5108549,0.5641954,0.46478134,1.1662779,0.58599323,12
10525,0.32497177,0.764655,2.6515622,2.4911542,0.4136398,13
10526,0.16177846,0.2650048,1.9714254,0.75529456,0.5959161,14
10527,0.43808913,0.56934905,1.4368651,2.139787,0.14781946,15
10528,0.4759159,0.6615174,1.6520902,1.9970462,0.42264605,16
10529,0.31023777,0.87209296,4.156215,1.6512805,0.19843331,17
10530,0.566342,0.35257378,2.1420598,0.40224862,0.18523829,18
10531,0.24509862,0.7104968,1.664325,2.2262921,0.6521712,19
10532,0.1817467,0.34382558,0.7696383,0.317473,0.58741665,20
10533,0.5832884,0.8365811,2.479543,2.4932308,0.20251091,21
10534,0.34023488,0.73845017,2.013929,1.98429,0.4486618,22
10535,0.3542498,0.4095273,2.186272,1.2319509,0.38080788,23
10536,0.27262965,0.6091807,3.3669667,2.2405338,0.12283376,0
10537,0.47585425,0.7316512,3.4158916,1.6796613,0.28594777,1
10538,0.35797176,0.63122326,1.3979213,0.77458024,0.29659924,2
10539,0.19591743,0.6444885,2.5215905,1.3822808,0.28304923,3
10540,0.19284086,0.87442625,2.3071432,3.3458354,0.32774204,4
10541,0.3227639,0.4476111,2.1763291,0.7665745,0.47358772,5
10542,0.80009747,0.783776,1.1076292,2.7115884,0.17429188,6
10543,0.33007875,0.7511339,2.0167263,1.9465094,0.55812985,7
10544,0.3733615,0.49559215,1.0608139,1.2367477,0.24114802,8
10545,0.22343662,0.38607228,1.1310544,1.8795617,0.35032398,9
10546,0.40750176,0.6721689,1.4883403,1.2619017,0.22241402,10
10547,0.15072636,0.53574896,3.0457914,0.6097038,0.29711393,11
10548,0.3251519,0.5365647,0.8107097,0.79667294,0.50637317,12
10549,0.5737174,0.7153724,1.2243191,1.4387646,0.25023803,13
10550,0.3136558,0.6170497,1.5975727,0.867447,0.3267478,14
10551,0.2725397,0.66812164,2.0836158,2.526921,0.30727425,15
10552,0.3333772,0.53933465,1.5901891,1.8983762,0.2751481,16
10553,0.2680926,0.6828984,2.1484742,0.6970552,0.18041731,17
10554,0.4838174,0.69243044,1.3881438,3.6020994,0.4649937,18
10555,0.37779483,0.7843472,0.9769745,2.0252175,0.42538908,19
10556,0.45899615,0.6136336,0.7253324,1.0690954,0.43561053,20
10557,0.21885554,0.33213288,1.4080473,0.75264347,0.18701361,21
10558,0.34204882,0.5799014,1.7436987,2.771196,0.29947802,22
10559,0.4555872,0.66609204,1.9431169,1.8749185,0.20224953,23
10560,0.20753767,0.6512275,1.6955016,0.9937536,0.2701098,0
10561,0.25142977,0.69104165,3.4763124,1.7194498,0.30068478,1
10562,0.5336645,0.65736496,3.129372,1.4717551,0.17489736,2
10563,0.58754885,0.8081293,0.825814,3.8763077,0.16758929,3
