,policy rate,reward rate,dec temp,subject
645,0.6149108,0.3026788,2.6807127,0
646,0.16925421,0.29296514,1.7920568,1
647,0.669026,0.5204844,3.9412138,2
648,0.43766642,0.59410226,4.970639,3
649,0.45664057,0.21683264,4.5422416,4
650,0.49400327,0.12673195,3.112215,5
651,0.6809727,0.14728492,3.1540296,6
652,0.3872059,0.15971139,2.8334715,7
653,0.3688754,0.49040008,2.8142571,8
654,0.48858592,0.3797819,1.7080623,9
655,0.5262414,0.58425146,3.9181232,10
656,0.6851687,0.30267572,5.032132,11
657,0.34665477,0.41848528,2.2691255,12
658,0.6582048,0.31335434,8.065918,13
659,0.6607339,0.2574226,2.9513307,14
660,0.54224813,0.26065746,3.7366018,0
661,0.38753134,0.28823778,5.0056367,1
662,0.7611536,0.564609,1.7138264,2
663,0.5659757,0.4070421,3.1536627,3
664,0.34822735,0.6648089,4.7024207,4
665,0.4426351,0.16862762,4.2694287,5
666,0.5481979,0.12270061,3.9571548,6
667,0.2575605,0.20177831,4.913518,7
668,0.3576514,0.30246055,5.131118,8
669,0.2850997,0.40895098,2.51685,9
670,0.7154954,0.7108467,2.9577303,10
671,0.3668159,0.25427303,4.308794,11
672,0.29402977,0.28299707,2.7546093,12
673,0.796452,0.3413855,5.573797,13
674,0.8090448,0.2817608,2.3215966,14
675,0.43299457,0.42822233,4.586801,0
676,0.3408645,0.3982954,4.211303,1
677,0.5783259,0.70764774,2.9028845,2
678,0.35436067,0.49852526,4.7164197,3
679,0.5856578,0.36946917,4.9465513,4
680,0.5668169,0.27399492,3.0046692,5
681,0.5186864,0.21896078,1.9501514,6
682,0.11061317,0.21824461,4.530105,7
683,0.3962713,0.6609003,3.0174742,8
684,0.28686863,0.30738276,2.726432,9
685,0.83099544,0.65505356,4.01684,10
686,0.51022655,0.44668725,3.3735702,11
687,0.35581997,0.14869668,3.5915308,12
688,0.61030453,0.47469312,7.800317,13
689,0.24818128,0.54962337,3.4151337,14
690,0.33124495,0.27339977,2.8318195,0
691,0.14340374,0.22941756,2.5720925,1
692,0.8280374,0.597583,1.7921493,2
693,0.36986196,0.3143632,2.0973415,3
694,0.30653208,0.42381468,3.564641,4
695,0.67799574,0.42681715,4.3602057,5
696,0.62567705,0.22766706,2.846933,6
697,0.16756375,0.34468046,2.5480256,7
698,0.4592137,0.14572145,3.4870884,8
699,0.49762684,0.1141256,1.9109509,9
700,0.45883718,0.6430197,5.160763,10
701,0.63924414,0.2906769,1.8625575,11
702,0.1586821,0.37968042,3.4588501,12
703,0.5504646,0.16586354,7.8105755,13
704,0.4597855,0.12438413,3.5451312,14
705,0.4434838,0.44711104,3.949482,0
706,0.31168166,0.25325203,4.3727336,1
707,0.63778806,0.6159491,1.9881897,2
708,0.58536905,0.4972881,3.615274,3
709,0.40862063,0.27766463,2.169014,4
710,0.26232734,0.22273216,2.807125,5
711,0.5729778,0.12251192,3.865499,6
712,0.22503635,0.53233945,3.8593485,7
713,0.2310045,0.3863599,3.489764,8
714,0.30827957,0.37763405,2.58484,9
715,0.4945319,0.63245124,3.7536976,10
716,0.81326175,0.20170546,4.416287,11
717,0.32829267,0.1993558,3.0409598,12
718,0.75426966,0.27730837,8.100128,13
719,0.3534208,0.44249633,1.7386365,14
720,0.41639456,0.294302,2.782911,0
721,0.18019047,0.3410657,4.0118613,1
722,0.7761307,0.4843795,4.235483,2
723,0.35693768,0.33141336,2.9681184,3
724,0.4956423,0.35739332,3.2726243,4
725,0.48014674,0.27918455,2.6756504,5
726,0.3728263,0.58094007,2.417064,6
727,0.33870006,0.4821375,5.1778812,7
728,0.21983969,0.3014233,3.887289,8
729,0.24228172,0.22569034,2.962465,9
730,0.42980653,0.44229072,1.5742368,10
731,0.8750163,0.21527429,4.342249,11
732,0.22513646,0.2766625,3.4260688,12
733,0.7224521,0.3233866,7.636218,13
734,0.24978685,0.2522963,4.5119853,14
735,0.6058166,0.3421745,4.811358,0
736,0.13962372,0.48818523,2.1262994,1
737,0.73848814,0.41779414,1.9153804,2
738,0.41717228,0.31630966,3.1560824,3
739,0.16195744,0.41488156,4.180295,4
740,0.66704816,0.3574445,4.0531836,5
741,0.5579142,0.5032431,2.9790595,6
742,0.5681268,0.3493878,3.4362469,7
743,0.29858068,0.31899306,3.5169559,8
744,0.20622586,0.19174889,2.3794749,9
745,0.8293098,0.54628366,3.3214738,10
746,0.58779776,0.15314512,2.54742,11
747,0.16596766,0.33501494,3.8916957,12
748,0.32299432,0.33019447,7.7947183,13
749,0.45177427,0.2600695,2.2665706,14
750,0.57801676,0.4362538,5.0542064,0
751,0.23933941,0.36585817,3.2224693,1
752,0.8206298,0.4969053,2.1133294,2
753,0.1323986,0.693184,2.3869932,3
754,0.4201625,0.3042279,4.006618,4
755,0.69324386,0.49535108,4.691159,5
756,0.573144,0.6191407,4.2018967,6
757,0.08061841,0.35509482,4.819982,7
758,0.39945883,0.331174,2.140129,8
759,0.42174122,0.21020064,4.841128,9
760,0.67389894,0.55208415,4.1469326,10
761,0.8287255,0.22833958,4.1899734,11
762,0.25485805,0.24420455,3.3080294,12
763,0.77660835,0.24149525,6.4652705,13
764,0.33208835,0.28377575,2.6757147,14
765,0.6644819,0.15188543,4.8597302,0
766,0.18410501,0.6110351,4.639292,1
767,0.5304357,0.4901128,4.2406054,2
768,0.44301417,0.4455936,3.2644513,3
769,0.8526533,0.23652041,3.0038614,4
770,0.51409763,0.44520047,5.222089,5
771,0.45712712,0.26270443,4.17475,6
772,0.5508361,0.55491096,3.9306495,7
773,0.23719198,0.248493,4.263883,8
774,0.32159713,0.17646618,2.7706387,9
775,0.44971222,0.48213124,4.6467085,10
776,0.5625308,0.39766356,2.5152998,11
777,0.35895216,0.34870878,4.6355824,12
778,0.77164584,0.45753685,6.2208805,13
779,0.6285592,0.29408923,2.7067912,14
780,0.5387281,0.15705425,3.493782,0
781,0.4844274,0.12657203,4.0996943,1
782,0.717859,0.4843078,2.7607684,2
783,0.48868236,0.49822178,2.7059083,3
784,0.3912247,0.49403176,3.7292812,4
785,0.4904859,0.36786187,4.196492,5
786,0.3444344,0.14773965,1.9862654,6
787,0.13249746,0.16702257,3.2012556,7
788,0.18942896,0.26116842,4.858271,8
789,0.18673182,0.20830055,5.200554,9
790,0.71644825,0.42875743,2.95061,10
791,0.8416816,0.29495382,3.672368,11
792,0.4052477,0.29417968,2.5123172,12
793,0.62705064,0.3912956,7.211878,13
794,0.44723824,0.29892728,3.1764588,14
795,0.51597387,0.28792524,2.8581047,0
796,0.09492293,0.5279926,3.349658,1
797,0.7349111,0.40292707,2.5296645,2
798,0.6174361,0.1951608,3.322188,3
799,0.21651942,0.28479248,4.195835,4
800,0.62528116,0.37721017,5.2204075,5
801,0.6169772,0.2330042,2.3400877,6
802,0.26070482,0.25673562,4.8581266,7
803,0.22957766,0.08579308,4.091689,8
804,0.17685555,0.44708174,4.102445,9
805,0.63724834,0.3808845,2.968966,10
806,0.6971273,0.2002277,2.1333532,11
807,0.4170371,0.27243444,1.3928885,12
808,0.43455824,0.33044466,5.725053,13
809,0.26252452,0.110472694,5.5306206,14
810,0.5565978,0.25059265,3.9738915,0
811,0.17329456,0.22840934,2.1111944,1
812,0.4892258,0.65559375,3.5150766,2
813,0.08477759,0.46211123,5.48627,3
814,0.43832153,0.40814447,3.594234,4
815,0.5554966,0.34892118,2.2334943,5
816,0.7089771,0.25946292,2.6945355,6
817,0.22976051,0.51524454,5.14586,7
818,0.36814603,0.12607354,4.140831,8
819,0.2818233,0.48894793,4.260558,9
820,0.43758065,0.7111273,5.8123865,10
821,0.92113453,0.24003339,3.9614975,11
822,0.11099199,0.20937334,3.014424,12
823,0.7739729,0.37147313,7.090208,13
824,0.4329365,0.17086823,1.8429255,14
825,0.48624176,0.23167887,1.8238698,0
826,0.26755705,0.124464005,2.2157083,1
827,0.71540195,0.6311691,5.740226,2
828,0.5988996,0.3314353,4.098274,3
829,0.52525854,0.2596986,1.0791589,4
830,0.3575104,0.44021872,4.383547,5
831,0.48866472,0.37877595,3.333193,6
832,0.22852121,0.70968264,4.8745937,7
833,0.36484486,0.4952271,3.9665794,8
834,0.371875,0.10320292,2.8067794,9
835,0.7036297,0.557577,3.3459215,10
836,0.5012854,0.13052532,2.4695652,11
837,0.3363005,0.50016606,3.6026273,12
838,0.83642924,0.29191518,5.769869,13
839,0.40568113,0.7538273,2.2424402,14
840,0.7484725,0.16283986,5.021984,0
841,0.37052685,0.20956545,5.5216084,1
842,0.16197716,0.88909096,4.7717915,2
843,0.85127115,0.28233716,5.1971526,3
844,0.7126601,0.2674998,2.514905,4
845,0.417493,0.24452406,3.332603,5
846,0.7426765,0.18336102,2.243822,6
847,0.08058487,0.44649184,1.7801267,7
848,0.2871787,0.6929386,4.1717916,8
849,0.15720099,0.22436786,2.8430824,9
850,0.7065233,0.73092806,2.9712224,10
851,0.5752203,0.39748064,3.871098,11
852,0.3572129,0.3777619,3.1733398,12
853,0.4835005,0.36500388,8.304153,13
854,0.58386564,0.31792942,3.0285378,14
855,0.55160546,0.3406235,4.41389,0
856,0.28126788,0.21667223,3.5622911,1
857,0.8194872,0.5321107,3.289094,2
858,0.20963621,0.43456715,2.6287735,3
859,0.6546529,0.25501397,2.3839335,4
860,0.43394688,0.30561948,3.2652607,5
861,0.5434641,0.41479868,2.2293308,6
862,0.39006752,0.4932909,6.7405133,7
863,0.3722417,0.45998058,2.5484343,8
864,0.38721138,0.18929704,2.6932125,9
865,0.725971,0.6106612,4.3582945,10
866,0.3441243,0.11427472,2.5382,11
867,0.3917746,0.20042649,2.1719632,12
868,0.6419049,0.46627137,8.589621,13
869,0.65293396,0.38981918,2.5983727,14
870,0.6906924,0.17036317,3.9558077,0
871,0.22423859,0.6437831,4.47013,1
872,0.82272315,0.7621598,3.3550737,2
873,0.23195139,0.6671042,5.2837133,3
874,0.11557786,0.5243666,3.213804,4
875,0.45963353,0.39303872,3.6425166,5
876,0.6445815,0.43909842,4.394584,6
877,0.49863544,0.27159944,2.6788387,7
878,0.21299386,0.24750085,5.4807515,8
879,0.31534693,0.32246542,3.4335704,9
880,0.6646194,0.6969853,3.0257478,10
881,0.85195434,0.2646377,3.6285176,11
882,0.5389276,0.21198556,1.3871822,12
883,0.8707666,0.38322878,8.697047,13
884,0.7253817,0.23506698,4.2147226,14
885,0.782898,0.20097388,6.5323787,0
886,0.14339566,0.35190314,3.3649874,1
887,0.6192391,0.34839883,2.6723752,2
888,0.20114212,0.59247726,5.8659544,3
889,0.6577574,0.10101899,2.2091267,4
890,0.25571477,0.22601455,1.9232306,5
891,0.22147368,0.27931195,3.5182161,6
892,0.23981059,0.24184492,3.3508089,7
893,0.4379152,0.29199442,3.9792345,8
894,0.2941899,0.20027056,3.9175055,9
895,0.68944705,0.77206916,2.357896,10
896,0.5370179,0.21992093,2.6269248,11
897,0.06300196,0.6516425,3.4683414,12
898,0.63191694,0.519144,7.948612,13
899,0.4375835,0.22767197,4.0155735,14
900,0.594016,0.29800782,3.881106,0
901,0.22134694,0.5728177,4.0349183,1
902,0.5627882,0.2440795,1.4367974,2
903,0.1772228,0.45265168,3.5710711,3
904,0.4083201,0.48810542,2.4828825,4
905,0.56748426,0.2501692,3.86344,5
906,0.38870084,0.32667032,2.7053785,6
907,0.17142121,0.2728559,6.1230335,7
908,0.17766929,0.121890225,4.6336265,8
909,0.24321827,0.11352252,2.0371118,9
910,0.38746744,0.54134935,2.1836514,10
911,0.7059163,0.23268834,4.1663847,11
912,0.4869606,0.2046728,5.3159275,12
913,0.81664646,0.45363453,6.957872,13
914,0.4261807,0.21273856,3.8356688,14
915,0.46832597,0.20307954,2.6689982,0
916,0.10587674,0.35240662,3.573608,1
917,0.61306953,0.57847345,4.6583085,2
918,0.1713498,0.23447365,2.5911455,3
919,0.84992737,0.23380981,2.8490713,4
920,0.46632382,0.27254763,1.5620261,5
921,0.43161768,0.6627615,1.782299,6
922,0.40079644,0.3305883,4.362455,7
923,0.29716378,0.42889166,2.4775546,8
924,0.43199098,0.16873702,3.8749263,9
925,0.38925707,0.50643146,1.905894,10
926,0.74019766,0.4346448,2.5366423,11
927,0.41635475,0.25821725,1.3162647,12
928,0.42589453,0.28891906,6.329133,13
929,0.48116833,0.5276198,5.144334,14
930,0.72797406,0.4248171,2.9510298,0
931,0.30693486,0.24848904,5.0663047,1
932,0.5873424,0.2591763,3.1505213,2
933,0.08877305,0.5153709,3.9839287,3
934,0.686213,0.42308244,2.605231,4
935,0.6718856,0.3135763,5.828348,5
936,0.4709614,0.23369789,4.522658,6
937,0.25649977,0.30810547,3.6169448,7
938,0.41351667,0.29748943,3.217194,8
939,0.23362152,0.50272024,2.257678,9
940,0.7327955,0.66989625,2.3489227,10
941,0.78269035,0.3731684,2.6325827,11
942,0.24762456,0.21318947,1.5259206,12
943,0.51068854,0.37351495,7.891703,13
944,0.2067692,0.13982372,3.1019845,14
945,0.50468034,0.43818405,3.033017,0
946,0.14708431,0.27470583,4.4639974,1
947,0.70758474,0.6347703,1.9641356,2
948,0.1277085,0.35724086,2.7082124,3
949,0.6880647,0.30907908,2.5148244,4
950,0.7679621,0.11855167,2.6240134,5
951,0.54984725,0.24515323,1.391707,6
952,0.14099242,0.35477704,3.481383,7
953,0.3653307,0.098537855,3.8827877,8
954,0.22607636,0.38688394,5.1636286,9
955,0.8275372,0.79176366,2.3789873,10
956,0.5092049,0.121270694,1.6249746,11
957,0.31090167,0.3206403,1.6074245,12
958,0.6231534,0.278154,4.8549356,13
959,0.5794552,0.19647285,4.3020744,14
960,0.35764703,0.4819795,4.2861195,0
961,0.33326462,0.5882426,3.2387412,1
962,0.72626805,0.60615975,2.6251097,2
963,0.11832644,0.69889945,6.9675784,3
964,0.20389867,0.65326244,1.8030106,4
965,0.47634733,0.35505936,2.6120522,5
966,0.71471566,0.35236782,2.2588525,6
967,0.20454007,0.38740107,4.4828954,7
968,0.28730574,0.12828459,6.372282,8
969,0.23705515,0.14691903,3.9369175,9
970,0.46633524,0.6485381,3.0865166,10
971,0.75989157,0.5854845,3.6567688,11
972,0.37350816,0.22707312,2.9116771,12
973,0.6083571,0.21521294,7.12265,13
974,0.41507855,0.17202547,5.7454863,14
975,0.37789708,0.43308094,5.8697596,0
976,0.21622069,0.44408748,1.5787767,1
977,0.51586866,0.86405426,3.5963054,2
978,0.08919211,0.726311,5.9888573,3
979,0.7665912,0.7093526,4.2204146,4
980,0.2822737,0.3710381,1.968575,5
981,0.52442664,0.24259304,3.1166005,6
982,0.10765571,0.4015757,3.8202114,7
983,0.46742582,0.108357966,4.624091,8
984,0.2237899,0.15867876,3.3692431,9
985,0.6584995,0.41128677,2.3505373,10
986,0.58665526,0.27580586,1.111609,11
987,0.27977982,0.16399214,1.5021188,12
988,0.7313662,0.45887774,7.8882084,13
989,0.41752657,0.32379162,1.8299866,14
990,0.5553224,0.23505144,3.8591042,0
991,0.44986695,0.38672715,1.0285552,1
992,0.78291994,0.7284856,3.2113514,2
993,0.06008617,0.6966604,5.0699453,3
994,0.27667072,0.5994606,5.3113728,4
995,0.43017507,0.23547025,3.1803157,5
996,0.5912374,0.42019466,3.8515162,6
997,0.100250125,0.41364145,4.908437,7
998,0.24568897,0.2854033,4.4559116,8
999,0.2685212,0.31382295,4.128141,9
1000,0.67056763,0.43135735,2.660596,10
1001,0.23218489,0.2567614,4.126554,11
1002,0.30826712,0.28668347,4.572643,12
1003,0.6680826,0.30635095,5.965965,13
1004,0.30031338,0.27057803,4.4962196,14
1005,0.74142855,0.28285143,6.494103,0
1006,0.486145,0.3711157,3.0362058,1
1007,0.72984636,0.84653866,2.6642542,2
1008,0.16827738,0.6163863,3.2162786,3
1009,0.43593028,0.8060952,3.9965854,4
1010,0.8605407,0.4643484,2.8531506,5
1011,0.60011476,0.39860493,3.0940402,6
1012,0.19643977,0.44111156,5.0117035,7
1013,0.46239635,0.1655661,6.7647085,8
1014,0.37041128,0.35164046,3.3086064,9
1015,0.5542884,0.6595266,1.6966563,10
1016,0.80951196,0.3851915,3.7988467,11
1017,0.4069169,0.22441794,3.615507,12
1018,0.56075954,0.294663,5.3602467,13
1019,0.60007715,0.37179375,2.4305062,14
1020,0.45623726,0.3201979,3.4849873,0
1021,0.25715974,0.49346733,3.1088362,1
1022,0.71865815,0.7542001,3.9241326,2
1023,0.45459694,0.41846016,4.3533535,3
1024,0.85792863,0.18264222,1.7785085,4
1025,0.57108366,0.4492556,2.3148563,5
1026,0.6678382,0.4003641,3.6198006,6
1027,0.31405976,0.3197036,2.1083744,7
1028,0.33399016,0.35026702,3.1851456,8
1029,0.4401675,0.23374446,3.5254464,9
1030,0.5562556,0.4441644,5.1558485,10
1031,0.46083206,0.24286228,3.199372,11
1032,0.50980663,0.47359505,3.1697414,12
1033,0.77486885,0.36162755,7.588105,13
1034,0.27967557,0.2972935,2.7418346,14
1035,0.65405583,0.2916463,4.873343,0
1036,0.30160087,0.26828083,2.9071496,1
1037,0.46971625,0.5462334,5.227494,2
1038,0.39216277,0.64993316,3.3990512,3
1039,0.85686034,0.07215842,3.4188766,4
1040,0.5504999,0.29689077,5.3998466,5
1041,0.47429484,0.5543953,2.4120255,6
1042,0.5791748,0.46908596,4.631722,7
1043,0.22069006,0.27772036,3.593364,8
1044,0.25368324,0.15627255,2.6244082,9
1045,0.78583103,0.5604267,3.276319,10
1046,0.64589465,0.34973747,4.575719,11
1047,0.27232867,0.43309122,3.7727091,12
1048,0.6969526,0.52563924,8.659468,13
1049,0.3146049,0.51604503,2.2258995,14
1050,0.618678,0.38764194,3.914107,0
1051,0.38970032,0.61882263,3.7606606,1
1052,0.6390516,0.5513123,2.033721,2
1053,0.21279246,0.30353776,3.8531709,3
1054,0.8927876,0.2486302,4.885602,4
1055,0.84725624,0.25763002,4.01075,5
1056,0.48390257,0.42415816,2.9959013,6
1057,0.3189411,0.28723115,2.534838,7
1058,0.37307945,0.33969176,3.7461064,8
1059,0.36347368,0.3823163,2.7312734,9
1060,0.7835656,0.47614607,2.6178045,10
1061,0.69633394,0.22348373,4.3641043,11
1062,0.20461789,0.17171381,5.357129,12
1063,0.6595084,0.40822375,5.9302893,13
1064,0.7475713,0.2489612,1.6669903,14
1065,0.3883458,0.4780861,2.5461128,0
1066,0.45737275,0.17892449,3.511414,1
1067,0.58619297,0.6579369,3.319204,2
1068,0.14505778,0.59785247,2.7606893,3
1069,0.6100049,0.54812056,2.7656434,4
1070,0.47255015,0.5316417,1.3090051,5
1071,0.47695172,0.6608503,4.1651387,6
1072,0.17660809,0.4654337,4.469642,7
1073,0.2611136,0.15779862,5.9901342,8
1074,0.18289687,0.15858705,3.0652204,9
1075,0.7209887,0.37889197,3.058808,10
1076,0.6482748,0.40982878,4.066907,11
1077,0.19041568,0.23327042,2.8642642,12
1078,0.6924267,0.22906639,6.7017317,13
1079,0.30980918,0.13646355,2.7754097,14
1080,0.6172476,0.30793026,3.3833578,0
1081,0.33001682,0.4408359,2.7778819,1
1082,0.71278447,0.57483006,3.0858731,2
1083,0.07416341,0.6922829,5.905909,3
1084,0.5435989,0.4029705,1.9159311,4
1085,0.45390573,0.26794815,4.0421324,5
1086,0.61337113,0.26873478,4.05897,6
1087,0.22102144,0.30114907,3.0795624,7
1088,0.3134175,0.32381296,4.2774515,8
1089,0.24830396,0.32838798,3.3880596,9
1090,0.6763852,0.58660316,2.8429527,10
1091,0.42904425,0.26593867,2.430068,11
1092,0.23745014,0.49240214,2.88205,12
1093,0.69713855,0.46499658,7.1567626,13
1094,0.5964529,0.38398442,2.8984203,14
1095,0.79654074,0.23066594,5.3021517,0
1096,0.4840272,0.27756217,3.0227523,1
1097,0.6136927,0.7845434,2.1796038,2
1098,0.043573167,0.5716401,2.8819823,3
1099,0.31857064,0.63750374,2.514028,4
1100,0.55175817,0.47856146,2.5764167,5
1101,0.38572997,0.3163331,3.4396844,6
1102,0.26324457,0.3567781,4.4588103,7
1103,0.27075055,0.2224773,3.2718997,8
1104,0.24727848,0.22403203,4.4790707,9
1105,0.64732206,0.49150464,3.6257362,10
1106,0.615213,0.28045356,3.929307,11
1107,0.26170334,0.40337992,3.1523166,12
1108,0.8397874,0.34958518,7.3862357,13
1109,0.6731728,0.22965108,4.7770195,14
1110,0.5934034,0.08646375,7.133968,0
1111,0.2519578,0.59017015,2.6868227,1
1112,0.5474816,0.8733935,4.5136256,2
1113,0.30376366,0.44630346,4.1950173,3
1114,0.18415788,0.4799217,5.7456594,4
1115,0.58208185,0.4057466,2.9379084,5
1116,0.4623983,0.36419088,2.4649577,6
1117,0.3241914,0.44199207,5.1093664,7
1118,0.5065661,0.41632196,4.5768957,8
1119,0.4030169,0.28640974,3.7507377,9
1120,0.48951882,0.40663436,2.9117634,10
1121,0.77837515,0.429509,3.6496022,11
1122,0.28390616,0.2059781,3.2409296,12
1123,0.40342158,0.29754147,4.6127944,13
1124,0.4950467,0.4157166,1.8810565,14
1125,0.5627355,0.18930808,3.4738026,0
1126,0.2831139,0.49290928,3.3671892,1
1127,0.42490512,0.7600178,5.3482714,2
1128,0.42714697,0.36760148,4.6417456,3
1129,0.47852966,0.8049979,5.523347,4
1130,0.43670532,0.22908403,3.385829,5
1131,0.29962483,0.26769027,3.4580848,6
1132,0.6738804,0.3011503,3.488054,7
1133,0.29205796,0.31829658,4.258058,8
1134,0.2776544,0.48498932,3.5506651,9
1135,0.32119006,0.6053767,2.9313982,10
1136,0.63554573,0.39384282,4.104573,11
1137,0.29691246,0.34658027,3.8107824,12
1138,0.63469374,0.28303304,8.665055,13
1139,0.48663008,0.14890635,5.005209,14
1140,0.6460959,0.31749472,4.662424,0
1141,0.44771144,0.4105628,2.932602,1
1142,0.40445185,0.5646334,4.1299877,2
1143,0.35114664,0.49107522,3.1091614,3
1144,0.6969643,0.15200523,3.8005881,4
1145,0.5988135,0.2179514,3.5426593,5
1146,0.4395011,0.52552634,3.0235698,6
1147,0.23692301,0.31703818,3.2195685,7
1148,0.2901929,0.54905045,2.1691277,8
1149,0.31366727,0.2788623,3.2285132,9
1150,0.4894213,0.4210856,3.4118128,10
1151,0.76948357,0.22749177,2.861521,11
1152,0.5751834,0.28889048,2.2731903,12
1153,0.6957746,0.31753647,6.708074,13
1154,0.36693442,0.20911625,2.8577042,14
1155,0.5276195,0.13237199,3.2846618,0
1156,0.11008629,0.5623511,2.2169755,1
1157,0.7336302,0.48374665,2.0432024,2
1158,0.1871672,0.35438648,6.5388417,3
1159,0.34051353,0.56728834,4.234267,4
1160,0.58049893,0.44653243,1.6058336,5
1161,0.4719185,0.14449641,1.6160731,6
1162,0.39690387,0.13472569,4.118407,7
1163,0.24020791,0.30210742,3.6110373,8
1164,0.25363165,0.4372467,2.0614126,9
1165,0.75695306,0.5577279,1.8430161,10
1166,0.6627826,0.18710276,3.2139363,11
1167,0.34076372,0.120955884,2.6530824,12
1168,0.7824655,0.2973474,7.678586,13
1169,0.48915538,0.27634352,2.2413344,14
1170,0.4538988,0.31887788,4.4575605,0
1171,0.12152998,0.18615834,3.3407407,1
1172,0.6954809,0.509864,2.602549,2
1173,0.14296773,0.5476729,4.1769366,3
1174,0.1462148,0.3417565,3.4845042,4
1175,0.514633,0.53490883,3.4708643,5
1176,0.58698285,0.12081649,2.0504549,6
1177,0.4237836,0.3239237,3.1906037,7
1178,0.33188295,0.2663374,4.5885363,8
1179,0.3175298,0.31356785,4.1470757,9
1180,0.6643524,0.70235485,2.1925719,10
1181,0.7411442,0.29204518,2.9302251,11
1182,0.3647545,0.25507116,2.6671743,12
1183,0.49516255,0.4379852,7.506039,13
1184,0.17985328,0.52177936,2.0378366,14
1185,0.7161141,0.24555424,4.5264916,0
1186,0.2555321,0.50324064,3.5063343,1
1187,0.78214455,0.4699456,2.9563532,2
1188,0.14640257,0.3657957,2.4469404,3
1189,0.86343455,0.43246222,6.1643004,4
1190,0.34249175,0.19766445,3.8389304,5
1191,0.42544788,0.30596086,2.6168873,6
1192,0.4023236,0.29648995,4.6754937,7
1193,0.45093042,0.28322667,5.0411158,8
1194,0.3487373,0.4829746,1.8936013,9
1195,0.36532074,0.6541683,5.70863,10
1196,0.6475098,0.31816378,2.8748274,11
1197,0.32897633,0.21289834,2.4589815,12
1198,0.82792,0.35277808,6.255603,13
1199,0.59811616,0.21684206,2.421676,14
1200,0.73332477,0.17860599,5.168476,0
1201,0.18587837,0.30495203,3.3873768,1
1202,0.67370576,0.5129382,2.4943469,2
1203,0.010456334,0.5330838,3.4817374,3
1204,0.097828954,0.8518197,3.9382195,4
