,policy rate,reward rate,dec temp,subject
2539,0.39010116,0.053715583,0.9698292,4
2540,0.54509234,0.11864286,2.0989432,5
2541,0.5144107,0.15196913,1.7721225,6
2542,0.08316666,0.22467233,2.8501294,7
2543,0.100609064,0.20087779,4.1392875,8
2544,0.14273569,0.109604314,2.766265,9
2545,0.67047817,0.42411333,1.589714,10
2546,0.8548902,0.17545703,2.1267602,11
2547,0.25503275,0.09710241,2.2950044,12
2548,0.81041217,0.33160973,8.174725,13
2549,0.46869114,0.1915921,2.8252192,14
2550,0.7205901,0.14498205,3.113379,0
2551,0.21996166,0.31877622,2.5728498,1
2552,0.78689927,0.34109885,1.9137495,2
2553,0.022868697,0.3408332,4.4717407,3
2554,0.4683254,0.10478947,1.3224198,4
2555,0.2671907,0.05525253,2.8464265,5
2556,0.31360474,0.15721865,2.4198318,6
2557,0.09897613,0.15761441,3.5835817,7
2558,0.17469011,0.18606044,5.246057,8
2559,0.19442543,0.14088106,2.9726782,9
2560,0.6994779,0.2775533,1.6976323,10
2561,0.6861507,0.081432395,2.1828616,11
2562,0.20417899,0.23977713,2.7277231,12
2563,0.7895233,0.30878782,7.3296857,13
2564,0.2921718,0.19358543,2.7202578,14
2565,0.30689594,0.27418995,5.021617,0
2566,0.17422846,0.2286284,2.4142842,1
2567,0.509743,0.43502975,2.40967,2
2568,0.018823797,0.3046242,3.600525,3
2569,0.50848055,0.10406694,1.164501,4
2570,0.54815984,0.0734066,2.3806138,5
2571,0.6500574,0.1664592,2.3000188,6
2572,0.08545804,0.34293956,4.7063036,7
2573,0.26883316,0.18139161,3.9303637,8
2574,0.53394437,0.057690814,2.008327,9
2575,0.82090956,0.34477627,1.8109089,10
2576,0.50091815,0.11520699,2.1796293,11
2577,0.3505548,0.081231885,2.9328709,12
2578,0.76760346,0.3854703,8.439141,13
2579,0.39678177,0.1984624,3.376377,14
2580,0.8053984,0.19159442,4.471873,0
2581,0.10036787,0.20952083,2.227969,1
2582,0.6993402,0.58957237,2.9914858,2
2583,0.035671227,0.08247758,3.318283,3
2584,0.6640057,0.12330183,1.8728155,4
2585,0.5285597,0.1906487,1.8931625,5
2586,0.5474501,0.21074621,1.7213517,6
2587,0.11309567,0.19608235,6.3374352,7
2588,0.14707603,0.21569176,3.733491,8
2589,0.17385411,0.06963792,2.8219244,9
2590,0.8459151,0.18928477,1.8802203,10
2591,0.6921554,0.12904501,2.3118625,11
2592,0.25468358,0.18181466,1.9945861,12
2593,0.40297753,0.30101466,7.903316,13
2594,0.31117135,0.19250113,2.4667103,14
2595,0.41757506,0.18782721,3.3408048,0
2596,0.16827685,0.31404632,2.6714325,1
2597,0.739827,0.5256342,2.4270475,2
2598,0.04851393,0.15097564,3.2951686,3
2599,0.85013497,0.12232467,2.2887113,4
2600,0.4979742,0.08855326,2.9349837,5
2601,0.34419486,0.1560073,1.8420492,6
2602,0.08502607,0.28496587,4.2672043,7
2603,0.2754954,0.15612817,3.5901845,8
2604,0.3484763,0.103825495,2.8659713,9
2605,0.67736053,0.2659356,1.9157706,10
2606,0.704398,0.056848153,2.2290306,11
2607,0.19811177,0.13211197,2.444077,12
2608,0.73859733,0.30328417,6.0844684,13
2609,0.10538102,0.16159403,1.7555505,14
2610,0.45421654,0.20075248,4.7297773,0
2611,0.20022027,0.3314853,3.480764,1
2612,0.7348714,0.40695068,2.0409188,2
2613,0.06385479,0.3272194,4.222966,3
2614,0.5864649,0.111266084,1.9527124,4
2615,0.39737472,0.19707787,1.9008884,5
2616,0.521372,0.13117081,2.1911566,6
2617,0.16641413,0.2651923,3.812734,7
2618,0.2435024,0.22832322,4.0717344,8
2619,0.3711133,0.07815663,1.8465862,9
2620,0.8815712,0.38936344,1.2425314,10
2621,0.90600973,0.07741243,2.085962,11
2622,0.20803265,0.15087129,2.734345,12
2623,0.8353098,0.34523448,8.04127,13
2624,0.24888012,0.23453036,2.9729419,14
2625,0.503366,0.20687048,4.246401,0
2626,0.076150484,0.18545997,2.80532,1
2627,0.7832698,0.38123637,2.5994744,2
2628,0.009647925,0.25284734,3.6193032,3
2629,0.22879212,0.083712675,1.189532,4
2630,0.39509588,0.13831767,2.252944,5
2631,0.5583173,0.102157556,1.3810868,6
2632,0.10881363,0.30480987,5.600791,7
2633,0.22713023,0.1914766,5.386772,8
2634,0.1519344,0.112858124,3.4610546,9
2635,0.693885,0.36287743,2.5154858,10
2636,0.7851476,0.12212464,2.4038908,11
2637,0.25808573,0.26859924,3.3637419,12
2638,0.6606846,0.33926043,7.851842,13
2639,0.1655924,0.18956053,2.5688334,14
2640,0.7383206,0.21294102,5.4129295,0
2641,0.16611975,0.20654897,2.6599555,1
2642,0.68632466,0.21721633,1.7427244,2
2643,0.030756786,0.18865024,4.1479917,3
2644,0.4430983,0.09682509,0.92471683,4
2645,0.531194,0.07094938,2.54497,5
2646,0.3906803,0.16045922,2.1641006,6
2647,0.05487893,0.31704408,3.9657638,7
2648,0.2104373,0.14919207,3.8706574,8
2649,0.16669457,0.13593838,3.2906363,9
2650,0.72470397,0.37248805,1.507892,10
2651,0.60888946,0.1954988,2.1405647,11
2652,0.29488164,0.12920983,2.101222,12
2653,0.74444395,0.26088285,7.216157,13
2654,0.49381912,0.11566502,3.6488092,14
2655,0.6711902,0.18202773,3.2865982,0
2656,0.11201581,0.1391031,1.8423218,1
2657,0.5029743,0.5264815,1.6145968,2
2658,0.040192474,0.36423913,3.6556096,3
2659,0.6383057,0.10290266,1.762459,4
2660,0.4033981,0.034808394,2.5496416,5
2661,0.6160927,0.10403667,1.4036119,6
2662,0.09313533,0.25961566,4.4824414,7
2663,0.32614833,0.14799628,4.005515,8
2664,0.28091174,0.06752525,2.8341823,9
2665,0.56942004,0.44800067,1.5272036,10
2666,0.37377045,0.20625466,1.634258,11
2667,0.31730843,0.22213,3.6039636,12
2668,0.69191766,0.34308487,7.948007,13
2669,0.50278395,0.19287951,2.7099004,14
2670,0.41144875,0.21003795,3.1391146,0
2671,0.11052826,0.30755666,4.2584233,1
2672,0.64603025,0.34436414,2.1572285,2
2673,0.02717806,0.30965456,4.5669975,3
2674,0.6451538,0.20218654,2.0721593,4
2675,0.543807,0.101321675,2.1436083,5
2676,0.47301,0.33830506,2.1951082,6
2677,0.1785712,0.2607268,4.2732725,7
2678,0.18121558,0.16619809,4.5454435,8
2679,0.18051046,0.10564111,3.357204,9
2680,0.6882175,0.2095825,1.6713737,10
2681,0.7728443,0.0908804,1.7934842,11
2682,0.19706182,0.18131706,3.362925,12
2683,0.59230584,0.36866832,7.291192,13
2684,0.46148598,0.20109533,2.899529,14
2685,0.47366142,0.22104985,5.2133946,0
2686,0.1583526,0.23887216,3.2140112,1
2687,0.85386986,0.41960135,2.4226108,2
2688,0.024091763,0.13723293,2.7035096,3
2689,0.173761,0.05707272,1.2316868,4
2690,0.54865575,0.06764581,2.320808,5
2691,0.4588947,0.15202938,1.407386,6
2692,0.14442477,0.37651774,4.9286423,7
2693,0.2078093,0.14656642,5.039599,8
2694,0.20882396,0.11989744,2.1813025,9
2695,0.42421907,0.4207066,2.994075,10
2696,0.72415745,0.09997509,1.5111638,11
2697,0.18140835,0.119660474,3.0923965,12
2698,0.7503269,0.31435397,8.239692,13
2699,0.2781385,0.18697026,2.348297,14
2700,0.67341524,0.22559783,4.3361573,0
2701,0.0897667,0.21112297,3.107641,1
2702,0.8080139,0.36925957,1.8497205,2
2703,0.024880523,0.18170501,2.2572472,3
2704,0.18791616,0.11661455,1.887115,4
2705,0.43074697,0.09545599,2.0321746,5
2706,0.27256098,0.12362002,2.0457723,6
2707,0.10976564,0.2794956,3.9748917,7
2708,0.23581555,0.21154884,3.7511444,8
2709,0.20845032,0.101429686,2.8902931,9
2710,0.62785137,0.43837523,3.4908094,10
2711,0.7519196,0.12309357,1.9798745,11
2712,0.15515399,0.15334484,2.1048734,12
2713,0.6985862,0.27529758,7.4850664,13
2714,0.6881281,0.16020328,2.7368817,14
2715,0.67974234,0.12794884,3.8776877,0
2716,0.15030311,0.23783527,2.6785896,1
2717,0.85431415,0.19841334,1.622736,2
2718,0.04293856,0.17736329,3.758541,3
2719,0.528452,0.07002425,1.3274597,4
2720,0.37966278,0.16528216,3.4212642,5
2721,0.6549079,0.26312062,1.3278508,6
2722,0.10202777,0.23091073,5.6578894,7
2723,0.21524255,0.20921993,4.051714,8
2724,0.2541554,0.11503187,2.462405,9
2725,0.68779254,0.34009442,1.7575943,10
2726,0.5620438,0.1865395,2.081242,11
2727,0.30247593,0.14514862,3.6022334,12
2728,0.8236048,0.32158604,7.6587563,13
2729,0.6756557,0.14688818,2.168072,14
2730,0.6024071,0.2310053,3.835188,0
2731,0.11091208,0.3884227,3.9915767,1
2732,0.62804025,0.40191704,3.0434856,2
2733,0.016683068,0.16205193,3.4023194,3
2734,0.61525995,0.061264064,1.0969493,4
2735,0.5389595,0.118214145,1.9582511,5
2736,0.49739474,0.17936629,1.8109609,6
2737,0.036292236,0.25109947,3.8093803,7
2738,0.26679868,0.15137453,4.122486,8
2739,0.2903324,0.17318007,2.996812,9
2740,0.61062896,0.3618346,1.91692,10
2741,0.4590325,0.15790042,1.9619762,11
2742,0.22166605,0.1504831,1.8043017,12
2743,0.66181463,0.40295997,7.5298934,13
2744,0.5258796,0.2039139,2.9397273,14
2745,0.6843265,0.16793211,4.620755,0
2746,0.06972776,0.20267344,2.3557212,1
2747,0.8383451,0.27859035,2.5336764,2
2748,0.011013696,0.47625062,4.3299127,3
2749,0.5163783,0.114109494,2.0447466,4
2750,0.5195024,0.13642241,2.1738095,5
2751,0.6986445,0.14122403,2.0846212,6
2752,0.12561372,0.2223131,3.3955514,7
2753,0.3649777,0.14362825,4.8748736,8
2754,0.21071112,0.065067835,2.3795154,9
2755,0.589964,0.3874794,2.3189595,10
2756,0.69590753,0.24373437,2.518616,11
2757,0.107015446,0.19471718,2.4965608,12
2758,0.6217519,0.37929603,6.6130066,13
2759,0.3321635,0.19085357,2.3464134,14
2760,0.7546484,0.13525553,4.7404475,0
2761,0.22010805,0.30065396,3.082824,1
2762,0.7623106,0.37346566,1.6609619,2
2763,0.008163404,0.20119032,3.2426188,3
2764,0.5527127,0.038647357,1.6854136,4
2765,0.5505647,0.0846714,2.4814703,5
2766,0.74649173,0.08870779,1.6708447,6
2767,0.14717895,0.258625,3.316545,7
2768,0.107494056,0.19105542,4.0647717,8
2769,0.30416164,0.113490544,2.1832998,9
2770,0.7315255,0.25289854,2.5141568,10
2771,0.23396431,0.19103707,2.2224479,11
2772,0.26602364,0.13887304,3.0429938,12
2773,0.65516305,0.32280436,7.197258,13
2774,0.4833573,0.24721485,3.4215262,14
2775,0.41393346,0.19093765,3.0655894,0
2776,0.2748419,0.25540265,2.4704592,1
2777,0.7265643,0.18402056,0.96343184,2
2778,0.027358731,0.32949197,3.2829623,3
2779,0.22566964,0.2108004,0.9264093,4
2780,0.32374033,0.1386001,2.8756645,5
2781,0.33251318,0.11097795,1.510827,6
2782,0.09863814,0.40491548,4.661125,7
2783,0.29188552,0.16306894,2.9220595,8
2784,0.4294223,0.092750356,2.1590734,9
2785,0.49108002,0.35387272,1.8398378,10
2786,0.37719795,0.16387805,1.9236182,11
2787,0.20929766,0.1498828,3.1169248,12
2788,0.7612412,0.29216748,7.9017715,13
2789,0.29274443,0.20685893,2.7572832,14
2790,0.7354214,0.22036828,5.1056404,0
2791,0.10944917,0.273287,2.2743087,1
2792,0.7736742,0.3645875,2.0675316,2
2793,0.056766726,0.21859442,3.2937374,3
2794,0.24335827,0.056178506,1.1155864,4
2795,0.5663986,0.027554711,2.4033642,5
2796,0.5333895,0.10841925,1.5048051,6
2797,0.091611505,0.28558704,4.748605,7
2798,0.3588115,0.12696314,3.8856313,8
2799,0.23086756,0.103751905,3.0701277,9
2800,0.72653794,0.273206,1.7883749,10
2801,0.5367778,0.19691189,1.9927311,11
2802,0.16586655,0.18348859,2.2270863,12
2803,0.71787184,0.2893235,6.385632,13
2804,0.41494465,0.23831776,2.9204776,14
2805,0.65152,0.19966274,4.109574,0
2806,0.08442543,0.19110699,2.212644,1
2807,0.84803456,0.29327518,2.0880399,2
2808,0.0847492,0.21804394,4.0928297,3
2809,0.35875914,0.08061153,1.2624401,4
2810,0.5639038,0.09404507,1.7718054,5
2811,0.43151727,0.13924916,1.2735305,6
2812,0.0737182,0.32924756,3.6351564,7
2813,0.24146517,0.13384293,4.5410504,8
2814,0.2724025,0.07102693,1.6865191,9
2815,0.6489202,0.21163155,0.9883284,10
2816,0.53390175,0.20869763,2.5547574,11
2817,0.2031165,0.13180315,2.87336,12
2818,0.8439308,0.25279373,6.296095,13
2819,0.22830202,0.15894121,1.5496521,14
2820,0.7876216,0.13613603,4.523183,0
2821,0.0670701,0.2715537,2.2306852,1
2822,0.7281726,0.25693297,1.9305398,2
2823,0.04868185,0.34106222,3.89496,3
2824,0.5552703,0.07179036,1.5077057,4
2825,0.39143476,0.2323407,2.3126483,5
2826,0.2711627,0.21425094,2.076084,6
2827,0.06967665,0.25638685,3.5442219,7
2828,0.32733288,0.2100167,4.1617575,8
2829,0.19513136,0.13693824,2.7425404,9
2830,0.53350925,0.2904747,3.1368973,10
2831,0.7051437,0.1445993,1.7713265,11
2832,0.23569313,0.19964556,2.8893342,12
2833,0.39396968,0.34591925,7.607252,13
2834,0.2269428,0.24438429,2.6647778,14
2835,0.4428569,0.20574994,4.0955915,0
2836,0.12820804,0.37652242,2.1286955,1
2837,0.7370571,0.20678143,1.772645,2
2838,0.12414468,0.37718385,4.4451594,3
2839,0.55200136,0.06346887,1.795389,4
2840,0.44706464,0.20097661,2.283909,5
2841,0.40452543,0.12807459,1.5637934,6
2842,0.056996208,0.25504,4.840424,7
2843,0.23484936,0.17799126,4.256758,8
2844,0.26928735,0.13014987,2.6014183,9
2845,0.7739696,0.2629825,1.2166615,10
2846,0.73867583,0.17280257,1.8054879,11
2847,0.13171224,0.16165765,3.0845478,12
2848,0.7830651,0.3702458,6.882939,13
2849,0.753301,0.25951886,3.7321236,14
2850,0.65742445,0.18994656,3.3768737,0
2851,0.08300104,0.31613418,3.3128908,1
2852,0.7156596,0.2678111,2.0166888,2
2853,0.012268335,0.18524584,3.8864658,3
2854,0.66014755,0.09512061,1.3829726,4
2855,0.430138,0.079731196,2.3594813,5
2856,0.2024805,0.12511146,1.8609512,6
2857,0.07871486,0.21027803,3.5883722,7
2858,0.22356446,0.15287343,4.631503,8
2859,0.20596859,0.067252986,1.7941476,9
2860,0.7927727,0.3992899,1.9661368,10
2861,0.78828424,0.20237654,1.8346393,11
2862,0.17419043,0.16082346,3.2879546,12
2863,0.578868,0.35232782,8.288693,13
2864,0.22066982,0.1911427,3.5244036,14
2865,0.38729757,0.22535846,3.4492202,0
2866,0.0770111,0.3102683,3.0009139,1
2867,0.77349365,0.21441308,2.330764,2
2868,0.020931924,0.32488605,4.057749,3
2869,0.33103448,0.093049176,1.3242258,4
2870,0.40501064,0.057124335,1.8985887,5
2871,0.40963632,0.18740089,1.6096985,6
2872,0.04511682,0.4207756,5.1085367,7
2873,0.2342167,0.11574039,5.121071,8
2874,0.2174137,0.0912441,2.9025593,9
2875,0.7263782,0.27067417,2.0584912,10
2876,0.7940554,0.07454921,1.6878694,11
2877,0.14604905,0.112395786,1.4488751,12
2878,0.5261254,0.41549367,7.151813,13
2879,0.29658803,0.1566977,3.078302,14
2880,0.64930815,0.18608029,4.7492294,0
2881,0.14405382,0.16741289,1.8460339,1
2882,0.60280854,0.3269509,2.3091164,2
2883,0.04538677,0.16880517,3.1035695,3
2884,0.29313868,0.09936137,1.2967504,4
2885,0.5842694,0.11744916,2.7034798,5
2886,0.6115334,0.093359835,1.2724005,6
2887,0.0825741,0.21672648,3.5748968,7
2888,0.3462701,0.19554281,4.633472,8
2889,0.28358677,0.11182943,1.7305983,9
2890,0.51392424,0.1855213,1.7792315,10
2891,0.7620908,0.10549994,1.7201297,11
2892,0.21694565,0.13899218,2.7900088,12
2893,0.6477025,0.29155478,8.049549,13
2894,0.69793874,0.16446556,2.6374683,14
2895,0.6198616,0.14733565,4.5045967,0
2896,0.11303955,0.21639702,1.6881496,1
2897,0.56745857,0.37013072,2.7770743,2
2898,0.024555985,0.49777618,5.501587,3
2899,0.3327379,0.2177929,0.94982326,4
2900,0.42898026,0.08462558,3.0795553,5
2901,0.30351573,0.16737543,2.305972,6
2902,0.11341786,0.23313475,3.9731684,7
2903,0.19542947,0.16554768,3.914723,8
2904,0.32268372,0.09981777,2.0046985,9
2905,0.54958326,0.27109578,1.372581,10
2906,0.7493676,0.11121251,2.726221,11
2907,0.2370585,0.119310275,2.6076298,12
2908,0.6746578,0.2750846,6.7514334,13
2909,0.3754618,0.14036386,2.6119616,14
2910,0.6570208,0.17105828,3.7061114,0
2911,0.15976813,0.30692062,2.2588573,1
2912,0.89216894,0.20714806,1.6392183,2
2913,0.0463505,0.17580724,3.865148,3
2914,0.38825175,0.13889784,1.2649177,4
2915,0.5910897,0.09295435,2.4738889,5
2916,0.67088526,0.04784493,1.6466142,6
2917,0.094425984,0.32184628,3.6465309,7
2918,0.29117364,0.10688565,3.877146,8
2919,0.20152642,0.12190357,2.5847359,9
2920,0.84890264,0.46437925,2.1315322,10
2921,0.51653737,0.1499264,1.8129628,11
2922,0.16369808,0.16431274,2.6201618,12
2923,0.47202694,0.40533292,7.6866984,13
2924,0.47563937,0.19897509,3.2310174,14
2925,0.68025297,0.20977373,4.384148,0
2926,0.078962155,0.22680113,2.215931,1
2927,0.8335352,0.2913163,1.5511968,2
2928,0.07365324,0.3000963,3.463051,3
2929,0.79096425,0.06102756,1.2177246,4
2930,0.41960928,0.052481007,2.266534,5
2931,0.28080583,0.13795872,2.3504255,6
2932,0.09214501,0.40008026,4.3452077,7
2933,0.3364074,0.14840735,2.9782703,8
2934,0.24372616,0.086344704,2.618376,9
2935,0.64091945,0.4181207,2.0801597,10
2936,0.84181035,0.21723217,1.8579588,11
2937,0.18287396,0.15386066,3.099241,12
2938,0.5929207,0.33960074,7.2934504,13
2939,0.7527112,0.1541678,3.1286368,14
2940,0.6072708,0.17692482,3.7192698,0
2941,0.13460732,0.2905505,3.044393,1
2942,0.7282741,0.21268621,1.8280278,2
2943,0.031702526,0.2258907,3.4130123,3
2944,0.18392088,0.08867513,2.4151855,4
2945,0.5303916,0.081620246,3.3004925,5
2946,0.47186583,0.16165264,1.8559065,6
2947,0.09362913,0.26234254,3.6314087,7
2948,0.21763669,0.110114396,4.6538987,8
2949,0.2087796,0.09678907,1.8614476,9
2950,0.8576701,0.32653943,1.4355257,10
2951,0.5665147,0.15501353,2.0304253,11
2952,0.22936979,0.20612924,3.7413688,12
2953,0.4941716,0.3648971,8.488155,13
2954,0.29905856,0.16012265,2.3955002,14
2955,0.51358026,0.19863069,2.9194608,0
2956,0.1409829,0.28979656,3.377187,1
2957,0.7849683,0.266412,2.4664316,2
2958,0.041200202,0.16406576,3.235911,3
2959,0.809386,0.1146031,1.6784577,4
2960,0.33108905,0.076181576,2.5554705,5
2961,0.48758718,0.110207014,1.4185305,6
2962,0.09597043,0.2901289,4.887246,7
2963,0.22630547,0.16313912,4.2350545,8
2964,0.17943805,0.107773155,2.401458,9
2965,0.8829112,0.31303808,2.2187333,10
2966,0.47030064,0.20708518,1.2204809,11
2967,0.2501072,0.16412136,2.0120542,12
2968,0.57825285,0.34743,7.8194904,13
2969,0.29609582,0.16841564,2.8888197,14
2970,0.76412237,0.1876771,3.907071,0
2971,0.1129701,0.23786743,3.6736128,1
2972,0.77596897,0.17562236,1.2727299,2
2973,0.033045355,0.4642706,3.3280406,3
2974,0.6163611,0.23637272,2.1514692,4
2975,0.33506516,0.077200815,2.240142,5
2976,0.6044419,0.16359234,2.0057673,6
2977,0.073201075,0.25752383,3.993225,7
2978,0.35490265,0.15873137,4.385993,8
2979,0.20161588,0.16459988,2.4278193,9
2980,0.5129216,0.20481576,2.091508,10
2981,0.6500501,0.056575045,1.1533548,11
2982,0.23434107,0.24307242,3.2650905,12
2983,0.62281275,0.26007935,8.3495,13
2984,0.7852445,0.22174008,3.1605477,14
2985,0.5777552,0.1901353,3.969178,0
2986,0.15681714,0.24905784,1.5911751,1
2987,0.7451689,0.11678602,1.297022,2
2988,0.03328103,0.15564094,3.4478216,3
2989,0.49634102,0.067533866,1.2155097,4
2990,0.4923611,0.12565798,3.5198376,5
2991,0.2942901,0.12679057,1.904422,6
2992,0.18019107,0.31308618,3.9367428,7
2993,0.19430481,0.16901495,4.1446652,8
2994,0.27156675,0.11556716,2.4428294,9
2995,0.7539255,0.24924661,2.156031,10
2996,0.35167903,0.1520917,2.5345876,11
2997,0.17821991,0.18643734,2.7531514,12
2998,0.7128969,0.37960017,8.499695,13
2999,0.48616406,0.16209765,2.475022,14
3000,0.7679993,0.18593474,4.0522304,0
3001,0.07109305,0.15324736,3.0129843,1
3002,0.7861247,0.24316803,1.6518451,2
3003,0.016700624,0.23302756,3.8051546,3
3004,0.2770806,0.17815237,0.95390147,4
3005,0.48150727,0.043943044,1.7347156,5
3006,0.46830496,0.11825619,2.0985992,6
3007,0.08107916,0.2882788,4.3531055,7
3008,0.23736747,0.14419079,5.1649227,8
3009,0.1649981,0.17238086,2.8408113,9
3010,0.4867698,0.3019057,2.4342208,10
3011,0.781726,0.09595552,1.0867124,11
3012,0.1957335,0.14708042,2.2939377,12
3013,0.85683197,0.31549954,8.221983,13
3014,0.08949873,0.15493894,2.9466624,14
3015,0.5927107,0.1619111,4.1796784,0
3016,0.2947089,0.34831268,3.44915,1
3017,0.7817973,0.31092218,1.6715838,2
3018,0.051940583,0.3422034,4.0252786,3
3019,0.53026485,0.111683376,1.2502128,4
3020,0.45562616,0.051029842,1.8592821,5
3021,0.6097299,0.2906019,1.8750725,6
3022,0.052595876,0.2932731,3.9031115,7
3023,0.27244738,0.15944125,4.0945635,8
3024,0.3700469,0.15343526,2.2210562,9
3025,0.5694163,0.3168939,1.2091961,10
3026,0.6370668,0.13812542,2.3114758,11
3027,0.38302565,0.106237575,3.004836,12
3028,0.5344654,0.3516811,6.9209194,13
3029,0.1857583,0.15468569,3.086594,14
3030,0.58226186,0.15510665,4.9473734,0
3031,0.09602875,0.22159289,2.8897512,1
3032,0.8576534,0.2867057,2.2111835,2
3033,0.011379172,0.18696956,3.769761,3
3034,0.27628937,0.055292964,1.291959,4
3035,0.37491834,0.11800653,2.6168559,5
3036,0.37123787,0.1723371,1.9316981,6
3037,0.15778178,0.26170126,3.6837792,7
3038,0.23442495,0.15883324,4.3487415,8
3039,0.19936036,0.09268828,2.4331121,9
3040,0.6761221,0.42253128,2.1734164,10
3041,0.61668164,0.12672818,1.5890117,11
3042,0.14751512,0.16154812,2.7328362,12
3043,0.80437106,0.27764267,7.7733784,13
3044,0.19491832,0.2061457,3.0588863,14
3045,0.36686984,0.19251604,3.5365143,0
3046,0.07978856,0.30250612,2.31978,1
3047,0.95973027,0.27628827,1.5819623,2
3048,0.02579506,0.27633074,3.3479304,3
3049,0.5008759,0.066352084,1.4292608,4
3050,0.53269404,0.084345944,2.35396,5
3051,0.43989918,0.14822352,1.8150098,6
3052,0.099823214,0.22717622,3.9060304,7
3053,0.32249272,0.20099692,3.741921,8
3054,0.27610454,0.07057436,2.67028,9
3055,0.62372005,0.16230218,1.8826538,10
3056,0.73987126,0.20847066,1.5815784,11
3057,0.13594675,0.17674762,2.056429,12
3058,0.8739901,0.24469127,8.269478,13
3059,0.23433132,0.1466388,4.07494,14
3060,0.69864166,0.121427074,3.3998,0
3061,0.055352725,0.32600313,3.1721065,1
3062,0.8076218,0.21932207,1.5021296,2
3063,0.017801762,0.23144752,4.430772,3
3064,0.57997966,0.06650247,1.5786009,4
3065,0.42097986,0.20452958,2.7358067,5
3066,0.39012134,0.13477509,2.2763739,6
3067,0.064127736,0.32334676,3.9502382,7
3068,0.24132007,0.16213499,5.300069,8
3069,0.20906636,0.08172827,2.8832393,9
3070,0.5220564,0.2755096,2.677061,10
3071,0.524529,0.36289832,1.953281,11
3072,0.19894837,0.12101542,2.4043384,12
3073,0.66835684,0.40377203,7.9095373,13
3074,0.76842904,0.18869345,2.7978299,14
3075,0.66369855,0.14890067,4.264179,0
3076,0.11029612,0.3133136,2.762652,1
3077,0.62996936,0.2670504,1.5976943,2
3078,0.056210287,0.26741835,3.0466828,3
3079,0.44820842,0.17341095,1.1952732,4
3080,0.49219307,0.099297404,2.7483308,5
3081,0.3340707,0.19331338,2.4407308,6
3082,0.07611219,0.26272434,3.9370446,7
3083,0.20841101,0.17700878,4.675081,8
3084,0.33803287,0.07699282,1.843199,9
3085,0.7777266,0.18304572,0.8439725,10
3086,0.6217665,0.12719166,1.2553955,11
3087,0.27842015,0.17266451,2.7204635,12
3088,0.6741997,0.28104585,7.2139425,13
