,policy rate,reward rate,dec temp,subject
2527,0.020392992,0.20100087,4.4052753,7
2528,0.20323576,0.18332455,4.856471,8
2529,0.17752701,0.14116135,3.2122407,9
2530,0.81601775,0.2837028,1.7614406,10
2531,0.5873285,0.14374448,1.5277659,11
2532,0.20800836,0.24297625,2.713211,12
2533,0.7710311,0.36728308,6.3564324,13
2534,0.40935874,0.16321778,2.9076817,14
2535,0.3879477,0.18767782,4.115688,0
2536,0.093712844,0.19993699,3.024785,1
2537,0.63710165,0.4731009,3.029865,2
2538,0.012542511,0.35145032,4.2873464,3
2539,0.48042732,0.18151635,1.5707493,4
2540,0.3964453,0.10561647,2.0368905,5
2541,0.388817,0.07500535,1.6811745,6
2542,0.084173284,0.25930837,4.622362,7
2543,0.25934038,0.128917,4.7513847,8
2544,0.24416031,0.1559524,2.4946263,9
2545,0.69329673,0.4057428,2.0633228,10
2546,0.48948318,0.066834584,1.156815,11
2547,0.097769946,0.29067832,2.9396975,12
2548,0.7544711,0.3423623,8.801999,13
2549,0.4738788,0.16981314,2.8385868,14
2550,0.5931904,0.19600561,3.8412118,0
2551,0.1349885,0.21979016,3.3225837,1
2552,0.42021915,0.3120731,1.9506071,2
2553,0.010602249,0.37778077,4.7908573,3
2554,0.32621637,0.08930082,1.8273582,4
2555,0.5434428,0.090020664,1.7017965,5
2556,0.3335649,0.11527424,2.1969392,6
2557,0.06659752,0.3918364,5.584526,7
2558,0.22548935,0.17833869,5.7992196,8
2559,0.24257053,0.13786055,2.2151678,9
2560,0.74619406,0.28724098,2.3878036,10
2561,0.43652675,0.1370579,1.992076,11
2562,0.18928915,0.16392486,2.8968012,12
2563,0.4569303,0.377008,7.1123786,13
2564,0.08069733,0.1036228,3.105577,14
2565,0.7397329,0.1617143,3.1344273,0
2566,0.1852438,0.21913427,3.3107004,1
2567,0.6522016,0.28443483,1.4117956,2
2568,0.029966075,0.33964148,3.2183986,3
2569,0.7879594,0.10520726,1.5290874,4
2570,0.35752338,0.13704258,2.5771022,5
2571,0.36628985,0.14211386,1.7216773,6
2572,0.064776406,0.30462247,3.171669,7
2573,0.21998766,0.13111703,3.9951758,8
2574,0.26913142,0.1127638,1.9156117,9
2575,0.80397606,0.42132407,1.6435478,10
2576,0.6964413,0.23041686,1.7164456,11
2577,0.23003761,0.14560011,2.9013839,12
2578,0.76619977,0.29111525,6.701286,13
2579,0.43536898,0.18466187,2.9383788,14
2580,0.573839,0.17635748,4.9425707,0
2581,0.06381953,0.20387948,2.499133,1
2582,0.42524227,0.2416047,1.2939925,2
2583,0.027384927,0.34081274,4.342096,3
2584,0.21119122,0.118229575,1.0815208,4
2585,0.5122331,0.2149594,2.3725715,5
2586,0.48503587,0.21243854,1.7958789,6
2587,0.15769468,0.19505736,3.9834821,7
2588,0.27788952,0.13250628,3.626872,8
2589,0.20837648,0.1581143,3.4569435,9
2590,0.66360843,0.21506096,2.006218,10
2591,0.45142084,0.10805724,2.321395,11
2592,0.23779444,0.121658884,2.7265449,12
2593,0.7556363,0.29385033,5.554235,13
2594,0.3500396,0.18572469,3.3575132,14
2595,0.58632964,0.1842123,3.8482943,0
2596,0.095786594,0.20860471,2.7119703,1
2597,0.8156682,0.46124884,2.135618,2
2598,0.019393386,0.16616893,4.4135118,3
2599,0.7739456,0.08435849,1.768065,4
2600,0.41358447,0.1483061,1.9561265,5
2601,0.62233657,0.24281335,1.419617,6
2602,0.066776015,0.2676704,3.8457065,7
2603,0.30425084,0.16268937,3.2790108,8
2604,0.20002411,0.12736548,1.9113874,9
2605,0.7207215,0.2863167,2.5617933,10
2606,0.7060224,0.24899073,1.596834,11
2607,0.16941437,0.14426847,2.6547546,12
2608,0.6267112,0.31540474,6.896877,13
2609,0.18309511,0.17628382,3.4682634,14
2610,0.46809867,0.22251199,4.2567883,0
2611,0.13322702,0.1679291,2.2329981,1
2612,0.6840636,0.43410516,2.5181868,2
2613,0.018596152,0.10035516,3.362107,3
2614,0.61681086,0.15055315,1.3083864,4
2615,0.43725702,0.15318224,2.127187,5
2616,0.67361283,0.17810261,2.269126,6
2617,0.06810107,0.25417054,3.739276,7
2618,0.30771154,0.19588399,3.0657837,8
2619,0.193393,0.057821494,3.4141774,9
2620,0.7163827,0.32989213,1.5475552,10
2621,0.77763224,0.13026313,2.1042368,11
2622,0.3069206,0.18828486,3.045499,12
2623,0.71110344,0.30580112,6.958374,13
2624,0.57185996,0.22135918,3.6048079,14
2625,0.68550915,0.19347312,3.577549,0
2626,0.21378104,0.2508799,2.8367567,1
2627,0.616501,0.3770537,1.9724618,2
2628,0.03303832,0.3204945,3.0449529,3
2629,0.7015036,0.1234728,1.6470426,4
2630,0.40329257,0.122762136,2.6060107,5
2631,0.62863684,0.17528023,2.8102078,6
2632,0.028219026,0.2054119,3.5622478,7
2633,0.34381852,0.16482401,3.76682,8
2634,0.27303332,0.094054095,3.6149466,9
2635,0.8948872,0.209455,2.5994902,10
2636,0.7137716,0.13672432,2.2107663,11
2637,0.3554681,0.18318711,3.685638,12
2638,0.69837534,0.34910008,6.9447107,13
2639,0.5160743,0.2300486,2.9002419,14
2640,0.51910204,0.14153406,3.340301,0
2641,0.08555922,0.304575,2.961416,1
2642,0.6189074,0.29352525,1.4447237,2
2643,0.036326572,0.23820283,3.7963388,3
2644,0.95429444,0.113790326,1.711132,4
2645,0.45021808,0.17386493,3.231919,5
2646,0.38867727,0.26490414,1.7506721,6
2647,0.05501011,0.32386816,4.5172873,7
2648,0.3301404,0.201209,4.787983,8
2649,0.3399316,0.111733146,3.467164,9
2650,0.5388335,0.15764408,2.307219,10
2651,0.5603725,0.2685438,1.5978243,11
2652,0.24691956,0.13829301,1.7847091,12
2653,0.7993165,0.2971201,7.730751,13
2654,0.14293075,0.14974533,2.6434038,14
2655,0.59494495,0.18984021,5.2281337,0
2656,0.15940742,0.32210347,2.5296693,1
2657,0.7748397,0.34361336,2.312119,2
2658,0.017208075,0.22307014,3.1409097,3
2659,0.46665546,0.1437375,1.5249722,4
2660,0.4619665,0.11898375,1.5432308,5
2661,0.5315532,0.11827916,1.6835239,6
2662,0.05050875,0.32194445,4.6323357,7
2663,0.25956535,0.12832232,4.5097775,8
2664,0.18505886,0.1043847,3.519974,9
2665,0.642003,0.29276246,2.397986,10
2666,0.39511368,0.060871225,1.8883317,11
2667,0.22554149,0.16038543,2.6396089,12
2668,0.8760019,0.38576338,8.2692795,13
2669,0.63728625,0.17900822,3.3310924,14
2670,0.56405216,0.23669253,4.7892466,0
2671,0.074409485,0.20797351,2.4889293,1
2672,0.78229797,0.4250108,2.5137515,2
2673,0.042984985,0.14432816,2.9687572,3
2674,0.7382404,0.086413756,1.3601575,4
2675,0.4401673,0.063034125,2.3835542,5
2676,0.53385824,0.09713975,2.1333547,6
2677,0.16745636,0.1972769,3.9040997,7
2678,0.29789865,0.15711375,4.6168785,8
2679,0.27471462,0.11734016,3.0488915,9
2680,0.6947427,0.46844533,2.1189573,10
2681,0.70253503,0.14344376,1.4607449,11
2682,0.25963083,0.14472361,2.3330898,12
2683,0.90949756,0.3204633,7.3173146,13
2684,0.27007505,0.17795135,2.6606867,14
2685,0.7500306,0.16059618,3.619542,0
2686,0.20646326,0.2857661,2.9667222,1
2687,0.60519874,0.36545584,1.9766319,2
2688,0.021401435,0.16942216,3.8630843,3
2689,0.748019,0.19289765,0.9633945,4
2690,0.3357341,0.10630913,3.0750833,5
2691,0.5968172,0.15431595,1.1969439,6
2692,0.11940679,0.30463803,3.6807573,7
2693,0.23985685,0.19465747,4.196475,8
2694,0.16424115,0.14431934,2.6621737,9
2695,0.83030206,0.19492374,2.3196032,10
2696,0.8638387,0.15829787,2.1456096,11
2697,0.24816564,0.1336491,2.871299,12
2698,0.68486315,0.3201558,7.336359,13
2699,0.5515116,0.22734982,2.3446445,14
2700,0.7487449,0.16865009,4.035094,0
2701,0.19682068,0.245758,2.3352904,1
2702,0.71572703,0.25507265,1.5475674,2
2703,0.015162366,0.35767975,4.036688,3
2704,0.6040212,0.123752505,2.0339203,4
2705,0.5146016,0.091759324,2.0907247,5
2706,0.6506812,0.18794608,1.8172024,6
2707,0.030521996,0.22462612,4.209104,7
2708,0.21015005,0.20316178,4.126604,8
2709,0.2570763,0.1032177,2.0456944,9
2710,0.7427037,0.28301615,1.1025386,10
2711,0.6273903,0.30994228,1.6322482,11
2712,0.23066576,0.116138786,3.1603181,12
2713,0.6176184,0.29587162,5.7325153,13
2714,0.685191,0.18373078,3.3431778,14
2715,0.56782067,0.19812809,3.8657272,0
2716,0.17388186,0.28948048,2.7156372,1
2717,0.8071773,0.3341863,1.7516637,2
2718,0.0157311,0.31937292,4.3031125,3
2719,0.73781824,0.11563132,1.5531908,4
2720,0.45727673,0.10704082,2.4954956,5
2721,0.51971096,0.16300645,3.0347834,6
2722,0.055067744,0.23783264,4.456453,7
2723,0.22713251,0.13692926,2.8876164,8
2724,0.16777246,0.15394367,1.8057396,9
2725,0.7763044,0.35474056,2.5428462,10
2726,0.58666015,0.14912654,1.6889418,11
2727,0.25389582,0.17090434,3.0048137,12
2728,0.74379134,0.27383193,6.256761,13
2729,0.7931678,0.18830012,2.591464,14
2730,0.52997625,0.16489485,4.314579,0
2731,0.14566873,0.2408397,1.7445807,1
2732,0.70211905,0.36205885,1.9942834,2
2733,0.004544112,0.38908222,3.8263748,3
2734,0.8870738,0.08297227,1.4260681,4
2735,0.38782728,0.08014478,2.9759762,5
2736,0.42655852,0.12293883,1.5185785,6
2737,0.06598145,0.2501133,4.2105365,7
2738,0.32254973,0.15286092,4.9430203,8
2739,0.22744198,0.13201132,2.8289435,9
2740,0.47958845,0.35273919,2.4234188,10
2741,0.5450782,0.27510884,1.8292623,11
2742,0.15810296,0.2315014,2.4854753,12
2743,0.80035096,0.27091658,6.356307,13
2744,0.24377818,0.118012555,3.0897055,14
2745,0.6128718,0.16172132,4.2448654,0
2746,0.13785149,0.28218877,2.0591059,1
2747,0.6563912,0.35235557,2.4157965,2
2748,0.048332978,0.15335669,3.6290526,3
2749,0.21457647,0.15940812,1.5263807,4
2750,0.42051947,0.23740108,2.7294455,5
2751,0.22824596,0.108150505,1.5198407,6
2752,0.13499345,0.20215091,4.2721486,7
2753,0.39048412,0.22653961,3.4843292,8
2754,0.33104083,0.08653267,2.0965002,9
2755,0.5460628,0.14699431,1.4819658,10
2756,0.8276301,0.121457405,1.7000387,11
2757,0.21967775,0.14354211,3.3692334,12
2758,0.9188798,0.32363665,6.515477,13
2759,0.42638993,0.22316015,2.2983394,14
2760,0.6857183,0.16547258,3.9123404,0
2761,0.08930782,0.28564623,3.5002365,1
2762,0.47357166,0.24056706,1.3527057,2
2763,0.018409586,0.19411488,2.7522216,3
2764,0.60107124,0.123448424,1.5770466,4
2765,0.5564283,0.1120302,2.3691032,5
2766,0.49844813,0.19250393,1.343115,6
2767,0.06636972,0.38025105,4.48883,7
2768,0.21027206,0.15087791,3.9548445,8
2769,0.3563276,0.20261258,2.9185476,9
2770,0.7415678,0.39108875,2.2990065,10
2771,0.8835572,0.11125623,2.2178533,11
2772,0.19906923,0.16304992,2.836637,12
2773,0.81594235,0.26380563,6.899131,13
2774,0.2774398,0.1926058,3.8466544,14
2775,0.67829156,0.17237872,4.122236,0
2776,0.06117185,0.2420068,2.9226935,1
2777,0.8496074,0.20740974,1.9610561,2
2778,0.008523589,0.28417993,3.397628,3
2779,0.09709808,0.09236332,0.89014345,4
2780,0.44901294,0.11734535,3.0377288,5
2781,0.50259906,0.10784146,1.2413142,6
2782,0.06697832,0.41421604,5.293806,7
2783,0.14797966,0.17142417,4.5409093,8
2784,0.2816019,0.119865395,2.5714355,9
2785,0.66436934,0.31168148,1.3559089,10
2786,0.60283405,0.29607958,1.8931867,11
2787,0.24373987,0.12591936,2.37295,12
2788,0.4733767,0.3262054,6.6482544,13
2789,0.71703994,0.15602279,2.5015755,14
2790,0.63249046,0.1681074,4.711859,0
2791,0.08801161,0.27677804,3.1471305,1
2792,0.605076,0.4737442,2.1815963,2
2793,0.025341462,0.17609458,3.8672714,3
2794,0.8032331,0.18266867,1.7600386,4
2795,0.36077026,0.09915092,2.4548469,5
2796,0.68531626,0.13188687,1.7740445,6
2797,0.09903439,0.38100222,6.469212,7
2798,0.21421784,0.14915948,4.013814,8
2799,0.31158462,0.09941109,2.6140835,9
2800,0.5628932,0.3958571,2.0329938,10
2801,0.9349979,0.104268916,1.4290354,11
2802,0.22305433,0.17327143,2.4322839,12
2803,0.76369154,0.2898396,7.422124,13
2804,0.27177364,0.16731626,2.7515373,14
2805,0.60628027,0.1784021,4.450389,0
2806,0.13095905,0.25566182,3.3230016,1
2807,0.87923014,0.3226215,1.4950299,2
2808,0.06361103,0.30727023,3.7329123,3
2809,0.47062445,0.087894976,1.0843271,4
2810,0.424237,0.06857869,1.8462379,5
2811,0.53937036,0.087438464,2.1170783,6
2812,0.06334455,0.27696982,4.3762593,7
2813,0.29225788,0.15005949,4.859467,8
2814,0.2388428,0.12360316,1.9667983,9
2815,0.63516647,0.46105808,2.762467,10
2816,0.54975545,0.2784622,2.5127566,11
2817,0.17229113,0.12781002,2.9416287,12
2818,0.78724146,0.27655664,6.469192,13
2819,0.47870237,0.16778009,3.557549,14
2820,0.62741363,0.1751307,3.779551,0
2821,0.14524819,0.24493219,2.2649915,1
2822,0.71213216,0.32061204,2.4552739,2
2823,0.011856047,0.19929707,3.8159516,3
2824,0.31751728,0.12444415,1.6614776,4
2825,0.47884244,0.11758074,2.172723,5
2826,0.6539536,0.11899936,2.1495872,6
2827,0.059540827,0.23344955,3.3236446,7
2828,0.22751576,0.17906609,4.6092777,8
2829,0.19665703,0.08159585,3.1904912,9
2830,0.7860994,0.3480924,1.7617095,10
2831,0.446297,0.24467734,2.5356472,11
2832,0.21563031,0.15326127,2.8831806,12
2833,0.6130082,0.35711557,7.1668725,13
2834,0.67187256,0.16185103,2.996274,14
2835,0.6825771,0.19829966,4.7068853,0
2836,0.14059597,0.3797769,3.2714822,1
2837,0.60474354,0.45290717,1.7596,2
2838,0.054123383,0.25330243,3.609188,3
2839,0.78980225,0.056620628,1.3391454,4
2840,0.39219078,0.24979691,1.9667096,5
2841,0.6328973,0.1185577,2.390109,6
2842,0.23837005,0.27284455,3.8898933,7
2843,0.19557765,0.16073674,5.2294517,8
2844,0.19498643,0.079804346,2.8967133,9
2845,0.7040115,0.39174858,1.8183774,10
2846,0.48987758,0.07780393,2.477195,11
2847,0.20203544,0.14613844,2.5986261,12
2848,0.7768156,0.35753775,7.725448,13
2849,0.4540676,0.16118765,2.5660734,14
2850,0.7335564,0.26053363,4.1326694,0
2851,0.075540975,0.29997122,2.2549484,1
2852,0.6957672,0.3529026,1.653143,2
2853,0.026838439,0.3960517,3.7309437,3
2854,0.60961336,0.13666087,1.1683967,4
2855,0.47502226,0.1391977,2.207251,5
2856,0.5989007,0.10935922,1.7090511,6
2857,0.05920348,0.21889354,3.2832286,7
2858,0.22735761,0.19659173,4.364025,8
2859,0.37014174,0.10182504,3.231185,9
2860,0.7094105,0.2931253,1.8895043,10
2861,0.58154553,0.16915773,2.6281211,11
2862,0.23792097,0.15455587,2.138213,12
2863,0.7769947,0.36218154,7.957909,13
2864,0.5941053,0.1400612,2.8389428,14
2865,0.61069727,0.15277494,4.709473,0
2866,0.15138689,0.12317784,2.556437,1
2867,0.88936037,0.24256809,2.134674,2
2868,0.053663522,0.3655495,3.311607,3
2869,0.3346518,0.07403797,1.2615254,4
2870,0.49294913,0.23112348,2.2940078,5
2871,0.3564759,0.08547157,1.9468732,6
2872,0.1149123,0.3496433,4.823232,7
2873,0.37958884,0.16746637,4.8205714,8
2874,0.2856798,0.104765095,2.2153158,9
2875,0.6682627,0.5244573,2.0726404,10
2876,0.6108257,0.17173344,1.686151,11
2877,0.30663702,0.14039655,2.9529982,12
2878,0.6925968,0.30719966,7.262828,13
2879,0.5048982,0.15827441,2.508967,14
2880,0.78835154,0.17537154,3.340383,0
2881,0.057527497,0.1923877,3.3431885,1
2882,0.91380167,0.2225503,1.0804002,2
2883,0.073734604,0.3030092,3.681233,3
2884,0.78796786,0.14881709,1.0538111,4
2885,0.36125395,0.08701128,1.532703,5
2886,0.47305065,0.1220675,2.7140837,6
2887,0.194201,0.2774139,4.438849,7
2888,0.18980855,0.1473998,4.37401,8
2889,0.24080771,0.094123974,2.1535335,9
2890,0.7093862,0.17221946,1.3654809,10
2891,0.73152465,0.082652755,1.8676828,11
2892,0.29853427,0.16069667,3.0194495,12
2893,0.62451094,0.3837157,7.502879,13
2894,0.48354363,0.1708085,2.4930687,14
2895,0.768643,0.13867752,3.1840448,0
2896,0.1228418,0.22094788,2.1989055,1
2897,0.8988232,0.39950287,1.9052396,2
2898,0.0071818307,0.30365387,4.589624,3
2899,0.69467217,0.19568306,1.9491683,4
2900,0.4956792,0.35461614,2.5273228,5
2901,0.44170505,0.17616604,2.2462025,6
2902,0.23031668,0.2592915,3.335878,7
2903,0.40080312,0.23355836,5.058062,8
2904,0.2209095,0.096860744,2.3690553,9
2905,0.7397907,0.33339596,2.3439786,10
2906,0.5354043,0.12490404,1.8397819,11
2907,0.18590876,0.17656551,2.4597855,12
2908,0.81665635,0.27093405,6.578057,13
2909,0.35890594,0.19808653,2.6148818,14
2910,0.72843605,0.19140194,4.9723263,0
2911,0.11074444,0.3514199,2.7117424,1
2912,0.91882634,0.29482597,1.7399501,2
2913,0.0073403283,0.3818514,4.660218,3
2914,0.8948201,0.10432036,1.3347926,4
2915,0.4942135,0.1105316,2.615189,5
2916,0.26525727,0.109671876,2.554566,6
2917,0.11012187,0.23368293,3.579267,7
2918,0.32246843,0.17380516,4.3508844,8
2919,0.3238476,0.09338309,1.9845154,9
2920,0.7314432,0.24622343,2.640298,10
2921,0.748366,0.14619872,2.476204,11
2922,0.11979393,0.1866243,2.53099,12
2923,0.684413,0.31270155,7.3322124,13
2924,0.80758876,0.19553773,2.3701315,14
2925,0.69217896,0.21058752,4.3457375,0
2926,0.06328135,0.37408024,3.1981382,1
2927,0.81376773,0.16747762,2.2065427,2
2928,0.016868558,0.15376467,3.7738774,3
2929,0.7768455,0.097201936,1.5151279,4
2930,0.3743033,0.047634035,2.3445761,5
2931,0.3647568,0.11384039,1.2288548,6
2932,0.30918533,0.28372335,3.9621768,7
2933,0.20688815,0.17811787,5.9122853,8
2934,0.19914424,0.11290042,2.55974,9
2935,0.49832562,0.23366578,1.94466,10
2936,0.7349419,0.11279469,1.8066902,11
2937,0.18994738,0.09538807,2.590269,12
2938,0.75835043,0.3141347,8.305993,13
2939,0.7831735,0.21411322,2.872012,14
2940,0.84801674,0.19362624,4.0459104,0
2941,0.121179245,0.24489503,2.9451873,1
2942,0.7456746,0.46545815,1.4643528,2
2943,0.0126096355,0.26626587,4.3157253,3
2944,0.64105195,0.07690895,1.875564,4
2945,0.58727854,0.113295145,1.8046707,5
2946,0.28852668,0.14202888,1.3568959,6
2947,0.06300497,0.2769638,4.24399,7
2948,0.2441857,0.15915954,4.452639,8
2949,0.29339543,0.11309007,2.9474487,9
2950,0.5817184,0.30982915,2.1089249,10
2951,0.5951624,0.20281082,1.184176,11
2952,0.22794382,0.16402712,3.2584474,12
2953,0.60557127,0.29867157,6.9195457,13
2954,0.55362076,0.20299603,3.7926388,14
2955,0.5752925,0.24110056,5.030137,0
2956,0.06548201,0.15469249,2.7453985,1
2957,0.80400676,0.322131,1.8675655,2
2958,0.0055986205,0.24269773,2.7365587,3
2959,0.5467498,0.13961127,1.7387474,4
2960,0.5172759,0.05311884,1.7503972,5
2961,0.4357007,0.05683759,1.3572755,6
2962,0.0862344,0.24861656,4.2421265,7
2963,0.2658657,0.16503504,5.2314606,8
2964,0.29709205,0.15500495,3.0557475,9
2965,0.6594327,0.20819229,1.6025777,10
2966,0.59837985,0.12102518,1.976197,11
2967,0.2541136,0.14005405,2.344468,12
2968,0.61386186,0.34880257,7.942091,13
2969,0.22382043,0.18217324,1.7046342,14
2970,0.64076936,0.2468551,4.460959,0
2971,0.13916427,0.2360604,3.0378566,1
2972,0.65211344,0.2253968,1.6429384,2
2973,0.024804791,0.24742797,3.5892627,3
2974,0.92845625,0.0788388,0.8120513,4
2975,0.38688743,0.085945696,2.3296149,5
2976,0.35680804,0.18278201,1.896636,6
2977,0.1442184,0.31060588,3.94698,7
2978,0.2838743,0.1814648,3.8697486,8
2979,0.18158133,0.10187386,3.249659,9
2980,0.49083972,0.22757171,1.5398686,10
2981,0.48902935,0.15879041,1.5583708,11
2982,0.18935494,0.12056597,3.0951428,12
2983,0.8053392,0.36095318,8.437682,13
2984,0.893621,0.1771597,3.5599992,14
2985,0.7723584,0.18449093,4.125436,0
2986,0.23866327,0.23333853,2.4269042,1
2987,0.6318815,0.18545748,1.5905887,2
2988,0.018050518,0.31189835,3.797712,3
2989,0.18125014,0.18061095,0.952861,4
2990,0.48531502,0.13319157,2.149522,5
2991,0.6383501,0.16666795,1.7519858,6
2992,0.06487672,0.18196787,3.5174928,7
2993,0.27161434,0.16035132,4.1563654,8
2994,0.2969889,0.06632935,2.9391637,9
2995,0.7901177,0.2337691,1.2902899,10
2996,0.20963937,0.14244373,1.4983672,11
2997,0.33279806,0.13308182,2.7681766,12
2998,0.6629177,0.338438,7.2798824,13
2999,0.387841,0.13630109,2.6659524,14
3000,0.6058723,0.20417623,3.8254857,0
3001,0.13012584,0.19764768,2.3413286,1
3002,0.7781251,0.40578654,1.8418033,2
3003,0.008205878,0.13795027,3.6732984,3
3004,0.595785,0.089338854,2.0326278,4
3005,0.43035832,0.09288383,2.1248252,5
3006,0.7648401,0.107468694,1.438104,6
3007,0.101897895,0.26693633,4.4657454,7
3008,0.22328144,0.17035244,3.444266,8
3009,0.27939972,0.14117359,2.5824285,9
3010,0.65204906,0.39704406,1.7723693,10
3011,0.68477875,0.12812977,1.6997502,11
3012,0.3165651,0.12800372,2.3487659,12
3013,0.6558992,0.2992938,6.442687,13
3014,0.10767065,0.25360766,3.0113366,14
3015,0.63389975,0.16878054,4.757063,0
3016,0.06142811,0.31958345,3.3311298,1
3017,0.78535914,0.31248966,1.8750894,2
3018,0.015161072,0.3126001,2.596809,3
3019,0.3013348,0.155595,2.512507,4
3020,0.3922089,0.13211027,2.2937152,5
3021,0.2223597,0.2191119,2.4393282,6
3022,0.07403078,0.2587969,3.9314113,7
3023,0.3427837,0.13721019,4.7909923,8
3024,0.27000678,0.1094489,3.1634092,9
3025,0.6180423,0.23288001,1.3338269,10
3026,0.77650297,0.29597852,1.3398616,11
3027,0.21117012,0.14394858,3.508444,12
3028,0.81760883,0.30682242,7.548327,13
3029,0.5403318,0.16940284,2.6740422,14
3030,0.5552157,0.19118488,3.7919357,0
3031,0.08621453,0.13928092,2.0599217,1
3032,0.8614497,0.5209917,2.4878092,2
3033,0.034436025,0.11289695,3.0990818,3
3034,0.13312802,0.07241791,1.84606,4
3035,0.42705026,0.11637907,2.2390466,5
3036,0.32244515,0.09198169,1.622611,6
3037,0.08328375,0.27808633,4.3893375,7
3038,0.1805072,0.16793612,4.6291203,8
3039,0.3048335,0.065187,1.7409964,9
3040,0.78502387,0.2579941,2.159368,10
3041,0.83820915,0.13279243,2.5147395,11
3042,0.20489873,0.1393766,3.5150194,12
3043,0.5803875,0.27613115,7.3545523,13
3044,0.2495771,0.18373062,3.2878115,14
3045,0.64402705,0.15226103,4.3784447,0
3046,0.08267526,0.19116114,1.847896,1
3047,0.73930556,0.2829201,2.5546613,2
3048,0.0064185807,0.18223831,3.7869546,3
3049,0.34479865,0.07601586,1.2875369,4
3050,0.40503496,0.05837396,2.3275616,5
3051,0.487003,0.1426404,1.8950255,6
3052,0.05986607,0.33216998,4.5826874,7
3053,0.23699488,0.11907722,4.9920425,8
3054,0.24377982,0.09966626,3.6462336,9
3055,0.6446548,0.3943416,1.6830777,10
3056,0.7786426,0.19024733,2.5028605,11
3057,0.15558475,0.14165044,2.3217394,12
3058,0.6018921,0.296477,6.873227,13
3059,0.47625002,0.16216153,2.6239789,14
3060,0.76419324,0.21100108,3.512235,0
3061,0.1713766,0.15823595,1.8727558,1
3062,0.81307864,0.362668,1.3895952,2
3063,0.022597598,0.3235335,3.898848,3
3064,0.5288287,0.12628305,1.7848942,4
3065,0.5311819,0.09055506,2.4814267,5
3066,0.62193644,0.21682987,2.222526,6
3067,0.17644365,0.1878939,3.595002,7
3068,0.41741893,0.17441706,2.7856388,8
3069,0.18764345,0.15772194,2.399561,9
3070,0.869899,0.4616154,1.6691856,10
3071,0.76130193,0.07766611,1.8361156,11
3072,0.27647072,0.17177068,2.565987,12
3073,0.67720425,0.30860072,8.39092,13
3074,0.47017688,0.21325883,3.402312,14
3075,0.723111,0.18004805,4.4164495,0
3076,0.14379118,0.3875219,2.6052194,1
